Autor,Scopus author ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Colaboracion,Number of national institutions
"Gómez-Romero, Ricardo",55568514480,High photoactivity of Bi2O2(CO3)/Zn5(CO3)2(OH)6 prepared by a facile one-pot synthesis for the efficient degradation of phenol under UV light,"Castillo-Rodríguez, J.| Tzompantzi-Flores, C.| Piña-Pérez, Y.| Tzompantzi, F.| Salinas-Hernández, P.| Morales-Anzures, F.| Santolalla-Vargas, C.E.| Gómez, R.",8.0,57207253128| 57205183413| 57195458194| 55993626500| 6603056398| 23982844700| 56600701100| 55568514480,2020.0,2020-11-01,Journal of Photochemistry and Photobiology A: Chemistry,402,-,-,112816,ISSN-10106030,26966.0,Journal,Elsevier B.V.,English,0.87,40,6.5,12,0.714,25,1.39,57.0,16.0,0.32,15.56,29.0,57.0,0.0,0.0,"Castillo-Rodríguez, J., Tzompantzi-Flores, C., Piña-Pérez, Y. and 5 more (...) (2020).High photoactivity of Bi2O2(CO3)/Zn5(CO3)2(OH)6 prepared by a facile one-pot synthesis for the efficient degradation of phenol under UV light. Journal of Photochemistry and Photobiology A: Chemistry,402",https://www.scopus.com/record/display.url?eid=2-s2.0-85089019569&origin=resultslist,10.1016/j.jphotochem.2020.112816,Article,,2-s2.0-85089019569,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,505017| 505039| 505011,Academic| Government,3.0,60028381| 60010532| 110150716| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Investigaciones Nucleares| Instituto de Estudios de la Energiá| Instituto Politécnico Nacional,57207253128,55568514480,57195458194,-,Mexico,1.0,1500| 1600| 3100,General Chemical Engineering| General Chemistry| General Physics and Astronomy,2| 4,Engineering & Technology| Natural Sciences,439| 219| 409,Physics & Astronomy| Engineering - Chemical| Chemistry,37| 36,Physical Sciences| Engineering,40| 34| 31,Engineering| Chemical Sciences| Biological Sciences,-,-,-,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Photocatalytic Nanosheets for Environmental Applications,1436,99.816,Very Good,Nacional,3.0
"Gómez-Romero, Ricardo",55568514480,Addition of SnO2 over an oxygen deficient zirconium oxide (ZrxOy) and its catalytic evaluation for the photodegradation of phenol in water,"Tzompantzi, F.| Castillo-Rodríguez, J.C.| Tzompantzi-Flores, C.| Pérez-Hernández, R.| Gómez, R.| Santolalla-Vargas, C.E.| Che-Galicia, G.| Ramos-Ramírez, E.",8.0,55993626500| 57207253128| 57205183413| 16480852200| 55568514480| 56600701100| 55619596000| 55989786900,2022.0,2022-07-01,Catalysis Today,394-396,-,376-389,-,ISSN-09205861,16377.0,Journal,Elsevier B.V.,English,1.08,26,11.9,10,1.053,15,2.65,80.0,16.0,0.68,20.72,20.0,40.0,0.0,0.0,"Tzompantzi, F., Castillo-Rodríguez, J.C., Tzompantzi-Flores, C. and 5 more (...) (2022).Addition of SnO2 over an oxygen deficient zirconium oxide (ZrxOy) and its catalytic evaluation for the photodegradation of phenol in water. Catalysis Today,394-396376-389",https://www.scopus.com/record/display.url?eid=2-s2.0-85112511157&origin=resultslist,10.1016/j.cattod.2021.07.027,Article,,2-s2.0-85112511157,-,Benemerita Universidad Autonoma de Puebla| Universidad de Guanajuato| Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,505001| 505020| 505017| 505039| 505011,Academic| Government,5.0,60028381| 60010532| 60019176| 60024830| 60033291,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional| Benemérita Universidad Autónoma de Puebla| Universidad de Guanajuato,55993626500,55989786900,57207253128,-,Mexico,1.0,1503| 1600,Catalysis| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,249| 409| 219,Engineering - Petroleum| Chemistry| Engineering - Chemical,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,-,-,-,Solid Oxide Fuel Cell Technology,335,85.154,Zirconia Nanoparticles in Advanced Material Applications,5868,94.404,Defensible,Nacional,5.0
"Gómez-Romero, Ricardo",55568514480,A functional assembly of SiO2 nanospheres/graphene oxide composites,"Iturbe-Ek, J.| Andrade-Martínez, J.| Gómez, R.| Rodríguez-González, V.",4.0,56449411600| 56449349900| 55568514480| 57204665220,2015.0,2015-03-01,Materials Letters,142,-,75-79,-,ISSN-0167577X,28697.0,Journal,Elsevier,English,1.02,28,4.3,10,0.767,22,3.72,105.0,16.0,0.87,9.24,33.0,32.0,0.0,0.0,"Iturbe-Ek, J., Andrade-Martínez, J., Gómez, R. and 1 more (...) (2015).A functional assembly of SiO2 nanospheres/graphene oxide composites. Materials Letters,14275-79",https://www.scopus.com/record/display.url?eid=2-s2.0-84918527953&origin=resultslist,10.1016/j.matlet.2014.11.149,Article,,2-s2.0-84918527953,-,Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Instituto Potosino de Investigacion Cientifica y Tecnologica,505017| 505014| 505043,Government| Academic,3.0,60002151| 60031335| 60028381,"Instituto Potosino de Investigación Científica y Tecnológica, A.C.| Universidad Autónoma de San Luis Potosí| Universidad Autónoma Metropolitana -Unidad Iztapalapa",56449411600,57204665220,57204665220,-,Mexico,1.0,2210| 2211| 2500| 3104,Mechanical Engineering| Mechanics of Materials| General Materials Science| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,222| 433| 439,Engineering - Mechanical| Materials Science| Physics & Astronomy,36| 37,Engineering| Physical Sciences,34| 51| 40,Chemical Sciences| Physical Sciences| Engineering,-,-,-,Graphene-Based Nanocomposites for Enhanced Properties,653,93.46,Graphene Nanocomposites and Their Multifaceted Applications,66,99.466,Defensible,Nacional,3.0
"Gómez-Romero, Ricardo",55568514480,"Photocatalytic degradation of 2,4-dichlorophenol on ZrO2–TiO2: influence of crystal size, surface area, and energetic states","Guerrero-Araque, D.| Ramírez-Ortega, D.| Acevedo-Peña, P.| Zanella, R.| Gómez, R.",5.0,57207697416| 35196763200| 56074239100| 7004070438| 55568514480,2020.0,2020-02-01,Journal of Materials Science: Materials in Electronics,31,4,3332-3341,-,ISSN-09574522,21177.0,Journal,Springer,English,0.66,53,4,32,0.489,36,2.7,65.0,15.0,0.73,12.29,31.0,36.0,0.0,0.0,"Guerrero-Araque, D., Ramírez-Ortega, D., Acevedo-Peña, P. and 2 more (...) (2020).Photocatalytic degradation of 2,4-dichlorophenol on ZrO2–TiO2: influence of crystal size, surface area, and energetic states. Journal of Materials Science: Materials in Electronics,31(4) 3332-3341",https://www.scopus.com/record/display.url?eid=2-s2.0-85078279396&origin=resultslist,10.1007/s10854-020-02881-2,Article,,2-s2.0-85078279396,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,704696| 505017| 505011| 505023,Academic| Government,4.0,60014923| 60027998| 60032442| 60013076| 60019176,"Universidad Autónoma Metropolitana| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Nacional Autónoma de México| Centro de Investigacion en Ciencia Aplicada y Tecnologia Avanzada| Instituto Politécnico Nacional",57207697416,55568514480,57207697416,-,Mexico,1.0,2208| 2504| 3104| 3107,"Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",4| 2,Natural Sciences| Engineering & Technology,433| 221| 439| 249,Materials Science| Engineering - Electrical & Electronic| Physics & Astronomy| Engineering - Petroleum,36| 37,Engineering| Physical Sciences,40| 51,Engineering| Physical Sciences,4016| 5104,Materials engineering| Condensed matter physics,-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Photocatalytic Nanocomposites for Organic Pollutant Degradation,72604,70.942,Weak,Nacional,4.0
"Gómez-Romero, Ricardo",55568514480,Hydrogen production from aqueous methanol solutions using Ti–Zr mixed oxides as photocatalysts under UV irradiation,"Pérez-Larios, A.| Rico, J.L.| Anaya-Esparza, L.M.| Vargas, O.A.G.| González-Silva, N.| Gómez, R.",6.0,58556366400| 55989769000| 57191537165| 55598969500| 36088504200| 55568514480,2019.0,2019-11-01,Catalysts,9,11,-,938,ISSN-20734344,21100332402.0,Journal,MDPI,English,0.9,37,3.7,45,0.722,32,0.62,22.0,15.0,0.69,15.96,31.0,39.0,0.0,0.0,"Pérez-Larios, A., Rico, J.L., Anaya-Esparza, L.M. and 3 more (...) (2019).Hydrogen production from aqueous methanol solutions using Ti–Zr mixed oxides as photocatalysts under UV irradiation. Catalysts,9(11) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85074729725&origin=resultslist,10.3390/catal9110938,Article,Gold|Green,2-s2.0-85074729725,-,Universidad Autónoma Metropolitana| Universidad Michoacana de San Nicolas de Hidalgo| Universidad de Guadalajara| Instituto Politécnico Nacional,505017| 505022| 505019| 505011,Academic,4.0,60008943| 60014923| 60032816| 60019176,Universidad de Guadalajara| Universidad Autónoma Metropolitana| Universidad Michoacana de San Nicolás de Hidalgo| Instituto Politécnico Nacional,58556366400,55568514480,58556366400,-,Mexico,1.0,1503| 1606| 2300,Catalysis| Physical and Theoretical Chemistry| General Environmental Science,2| 4,Engineering & Technology| Natural Sciences,424| 249| 409| 219,Environmental Sciences| Engineering - Petroleum| Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,4018| 4004| 3406,Nanotechnology| Chemical engineering| Physical chemistry,SDG 7,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,TiO2-Based Catalysts for Enhanced Hydrogen Production,22665,96.957,Defensible,Nacional,4.0
"Gómez-Romero, Ricardo",55568514480,Synthesis of new ZnS-Bipy based hybrid organic-inorganic materials for photocatalytic reduction of 4-nitrophenol,"Ramírez-Rave, S.| Hernández-Gordillo, A.| Calderón, H.A.| Galano, A.| García-Mendoza, C.| Gómez, R.",6.0,55903518400| 54893181400| 7004208873| 55995932900| 56008966400| 55568514480,2015.0,2015-03-01,New Journal of Chemistry,39,3,2188-2194,-,ISSN-11440546,24824.0,Journal,Royal Society of Chemistry,English,0.82,39,4,16,0.935,14,2.44,85.0,14.0,0.31,12.85,35.0,55.0,0.0,0.0,"Ramírez-Rave, S., Hernández-Gordillo, A., Calderón, H.A. and 3 more (...) (2015).Synthesis of new ZnS-Bipy based hybrid organic-inorganic materials for photocatalytic reduction of 4-nitrophenol. New Journal of Chemistry,39(3) 2188-2194",https://www.scopus.com/record/display.url?eid=2-s2.0-84924678519&origin=resultslist,10.1039/c4nj01891e,Article,,2-s2.0-84924678519,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,55903518400,55568514480,55903518400,-,Mexico,1.0,1503| 1600| 2505,Catalysis| General Chemistry| Materials Chemistry,4| 2,Natural Sciences| Engineering & Technology,249| 219| 433| 409,Engineering - Petroleum| Engineering - Chemical| Materials Science| Chemistry,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,-,-,-,Quantum Dots and Their Multifaceted Applications,298,82.276,Zinc Sulfide Nanoparticles in Photonic Applications,2013,96.328,Defensible,Nacional,2.0
"Gómez-Romero, Ricardo",55568514480,"Effect of Co-catalyst (CuO, CoO or NiO) on Bi2O3–TiO2 Structures and Its Impact on the Photocatalytic Reduction of 4-nitrophenol","Guerrero-Araque, D.| Ramírez-Ortega, D.| Calderon, H.A.| Saniger, J.M.| Gómez, R.",5.0,57207697416| 35196763200| 7004208873| 59255225400| 55568514480,2021.0,2021-01-01,Topics in Catalysis,64,1-2,112-120,-,ISSN-10225528,21971.0,Journal,Springer,English,0.68,51,5.5,27,0.735,24,1.55,50.0,14.0,0.43,20.97,28.0,52.0,0.0,0.0,"Guerrero-Araque, D., Ramírez-Ortega, D., Calderon, H.A. and 2 more (...) (2021).Effect of Co-catalyst (CuO, CoO or NiO) on Bi2O3–TiO2 Structures and Its Impact on the Photocatalytic Reduction of 4-nitrophenol. Topics in Catalysis,64(1-2) 112-120",https://www.scopus.com/record/display.url?eid=2-s2.0-85088248357&origin=resultslist,10.1007/s11244-020-01335-7,Article,,2-s2.0-85088248357,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,704696| 505017| 505011| 505023,Academic| Government,4.0,60014923| 60027998| 60032442| 60019176,"Universidad Autónoma Metropolitana| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Nacional Autónoma de México| Instituto Politécnico Nacional",57207697416,55568514480,57207697416,-,Mexico,1.0,1503| 1600,Catalysis| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,249| 219| 409,Engineering - Petroleum| Engineering - Chemical| Chemistry,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,3406| 4004,Physical chemistry| Chemical engineering,-,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Bismuth Oxide Structures for Photocatalytic Innovations,11782,92.594,Defensible,Nacional,4.0
"Gómez-Romero, Ricardo",55568514480,Effective phosphated CeO2 materials in the photocatalytic degradation of phenol under UV irradiation,"Castañeda, C.| Gutiérrez, K.| Alvarado, I.| Martínez, J.J.| Rojas, H.| Tzompantzi, F.| Gómez, R.",7.0,55319381400| 57217423420| 57209259482| 7404312604| 23025604300| 55993626500| 55568514480,2020.0,2020-12-01,Journal of Chemical Technology and Biotechnology,95,12,3213-3220,-,ISSN-02682575,16083.0,Journal,John Wiley and Sons Ltd,English,0.78,46,5.3,21,0.64,27,1.82,65.0,14.0,0.44,15.88,32.0,50.0,1.0,0.0,"Castañeda, C., Gutiérrez, K., Alvarado, I. and 4 more (...) (2020).Effective phosphated CeO2 materials in the photocatalytic degradation of phenol under UV irradiation. Journal of Chemical Technology and Biotechnology,95(12) 3213-3220",https://www.scopus.com/record/display.url?eid=2-s2.0-85087215056&origin=resultslist,10.1002/jctb.6499,Article,,2-s2.0-85087215056,-,Universidad Autónoma Metropolitana| Universidad Pedagógica y Tecnológica de Colombia,505017| 700982,Academic,2.0,60077378| 60028381,Universidad Pedagógica y Tecnológica de Colombia| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55319381400,55568514480,55319381400,-,Mexico| Colombia,2.0,1305| 1500| 1604| 1605| 2103| 2105| 2310| 2311,"Biotechnology| General Chemical Engineering| Inorganic Chemistry| Organic Chemistry| Fuel Technology| Renewable Energy, Sustainability and the Environment| Pollution| Waste Management and Disposal",4| 5| 3| 2,Natural Sciences| Life Sciences & Medicine| Social Sciences & Management| Engineering & Technology,249| 409| 219| 507| 424| 221,Engineering - Petroleum| Chemistry| Engineering - Chemical| Biological Sciences| Environmental Sciences| Engineering - Electrical & Electronic,36| 37| 32,Engineering| Physical Sciences| Life Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Cerium Oxide Nanoparticles in Health and Environment,12861,98.139,Weak,Internacional,1.0
"Gómez-Romero, Ricardo",55568514480,Photocatalytic hydrogen production using FeTiO3 concentrates modified by high energy ball milling and the presence of Mg precursors,"Cañas-Martínez, D.M.| Cipagauta-Díaz, S.| Manrique, M.| Gómez, R.| Pedraza-Avella, J.A.",5.0,57208257464| 57195313535| 57219710803| 55568514480| 23989360200,2021.0,2021-01-01,Topics in Catalysis,64,1-2,2-16,-,ISSN-10225528,21971.0,Journal,Springer,English,0.68,51,5.5,27,0.735,24,1.22,41.0,13.0,0.43,20.97,30.0,52.0,0.0,0.0,"Cañas-Martínez, D.M., Cipagauta-Díaz, S., Manrique, M. and 2 more (...) (2021).Photocatalytic hydrogen production using FeTiO3 concentrates modified by high energy ball milling and the presence of Mg precursors. Topics in Catalysis,64(1-2) 2-16",https://www.scopus.com/record/display.url?eid=2-s2.0-85094888255&origin=resultslist,10.1007/s11244-020-01396-8,Article,,2-s2.0-85094888255,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Industrial de Santander,704696| 505017| 604005,Academic| Government,3.0,60057258| 60027998| 60028381,"Universidad Industrial de Santander| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana -Unidad Iztapalapa",57208257464,23989360200,23989360200,-,Mexico| Colombia,2.0,1503| 1600,Catalysis| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,219| 409| 249,Engineering - Chemical| Chemistry| Engineering - Petroleum,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,3406| 4004,Physical chemistry| Chemical engineering,SDG 7,Paleomagnetism and Geochronology in Geological Research,1423,11.184,Magnetic Properties of Ilmenite and Hematite Solid Solutions,40171,53.532,Defensible,Internacional,2.0
"Gómez-Romero, Ricardo",55568514480,Blue-photodecomposition of hydrazine in aqueous solution for H2 production by using CdS photocatalyst,"Hernández-Gordillo, A.| Mendoza-Damián, G.| Gomez, R.",3.0,54893181400| 55831839800| 55568514480,2016.0,2016-08-01,Journal of Chemical Technology and Biotechnology,91,8,2179-2184,-,ISSN-02682575,16083.0,Journal,John Wiley and Sons Ltd,English,1.16,21,5,13,0.854,16,1.02,37.0,13.0,0.36,11.07,36.0,53.0,0.0,0.0,"Hernández-Gordillo, A., Mendoza-Damián, G., Gomez, R. (2016).Blue-photodecomposition of hydrazine in aqueous solution for H2 production by using CdS photocatalyst. Journal of Chemical Technology and Biotechnology,91(8) 2179-2184",https://www.scopus.com/record/display.url?eid=2-s2.0-84979469555&origin=resultslist,10.1002/jctb.4944,Article,,2-s2.0-84979469555,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,54893181400,55568514480,54893181400,-,Mexico,1.0,1305| 1500| 1604| 1605| 2103| 2105| 2310| 2311,"Biotechnology| General Chemical Engineering| Inorganic Chemistry| Organic Chemistry| Fuel Technology| Renewable Energy, Sustainability and the Environment| Pollution| Waste Management and Disposal",3| 5| 2| 4,Social Sciences & Management| Life Sciences & Medicine| Engineering & Technology| Natural Sciences,424| 221| 507| 249| 219| 409,Environmental Sciences| Engineering - Electrical & Electronic| Biological Sciences| Engineering - Petroleum| Engineering - Chemical| Chemistry,32| 37| 36,Life Sciences| Physical Sciences| Engineering,MD,Multidisciplinary,MD,Multidisciplinary,SDG 7,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Photocatalytic Mechanisms for Hydrogen Generation,1523,99.882,Very Good,Nacional,2.0
"Gómez-Romero, Ricardo",55568514480,Photocatalytic Evaluation of the ZrO2:Zn5(OH)6(CO3)2 Composite for the H2 Production via Water Splitting,"Tzompantzi-Flores, C.| Castillo-Rodríguez, J.C.| Gómez, R.| Pérez Hernández, R.| Santolalla-Vargas, C.E.| Tzompantzi, F.",6.0,57205183413| 57207253128| 55568514480| 16480852200| 56600701100| 55993626500,2020.0,2020-08-01,Topics in Catalysis,63,5-6,575-585,-,ISSN-10225528,21971.0,Journal,Springer,English,0.78,45,4.5,29,0.732,28,1.31,54.0,11.0,0.33,21.33,38.0,56.0,0.0,0.0,"Tzompantzi-Flores, C., Castillo-Rodríguez, J.C., Gómez, R. and 3 more (...) (2020).Photocatalytic Evaluation of the ZrO2:Zn5(OH)6(CO3)2 Composite for the H2 Production via Water Splitting. Topics in Catalysis,63(5-6) 575-585",https://www.scopus.com/record/display.url?eid=2-s2.0-85079138283&origin=resultslist,10.1007/s11244-020-01236-9,Article,,2-s2.0-85079138283,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,505017| 505039| 505011,Academic| Government,3.0,60028381| 60010532| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,57205183413,55993626500,57205183413,-,Mexico,1.0,1503| 1600,Catalysis| General Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 249| 219,Chemistry| Engineering - Petroleum| Engineering - Chemical,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,4004| 3406,Chemical engineering| Physical chemistry,-,Mesoporous Silica Materials for Advanced Applications,577,60.105,Interfacial Water Dynamics in Silica Nanocomposites,18833,69.55,Weak,Nacional,3.0
"Gómez-Romero, Ricardo",55568514480,Photocatalytic reduction of 4-nitrophenol to 4-aminophenol over CdS/MgAl layered double hydroxide catalysts under UV irradiation,"Mancipe, S.| Tzompantzi, F.| Gómez, R.",3.0,55184040100| 55993626500| 55568514480,2017.0,2017-10-01,"Reaction Kinetics, Mechanisms and Catalysis",122,1,625-634,-,ISSN-18785190,19500157076.0,Journal,Springer Science and Business Media B.V.,English,0.63,54,2.3,62,0.409,66,1.48,49.0,10.0,0.34,14.62,42.0,55.0,0.0,0.0,"Mancipe, S., Tzompantzi, F., Gómez, R. (2017).Photocatalytic reduction of 4-nitrophenol to 4-aminophenol over CdS/MgAl layered double hydroxide catalysts under UV irradiation. Reaction Kinetics, Mechanisms and Catalysis,122(1) 625-634",https://www.scopus.com/record/display.url?eid=2-s2.0-85020662424&origin=resultslist,10.1007/s11144-017-1198-7,Article,,2-s2.0-85020662424,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55184040100,55568514480,55184040100,-,Mexico,1.0,1503| 1606,Catalysis| Physical and Theoretical Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 219| 249,Chemistry| Engineering - Chemical| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3406,Physical chemistry,-,Properties and Applications of Silver Nanoparticles,302,97.319,Catalytic Nanoparticles for Environmental Applications,2646,99.211,Very Good,UAM,1.0
"Gómez-Romero, Ricardo",55568514480,Commercial aluminum oxides with different crystalline structures efficient for the mineralization of phenolic pollutants,"Piña-Pérez, Y.| Aguilar-Martínez, O.| Oros-Ruíz, S.| Gómez, R.| Tzompantzi, F.",5.0,57195458194| 55953521700| 56013634600| 55568514480| 55993626500,2018.0,2018-02-15,Journal of Photochemistry and Photobiology A: Chemistry,353,-,409-415,-,ISSN-10106030,26966.0,Journal,Elsevier B.V.,English,0.85,40,4.2,22,0.657,25,1.75,51.0,10.0,0.31,12.94,41.0,57.0,0.0,0.0,"Piña-Pérez, Y., Aguilar-Martínez, O., Oros-Ruíz, S. and 2 more (...) (2018).Commercial aluminum oxides with different crystalline structures efficient for the mineralization of phenolic pollutants. Journal of Photochemistry and Photobiology A: Chemistry,353409-415",https://www.scopus.com/record/display.url?eid=2-s2.0-85037646873&origin=resultslist,10.1016/j.jphotochem.2017.11.051,Article,,2-s2.0-85037646873,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57195458194,55993626500,57195458194,-,Mexico,1.0,1500| 1600| 3100,General Chemical Engineering| General Chemistry| General Physics and Astronomy,4| 2,Natural Sciences| Engineering & Technology,219| 409| 439,Engineering - Chemical| Chemistry| Physics & Astronomy,36| 37,Engineering| Physical Sciences,31| 40| 34,Biological Sciences| Engineering| Chemical Sciences,-,-,-,Catalytic Innovations in Diesel Emission Control,645,72.008,Structural Dynamics and Catalytic Properties of Aluminum Oxide,20838,84.365,Defensible,UAM,1.0
"Gómez-Romero, Ricardo",55568514480,"Exploring the photocatalytic production of hydrogen by Co, Cu or Pd species as co-catalysts supported on a ZnxTiyOz perovskite/TiO2 structure","Ramírez-Ortega, D.| Mantilla, Á.| Guerrero-Araque, D.| Sierra-Uribe, J.H.| Lartundo-Rojas, L.| Calderon, H.A.| Gómez, R.| Zanella, R.",8.0,35196763200| 6603026129| 57207697416| 56659493100| 57455354200| 7004208873| 55568514480| 7004070438,2024.0,2024-11-04,International Journal of Hydrogen Energy,89,-,1135-1148,-,ISSN-03603199,26991.0,Journal,Elsevier Ltd,English,1.78,8,13.3,6,1.685,8,2.34,41.0,10.0,1.03,9.7,14.0,29.0,0.0,0.0,"Ramírez-Ortega, D., Mantilla, Á., Guerrero-Araque, D. and 5 more (...) (2024).Exploring the photocatalytic production of hydrogen by Co, Cu or Pd species as co-catalysts supported on a ZnxTiyOz perovskite/TiO2 structure. International Journal of Hydrogen Energy,891135-1148",https://www.scopus.com/record/display.url?eid=2-s2.0-85205281430&origin=resultslist,10.1016/j.ijhydene.2024.09.420,Article,Hybrid gold,2-s2.0-85205281430,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,704696| 505017| 505011| 505023,Academic| Government,4.0,60032442| 60019176| 60027998| 60014923,"Universidad Nacional Autónoma de México| Instituto Politécnico Nacional| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana",35196763200,7004070438,57207697416| 7004070438,-,Mexico,1.0,2102| 2103| 2105| 3104,"Energy Engineering and Power Technology| Fuel Technology| Renewable Energy, Sustainability and the Environment| Condensed Matter Physics",4| 2,Natural Sciences| Engineering & Technology,439| 221| 249,Physics & Astronomy| Engineering - Electrical & Electronic| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,TiO2-Based Catalysts for Enhanced Hydrogen Production,22665,96.957,Definitive,Nacional,4.0
