Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56013705500,56013705500,"Concomitant abatement of ciprofloxacin, sulfamethoxazole and cefadroxil in synthetic wastewater using hybrid photoelectrochemical ozonation driven on TiO2 containing C, N and P species","Palomares-Reyna, D.| Sosa-Rodríguez, F.S.| Goyes, R.E.P.| Fuentes-Camargo, I.| Elizalde, I.| Ramírez-López, M.| Lartundo-Rojas, L.| Vazquez-Arenas, J.",8.0,57477075000| 36646751000| 58474978700| 57214729074| 57193363830| 56013720700| 57455354200| 56013705500,2022.0,2022-11-01,Journal of Hazardous Materials Advances,8,-,-,100179,ISSN-27724166,21101162816.0,Journal,Elsevier B.V.,English,0.54,61,-,-,-,-,0.71,24.0,12.0,0.41,19.66,26.0,54.0,0.0,0.0,"Palomares-Reyna, D., Sosa-Rodríguez, F.S., Goyes, R.E.P. and 5 more (...) (2022).Concomitant abatement of ciprofloxacin, sulfamethoxazole and cefadroxil in synthetic wastewater using hybrid photoelectrochemical ozonation driven on TiO2 containing C, N and P species. Journal of Hazardous Materials Advances,8",https://www.scopus.com/record/display.url?eid=2-s2.0-85160720333&origin=resultslist,10.1016/j.hazadv.2022.100179,Article,Gold,2-s2.0-85160720333,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad del Valle,505017| 505011| 604003,Academic,3.0,60019176| 60023193| 60014923| 60066812| 105605023,"Instituto Politécnico Nacional| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana| Universidad del Valle, Cali| ESIQIE–Instituto Politécnico Nacional",57477075000,56013705500,56013705500,-,Mexico| Colombia,2.0,2304| 2305| 2307| 2310| 2311,"Environmental Chemistry| Environmental Engineering| Health, Toxicology and Mutagenesis| Pollution| Waste Management and Disposal",5| 4| 2| 3,Life Sciences & Medicine| Natural Sciences| Engineering & Technology| Social Sciences & Management,424| 249,Environmental Sciences| Engineering - Petroleum,37| 34,Physical Sciences| Medical and Health,-,-,-,-,SDG 6,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Photocatalytic Innovations in Titanium Dioxide Applications,47,98.985,Defensible,2022.0,12.0,N/A,"Palomares-Reyna, D.| Sosa-Rodríguez, F.S.| Goyes, R.E.P.| Fuentes-Camargo, I.| Elizalde, I.| Ramírez-López, M.| Lartundo-Rojas, L.| Vazquez-Arenas, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad del Valle,Mexico| Colombia,0
56013705500,56013705500,Zinc oxide-co-sodium zirconate: A fast heterogeneous catalyst for biodiesel production from soybean oil,"Rodríguez-Ramírez, R.| Sosa-Rodríguez, F.S.| Vazquez-Arenas, J.",3.0,57218136523| 36646751000| 56013705500,2022.0,2022-08-01,Journal of Environmental Chemical Engineering,10,4,-,108191,ISSN-22133437,21100255493.0,Journal,Elsevier Ltd,English,1.25,20,9.5,13,1.198,12,0.62,17.0,12.0,0.71,15.39,26.0,39.0,0.0,0.0,"Rodríguez-Ramírez, R., Sosa-Rodríguez, F.S., Vazquez-Arenas, J. (2022).Zinc oxide-co-sodium zirconate: A fast heterogeneous catalyst for biodiesel production from soybean oil. Journal of Environmental Chemical Engineering,10(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85134428314&origin=resultslist,10.1016/j.jece.2022.108191,Article,,2-s2.0-85134428314,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60014923| 60023193| 120273117,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana - Azcapotzalco| Laboratorio Nacional de Desarrollo y Aseguramiento de la Calidad de Biocombustibles (LaNDACBio),57218136523,56013705500,56013705500,-,Mexico,1.0,1501| 1508| 2310| 2311,Chemical Engineering (miscellaneous)| Process Chemistry and Technology| Pollution| Waste Management and Disposal,3| 2,Social Sciences & Management| Engineering & Technology,424| 249| 219,Environmental Sciences| Engineering - Petroleum| Engineering - Chemical,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,4011| 3406| 4004,Environmental engineering| Physical chemistry| Chemical engineering,SDG 7,Biodiesel Production and Environmental Impacts,406,89.928,Catalytic Advances in Biodiesel Production Processes,1085,99.695,Definitive,2022.0,12.0,N/A,"Rodríguez-Ramírez, R.| Sosa-Rodríguez, F.S.| Vazquez-Arenas, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56013705500,56013705500,Green and fast biodiesel production at room temperature using soybean and Jatropha curcas L. oils catalyzed by potassium ferrate,"Gutiérrez-López, A.N.| Mena-Cervantes, V.Y.| González-Espinosa, M.A.| Sosa-Rodríguez, F.S.| Vazquez-Arenas, J.| Rodríguez-Ramírez, R.| Hernández-Altamirano, R.",7.0,57220577598| 56013624700| 6602860889| 36646751000| 56013705500| 57218136523| 57203148814,2022.0,2022-10-20,Journal of Cleaner Production,372,-,-,133739,ISSN-09596526,19167.0,Journal,Elsevier Ltd,English,2.32,4,18.5,1,1.981,6,0.95,37.0,11.0,0.54,18.63,28.0,47.0,0.0,0.0,"Gutiérrez-López, A.N., Mena-Cervantes, V.Y., González-Espinosa, M.A. and 4 more (...) (2022).Green and fast biodiesel production at room temperature using soybean and Jatropha curcas L. oils catalyzed by potassium ferrate. Journal of Cleaner Production,372",https://www.scopus.com/record/display.url?eid=2-s2.0-85137099538&origin=resultslist,10.1016/j.jclepro.2022.133739,Article,,2-s2.0-85137099538,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60014923| 60023193,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana - Azcapotzalco,57220577598,57203148814,56013705500| 57203148814,-,Mexico,1.0,1408| 2105| 2209| 2300,"Strategy and Management| Renewable Energy, Sustainability and the Environment| Industrial and Manufacturing Engineering| General Environmental Science",2| 3,Engineering & Technology| Social Sciences & Management,424| 308| 222| 221,Environmental Sciences| Business & Management Studies| Engineering - Mechanical| Engineering - Electrical & Electronic,35| 37| 36,Business and Economics| Physical Sciences| Engineering,40| 33,Engineering| Built Environment And Design,-,-,SDG 7,Biodiesel Production and Environmental Impacts,406,89.928,Catalytic Advances in Biodiesel Production Processes,1085,99.695,Very Good,2022.0,11.0,N/A,"Gutiérrez-López, A.N.| Mena-Cervantes, V.Y.| González-Espinosa, M.A.| Sosa-Rodríguez, F.S.| Vazquez-Arenas, J.| Rodríguez-Ramírez, R.| Hernández-Altamirano, R.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56013705500,56013705500,A nonlinear Cole-Cole model for large-amplitude electrochemical impedance spectroscopy,"Hernandez-Jaimes, C.| Vazquez-Arenas, J.| Vernon-Carter, J.| Alvarez-Ramirez, J.",4.0,55327395000| 56013705500| 7004260997| 55399527300,2015.0,2015-12-01,Chemical Engineering Science,137,-,1-8,-,ISSN-00092509,16413.0,Journal,Elsevier Ltd,English,1.57,11,5,6,1.022,11,1.56,51.0,11.0,0.44,9.05,40.0,48.0,0.0,0.0,"Hernandez-Jaimes, C., Vazquez-Arenas, J., Vernon-Carter, J. and 1 more (...) (2015).A nonlinear Cole-Cole model for large-amplitude electrochemical impedance spectroscopy. Chemical Engineering Science,1371-8",https://www.scopus.com/record/display.url?eid=2-s2.0-84934966342&origin=resultslist,10.1016/j.ces.2015.06.015,Article,,2-s2.0-84934966342,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60010597| 60028381,Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55327395000,55399527300,55399527300,-,Mexico,1.0,1500| 1600| 2209,General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering,4| 2,Natural Sciences| Engineering & Technology,409| 219| 222,Chemistry| Engineering - Chemical| Engineering - Mechanical,36| 37,Engineering| Physical Sciences,40,Engineering,4004,Chemical engineering,-,Battery Management and Performance,927,97.188,Electrochemical Impedance Spectroscopy in Corrosion Studies,26016,75.34,Very Good,2015.0,11.0,N/A,"Hernandez-Jaimes, C.| Vazquez-Arenas, J.| Vernon-Carter, J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
56013705500,56013705500,Establishing the Relationship between Quantum Capacitance and Softness of N-Doped Graphene/Electrolyte Interfaces within the Density Functional Theory Grand Canonical Kohn-Sham Formalism,"Ochoa-Calle, A.| Guevara-Garciá, A.| Vazquez-Arenas, J.| González, I.| Galván, M.",5.0,55620240200| 8615638400| 56013705500| 7102176710| 7006004160,2020.0,2020-01-23,Journal of Physical Chemistry A,124,3,573-581,-,ISSN-10895639,26969.0,Journal,American Chemical Society,English,0.91,37,4.5,37,0.756,30,1.66,43.0,11.0,0.49,12.33,38.0,47.0,0.0,0.0,"Ochoa-Calle, A., Guevara-Garciá, A., Vazquez-Arenas, J. and 2 more (...) (2020).Establishing the Relationship between Quantum Capacitance and Softness of N-Doped Graphene/Electrolyte Interfaces within the Density Functional Theory Grand Canonical Kohn-Sham Formalism. Journal of Physical Chemistry A,124(3) 573-581",https://www.scopus.com/record/display.url?eid=2-s2.0-85078293040&origin=resultslist,10.1021/acs.jpca.9b10885,Article,,2-s2.0-85078293040,31876420,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Academic| Government,2.0,60028381| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",55620240200,7006004160,7006004160,-,Mexico,1.0,1606,Physical and Theoretical Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 249,Chemistry| Engineering - Petroleum,37,Physical Sciences,51| 34,Physical Sciences| Chemical Sciences,3407| 3406| 5102,"Theoretical and computational chemistry| Physical chemistry| Atomic, molecular and optical physics",-,Quantum Chemistry and Molecular Interaction Insights,8,83.453,Conceptual Framework of Chemical Reactivity and Electronegativity,4614,87.536,Very Good,2020.0,11.0,N/A,"Ochoa-Calle, A.| Guevara-Garciá, A.| Vazquez-Arenas, J.| González, I.| Galván, M.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
56013705500,56013705500,Determination of active sites on Na2SiO3 and Li2SiO3 catalysts for methanol dissociation and methoxide stabilization concerning biodiesel production,"Cuautli, C.| Romero-Ibarra, I.| Vazquez-Arenas, J.| Galvan, M.",4.0,56538706300| 56013732100| 56013705500| 7006004160,2021.0,2021-08-15,Fuel,298,-,-,120840,ISSN-00162361,16313.0,Journal,Elsevier Ltd,English,1.85,8,11.2,5,1.514,6,1.3,38.0,10.0,0.55,14.47,36.0,45.0,0.0,0.0,"Cuautli, C., Romero-Ibarra, I., Vazquez-Arenas, J. and 1 more (...) (2021).Determination of active sites on Na2SiO3 and Li2SiO3 catalysts for methanol dissociation and methoxide stabilization concerning biodiesel production. Fuel,298",https://www.scopus.com/record/display.url?eid=2-s2.0-85104464091&origin=resultslist,10.1016/j.fuel.2021.120840,Article,,2-s2.0-85104464091,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,704696| 505017| 505011,Academic| Government,3.0,60019176| 60028381| 60027998,"Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",56538706300,7006004160,56013732100,-,Mexico,1.0,1500| 1605| 2102| 2103,General Chemical Engineering| Organic Chemistry| Energy Engineering and Power Technology| Fuel Technology,2| 4,Engineering & Technology| Natural Sciences,409| 221| 249| 219,Chemistry| Engineering - Electrical & Electronic| Engineering - Petroleum| Engineering - Chemical,36| 37,Engineering| Physical Sciences,40,Engineering,4019| 4004| 4012,Resources engineering and extractive metallurgy| Chemical engineering| Fluid mechanics and thermal engineering,SDG 7,Biodiesel Production and Environmental Impacts,406,89.928,Catalytic Advances in Biodiesel Production Processes,1085,99.695,Very Good,2021.0,10.0,N/A,"Cuautli, C.| Romero-Ibarra, I.| Vazquez-Arenas, J.| Galvan, M.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56013705500,56013705500,Assessment of biofilm changes and concentration-depth profiles during arsenopyrite oxidation by Acidithiobacillus thiooxidans,"Ramírez-Aldaba, H.| Vazquez-Arenas, J.| Sosa-Rodríguez, F.S.| Valdez-Pérez, D.| Ruiz-Baca, E.| García-Meza, J.V.| Trejo-Córdova, G.| Lara, R.H.",8.0,57191409123| 56013705500| 36646751000| 35747238900| 56000926400| 6508260147| 6603463615| 56335217900,2017.0,2017-08-01,Environmental Science and Pollution Research,24,24,20082-20092,-,ISSN-09441344,23918.0,Journal,Springer Verlag,English,0.98,30,4.2,25,0.858,27,1.12,43.0,10.0,0.44,13.6,42.0,50.0,0.0,0.0,"Ramírez-Aldaba, H., Vazquez-Arenas, J., Sosa-Rodríguez, F.S. and 5 more (...) (2017).Assessment of biofilm changes and concentration-depth profiles during arsenopyrite oxidation by Acidithiobacillus thiooxidans. Environmental Science and Pollution Research,24(24) 20082-20092",https://www.scopus.com/record/display.url?eid=2-s2.0-85023163477&origin=resultslist,10.1007/s11356-017-9619-8,Article,,2-s2.0-85023163477,28702905,Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango| Universidad Autonoma de San Luis Potosi| Centro de Investigacion y Desarrollo Tecnologico en Electroquimica| Instituto Politécnico Nacional,505017| 704853| 505014| 703032| 505011,Academic,5.0,60014403| 60019176| 60023193| 60031335| 60084247,Universidad Juárez del Estado de Durango| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma de San Luis Potosí| Centro de Investigación y Desarrollo Tecnológico en Electroquímica S.C.,57191409123,56335217900,56335217900,-,Mexico,1.0,2304| 2307| 2310,"Environmental Chemistry| Health, Toxicology and Mutagenesis| Pollution",5| 3| 4| 2,Life Sciences & Medicine| Social Sciences & Management| Natural Sciences| Engineering & Technology,249| 424,Engineering - Petroleum| Environmental Sciences,37| 34,Physical Sciences| Medical and Health,MD,Multidisciplinary,MD,Multidisciplinary,-,Innovative Approaches to Metal Recovery and Bioleaching,1133,44.212,Bioleaching Mechanisms and Microbial Interactions in Mining,746,95.784,Very Good,2017.0,10.0,N/A,"Ramírez-Aldaba, H.| Vazquez-Arenas, J.| Sosa-Rodríguez, F.S.| Valdez-Pérez, D.| Ruiz-Baca, E.| García-Meza, J.V.| Trejo-Córdova, G.| Lara, R.H.",Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango| Universidad Autonoma de San Luis Potosi| Centro de Investigacion y Desarrollo Tecnologico en Electroquimica| Instituto Politécnico Nacional,Mexico,0
56013705500,56013705500,The Influence of Ni(II) and Co(II) Adsorptions in the Anomalous Behavior of Co-Ni Alloys: Density Functional Theory and Experimental Studies,"Vazquez-Arenas, J.| Ramos-Sanchez, G.| Lara, R.H.| Romero-Ibarra, I.| Almazan, M.E.F.| Lartundo-Rojas, L.",6.0,56013705500| 56013733500| 56335217900| 56013732100| 57200625471| 57455354200,2017.0,2017-02-13,ChemistrySelect,2,5,1826-1834,-,ISSN-23656549,21100850505.0,Journal,Wiley-Blackwell,English,0.4,70,0.9,71,0.445,42,0.67,27.0,10.0,0.48,14.58,42.0,48.0,0.0,0.0,"Vazquez-Arenas, J., Ramos-Sanchez, G., Lara, R.H. and 3 more (...) (2017).The Influence of Ni(II) and Co(II) Adsorptions in the Anomalous Behavior of Co-Ni Alloys: Density Functional Theory and Experimental Studies. ChemistrySelect,2(5) 1826-1834",https://www.scopus.com/record/display.url?eid=2-s2.0-85041943768&origin=resultslist,10.1002/slct.201601957,Article,,2-s2.0-85041943768,-,Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango| Instituto Politécnico Nacional,505017| 704853| 505011,Academic,3.0,60028381| 60014403| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Juárez del Estado de Durango| Instituto Politécnico Nacional,56013705500,57455354200,56013705500,-,Mexico,1.0,1600,General Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,-,-,-,Electrodeposition Techniques for Enhanced Coating Properties,1019,29.627,Electrodeposition Techniques for Nanocrystalline Alloy Coatings,13672,74.39,Very Good,2017.0,10.0,N/A,"Vazquez-Arenas, J.| Ramos-Sanchez, G.| Lara, R.H.| Romero-Ibarra, I.| Almazan, M.E.F.| Lartundo-Rojas, L.",Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango| Instituto Politécnico Nacional,Mexico,0
56013705500,56013705500,"Sphalerite oxidation simulating acidic, circumneutral and alkaline conditions to account for weathering behavior and Zn release","Sosa-Rodríguez, F.S.| Vazquez-Arenas, J.| Ponce-Peña, P.| Aragón-Piña, A.| Mallet, M.| Trejo-Córdova, G.| Núñez-Ramirez, D.M.| Escobedo-Bretado, M.A.| Lara, R.H.",9.0,36646751000| 56013705500| 56507368200| 8697737500| 55313108300| 57771445500| 54585907300| 57202633960| 56335217900,2023.0,2023-04-01,Journal of Geochemical Exploration,247,-,-,107163,ISSN-03756742,23222.0,Journal,Elsevier B.V.,English,1.22,18,7.4,14,0.825,33,1.86,25.0,10.0,1.2,8.34,23.0,24.0,0.0,0.0,"Sosa-Rodríguez, F.S., Vazquez-Arenas, J., Ponce-Peña, P. and 6 more (...) (2023).Sphalerite oxidation simulating acidic, circumneutral and alkaline conditions to account for weathering behavior and Zn release. Journal of Geochemical Exploration,247",https://www.scopus.com/record/display.url?eid=2-s2.0-85148036260&origin=resultslist,10.1016/j.gexplo.2023.107163,Article,,2-s2.0-85148036260,-,Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Juarez del Estado de Durango| CNRS| Centro de Investigacion y Desarrollo Tecnologico en Electroquimica| Instituto Politécnico Nacional| Université de Lorraine,505017| 505014| 704853| 314004| 703032| 505011| 702747,Academic| Government,7.0,60014923| 60019176| 60014403| 60031335| 60008134| 60104289| 60084247,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Juárez del Estado de Durango| Universidad Autónoma de San Luis Potosí| CNRS Centre National de la Recherche Scientifique| Université de Lorraine| Centro de Investigación y Desarrollo Tecnológico en Electroquímica S.C.,36646751000,56335217900,56335217900,-,Mexico| France,2.0,1905| 1906,Economic Geology| Geochemistry and Petrology,2| 4,Engineering & Technology| Natural Sciences,416| 450| 247| 249,Earth & Marine Sciences| Geology| Engineering - Mineral & Mining| Engineering - Petroleum,37,Physical Sciences,37,Earth Sciences,3703| 3705,Geochemistry| Geology,-,Innovative Approaches to Metal Recovery and Bioleaching,1133,44.212,Innovative Leaching Processes for Zinc Recovery,36908,61.774,Definitive,2023.0,10.0,N/A,"Sosa-Rodríguez, F.S.| Vazquez-Arenas, J.| Ponce-Peña, P.| Aragón-Piña, A.| Mallet, M.| Trejo-Córdova, G.| Núñez-Ramirez, D.M.| Escobedo-Bretado, M.A.| Lara, R.H.",Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Juarez del Estado de Durango| CNRS| Centro de Investigacion y Desarrollo Tecnologico en Electroquimica| Instituto Politécnico Nacional| Université de Lorraine,Mexico| France,0
56013705500,56013705500,Simplified electrochemical model to account for different active/inactive cathode compositions in Li-ion batteries,"Santos-Mendoza, I.O.| Henquín, E.R.| Vazquez-Arenas, J.| Aguirre, P.A.",4.0,55775264400| 10242870700| 56013705500| 7007050170,2020.0,2020-10-01,Journal of Energy Storage,31,-,-,101579,ISSN-2352152X,21100400826.0,Journal,Elsevier Ltd,English,1.5,13,6,19,1.088,14,2.31,63.0,9.0,0.36,16.68,42.0,54.0,0.0,0.0,"Santos-Mendoza, I.O., Henquín, E.R., Vazquez-Arenas, J. and 1 more (...) (2020).Simplified electrochemical model to account for different active/inactive cathode compositions in Li-ion batteries. Journal of Energy Storage,31",https://www.scopus.com/record/display.url?eid=2-s2.0-85086065072&origin=resultslist,10.1016/j.est.2020.101579,Article,,2-s2.0-85086065072,-,Consejo Nacional de Investigaciones Científicas y Técnicas| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Tecnológica Nacional| Universidad Autónoma Metropolitana,601002| 704696| 601027| 505017,Government| Academic,4.0,60028381| 60004518| 60029679| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Consejo Nacional de Investigaciones Científicas y Técnicas| Instituto de Desarrollo y Diseño| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",55775264400,7007050170,56013705500,-,Mexico| Argentina,2.0,2102| 2105| 2208,"Energy Engineering and Power Technology| Renewable Energy, Sustainability and the Environment| Electrical and Electronic Engineering",2,Engineering & Technology,221| 249,Engineering - Electrical & Electronic| Engineering - Petroleum,36,Engineering,40,Engineering,-,-,SDG 7,Battery Management and Performance,927,97.188,Modeling and Performance of Lithium-Ion Batteries,11922,98.083,Very Good,2020.0,9.0,N/A,"Santos-Mendoza, I.O.| Henquín, E.R.| Vazquez-Arenas, J.| Aguirre, P.A.",Consejo Nacional de Investigaciones Científicas y Técnicas| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Tecnológica Nacional| Universidad Autónoma Metropolitana,Mexico| Argentina,0
56013705500,56013705500,Improvement of transport phenomena and COD removal through the design of manifolds in membrane aerated biofilm reactors for sewage treatment,"Plascencia-Jatomea, R.| Almazán-Ruiz, F.J.| Vazquez-Arenas, J.| Villa-Lerma, A.G.| Rivera, F.F.| Monroy, O.",6.0,56790004700| 55260158400| 56013705500| 32868199900| 57215633068| 6701714983,2020.0,2020-10-01,Journal of Environmental Chemical Engineering,8,5,-,104298,ISSN-22133437,21100255493.0,Journal,Elsevier Ltd,English,1.31,19,7.5,13,0.965,15,1.22,45.0,9.0,0.12,17.0,42.0,72.0,0.0,0.0,"Plascencia-Jatomea, R., Almazán-Ruiz, F.J., Vazquez-Arenas, J. and 3 more (...) (2020).Improvement of transport phenomena and COD removal through the design of manifolds in membrane aerated biofilm reactors for sewage treatment. Journal of Environmental Chemical Engineering,8(5) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85090125974&origin=resultslist,10.1016/j.jece.2020.104298,Article,,2-s2.0-85090125974,-,Instituto Tecnológico de Sonora| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,714294| 505017| 505023,Academic,3.0,60002064| 60032442| 60028381| 101734145,Instituto Tecnológico de Sonora| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Center of Research and Technological Development in Electrochemistry,56790004700,6701714983,6701714983,-,Mexico,1.0,1501| 1508| 2310| 2311,Chemical Engineering (miscellaneous)| Process Chemistry and Technology| Pollution| Waste Management and Disposal,3| 2,Social Sciences & Management| Engineering & Technology,424| 249| 219,Environmental Sciences| Engineering - Petroleum| Engineering - Chemical,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,3406| 4004| 4011,Physical chemistry| Chemical engineering| Environmental engineering,SDG 6,Microbial Innovations in Wastewater Nitrogen Removal,627,88.293,Membrane Bioreactors for Enhanced Wastewater Treatment,44649,88.757,Very Good,2020.0,9.0,N/A,"Plascencia-Jatomea, R.| Almazán-Ruiz, F.J.| Vazquez-Arenas, J.| Villa-Lerma, A.G.| Rivera, F.F.| Monroy, O.",Instituto Tecnológico de Sonora| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56013705500,56013705500,Microwave-Assisted Solvothermal One-Pot Synthesis of RuO2 Nanoparticles: First Insights of Its Activity Towards Oxygen and Chlorine Evolution Reactions,"Palma-Goyes, R.E.| Vazquez-Arenas, J.| Romero-Ibarra, I.C.| Ostos, C.",4.0,36633077700| 56013705500| 56013732100| 24559580800,2018.0,2018-12-06,ChemistrySelect,3,45,12937-12945,-,ISSN-23656549,21100850505.0,Journal,Wiley-Blackwell,English,0.44,69,1.7,57,0.445,39,2.28,70.0,9.0,0.32,15.69,44.0,57.0,0.0,0.0,"Palma-Goyes, R.E., Vazquez-Arenas, J., Romero-Ibarra, I.C. and 1 more (...) (2018).Microwave-Assisted Solvothermal One-Pot Synthesis of RuO2 Nanoparticles: First Insights of Its Activity Towards Oxygen and Chlorine Evolution Reactions. ChemistrySelect,3(45) 12937-12945",https://www.scopus.com/record/display.url?eid=2-s2.0-85057731889&origin=resultslist,10.1002/slct.201802695,Article,,2-s2.0-85057731889,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad de Antioquia| Instituto Politécnico Nacional,704696| 505017| 604001| 505011,Academic| Government,4.0,60055833| 60027998| 60028381| 60019176,"Universidad de Antioquia| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional",36633077700,24559580800,36633077700,-,Mexico| Colombia,2.0,1600,General Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,-,-,-,Innovative Electrocatalysts for Energy Conversion Applications,242,99.869,Electrode Innovations for Enhanced Electrocatalytic Activity,11936,93.713,Very Good,2018.0,9.0,N/A,"Palma-Goyes, R.E.| Vazquez-Arenas, J.| Romero-Ibarra, I.C.| Ostos, C.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad de Antioquia| Instituto Politécnico Nacional,Mexico| Colombia,0
