Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7004260997,7004260997,A Two Competing Substrates Michaelis–Menten Kinetics Scheme for the Analysis of In Vitro Starch Digestograms,"Meraz, M.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.| Reyes, I.| Hernandez-Jaimes, C.| Martinez-Martinez, F.",6.0,55989654300| 55399527300| 7004260997| 57191035399| 55327395000| 57644677700,2020.0,2020-09-01,Starch/Staerke,72,9-10,-,1900170,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.88,39,3.9,29,0.62,33,0.6,17.0,10.0,0.32,12.33,40.0,57.0,0.0,0.0,"Meraz, M., Alvarez-Ramirez, J., Vernon-Carter, E.J. and 3 more (...) (2020).A Two Competing Substrates Michaelis–Menten Kinetics Scheme for the Analysis of In Vitro Starch Digestograms. Starch/Staerke,72(9-10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85077865982&origin=resultslist,10.1002/star.201900170,Article,,2-s2.0-85077865982,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60028381| 60002281,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México,55989654300,57644677700,55327395000,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,249| 502| 409,Engineering - Petroleum| Agriculture & Forestry| Chemistry,37| 32,Physical Sciences| Life Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4004,Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Very Good,2020.0,10.0,N/A,"Meraz, M.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.| Reyes, I.| Hernandez-Jaimes, C.| Martinez-Martinez, F.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
7004260997,7004260997,Large amplitude oscillatory shear (LAOS) rheology of nixtamalized corn masa,"Alvarez-Ramirez, J.| Escarela-Perez, R.| Vernon-Carter, E.J.| Carrillo-Navas, H.",4.0,55399527300| 6701841506| 7004260997| 51565848600,2019.0,2019-07-01,Journal of Cereal Science,88,-,31-37,-,ISSN-07335210,34814.0,Journal,Academic Press,English,1.45,14,5,16,1.091,11,1.02,35.0,9.0,0.54,12.99,42.0,45.0,0.0,0.0,"Alvarez-Ramirez, J., Escarela-Perez, R., Vernon-Carter, E.J. and 1 more (...) (2019).Large amplitude oscillatory shear (LAOS) rheology of nixtamalized corn masa. Journal of Cereal Science,8831-37",https://www.scopus.com/record/display.url?eid=2-s2.0-85066107660&origin=resultslist,10.1016/j.jcs.2019.05.004,Article,,2-s2.0-85066107660,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 60023193| 122570486,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana - Azcapotzalco| Torre A Oficina 1403,55399527300,51565848600,51565848600,-,Mexico,1.0,1106| 1303,Food Science| Biochemistry,5,Life Sciences & Medicine,502| 507,Agriculture & Forestry| Biological Sciences,32,Life Sciences,31| 30| 40,"Biological Sciences| Agricultural, Veterinary And Food Sciences| Engineering",-,-,-,Starch Properties and Applications in Food Science,737,83.584,Nutritional and Functional Aspects of Nixtamalized Maize,28077,74.576,Defensible,2019.0,9.0,N/A,"Alvarez-Ramirez, J.| Escarela-Perez, R.| Vernon-Carter, E.J.| Carrillo-Navas, H.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,Effects of leavening agent and time on bread texture and in vitro starch digestibility,"Garcia-Hernandez, A.| Roldan-Cruz, C.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",4.0,57192004816| 57118083700| 7004260997| 55399527300,2022.0,2022-05-01,Journal of Food Science and Technology,59,5,1922-1930,-,ISSN-00221155,20617.0,Journal,Springer,English,1.22,21,6.5,17,0.666,23,2.19,67.0,9.0,0.44,13.67,33.0,52.0,0.0,0.0,"Garcia-Hernandez, A., Roldan-Cruz, C., Vernon-Carter, E.J. and 1 more (...) (2022).Effects of leavening agent and time on bread texture and in vitro starch digestibility. Journal of Food Science and Technology,59(5) 1922-1930",https://www.scopus.com/record/display.url?eid=2-s2.0-85111526181&origin=resultslist,10.1007/s13197-021-05206-1,Article,Green,2-s2.0-85111526181,-,Universidad Autónoma Metropolitana| Universidad Veracruzana,505017| 505056,Academic,2.0,60007909| 60028381,Universidad Veracruzana| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57192004816,55399527300,57118083700,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4004,Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2022.0,9.0,N/A,"Garcia-Hernandez, A.| Roldan-Cruz, C.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Universidad Veracruzana,Mexico,0
7004260997,7004260997,Inhibition of the amylolytic hydrolysis of starch by ethanol,"Vernon-Carter, E.J.| Alvarez-Ramirez, J.| Bello-Perez, L.A.| Reyes, I.| Hernandez-Jaimes, C.",5.0,7004260997| 55399527300| 7003824557| 57191035399| 55327395000,2019.0,2019-05-01,Food Hydrocolloids,90,-,285-290,-,ISSN-0268005X,22597.0,Journal,Elsevier B.V.,English,2.15,5,10.6,3,2.16,3,1.51,52.0,9.0,0.29,13.66,42.0,59.0,0.0,0.0,"Vernon-Carter, E.J., Alvarez-Ramirez, J., Bello-Perez, L.A. and 2 more (...) (2019).Inhibition of the amylolytic hydrolysis of starch by ethanol. Food Hydrocolloids,90285-290",https://www.scopus.com/record/display.url?eid=2-s2.0-85059548816&origin=resultslist,10.1016/j.foodhyd.2018.12.046,Article,,2-s2.0-85059548816,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional,505017| 505051| 505011,Academic,3.0,60028381| 60019176| 60002281,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional| Universidad Autónoma del Estado de México,7004260997,55327395000,55399527300,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,5| 4| 2,Life Sciences & Medicine| Natural Sciences| Engineering & Technology,502| 409| 219,Agriculture & Forestry| Chemistry| Engineering - Chemical,37| 32| 36,Physical Sciences| Life Sciences| Engineering,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",4004| 3006,Chemical engineering| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Very Good,2019.0,9.0,N/A,"Vernon-Carter, E.J.| Alvarez-Ramirez, J.| Bello-Perez, L.A.| Reyes, I.| Hernandez-Jaimes, C.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional,Mexico,0
7004260997,7004260997,Role of Endogenous Protein in the Spherical Aggregation of Taro Starch Granules upon Spray-Drying and in In Vitro Digestibility,"Vernon-Carter, E.J.| Alvarez-Ramirez, J.| Bello-Perez, L.A.| Hernandez-Jaimes, C.| Reyes, I.",5.0,7004260997| 55399527300| 7003824557| 55327395000| 57191035399,2020.0,2020-09-01,Starch/Staerke,72,9-10,-,1900087,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.88,39,3.9,29,0.62,33,1.81,54.0,9.0,0.32,12.33,42.0,57.0,0.0,0.0,"Vernon-Carter, E.J., Alvarez-Ramirez, J., Bello-Perez, L.A. and 2 more (...) (2020).Role of Endogenous Protein in the Spherical Aggregation of Taro Starch Granules upon Spray-Drying and in In Vitro Digestibility. Starch/Staerke,72(9-10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85073922753&origin=resultslist,10.1002/star.201900087,Article,,2-s2.0-85073922753,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60028381| 60002281,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México,7004260997,57191035399,55327395000,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,502| 409| 249,Agriculture & Forestry| Chemistry| Engineering - Petroleum,37| 32,Physical Sciences| Life Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4004,Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2020.0,9.0,N/A,"Vernon-Carter, E.J.| Alvarez-Ramirez, J.| Bello-Perez, L.A.| Hernandez-Jaimes, C.| Reyes, I.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
7004260997,7004260997,Microstructural Changes and In Vitro Digestibility of Maize Starch Treated with Different Calcium Compounds Used in Nixtamalization Processes,"Roldan-Cruz, C.| Garcia-Diaz, S.| Garcia-Hernandez, A.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",5.0,57118083700| 57188695640| 57192004816| 55399527300| 7004260997,2020.0,2020-09-01,Starch/Staerke,72,9-10,-,1900303,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.88,39,3.9,29,0.62,33,1.02,35.0,9.0,0.49,12.33,42.0,47.0,0.0,0.0,"Roldan-Cruz, C., Garcia-Diaz, S., Garcia-Hernandez, A. and 2 more (...) (2020).Microstructural Changes and In Vitro Digestibility of Maize Starch Treated with Different Calcium Compounds Used in Nixtamalization Processes. Starch/Staerke,72(9-10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85090063902&origin=resultslist,10.1002/star.201900303,Article,,2-s2.0-85090063902,-,Universidad Autónoma Metropolitana| Universidad Veracruzana,505017| 505056,Academic,2.0,60007909| 60028381,Universidad Veracruzana| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57118083700,7004260997,57118083700,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,409| 502| 249,Chemistry| Agriculture & Forestry| Engineering - Petroleum,37| 32,Physical Sciences| Life Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",4004| 3006,Chemical engineering| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2020.0,9.0,N/A,"Roldan-Cruz, C.| Garcia-Diaz, S.| Garcia-Hernandez, A.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",Universidad Autónoma Metropolitana| Universidad Veracruzana,Mexico,0
7004260997,7004260997,"Charcoal bread: Physicochemical and textural properties, in vitro digestibility, and dough rheology","Gonzalez, M.| Reyes, I.| Carrera-Tarela, Y.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",5.0,57211589226| 57191035399| 57202785984| 7004260997| 55399527300,2020.0,2020-10-01,International Journal of Gastronomy and Food Science,21,-,-,100227,ISSN-1878450X,21100789945.0,Journal,AZTI-Tecnalia,English,1.19,23,3.3,3,0.515,8,2.48,50.0,9.0,1.21,4.95,42.0,23.0,0.0,0.0,"Gonzalez, M., Reyes, I., Carrera-Tarela, Y. and 2 more (...) (2020).Charcoal bread: Physicochemical and textural properties, in vitro digestibility, and dough rheology. International Journal of Gastronomy and Food Science,21",https://www.scopus.com/record/display.url?eid=2-s2.0-85086380095&origin=resultslist,10.1016/j.ijgfs.2020.100227,Article,,2-s2.0-85086380095,-,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana",719128| 505017,Academic,2.0,60028381| 60134870,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Tecnológico Nacional de México,57211589226,55399527300,57202785984,-,Mexico,1.0,1106| 3316,Food Science| Cultural Studies,5| 3,Life Sciences & Medicine| Social Sciences & Management,311| 502,Communication & Media Studies| Agriculture & Forestry,40| 32,Social Sciences| Life Sciences,30| 35,"Agricultural, Veterinary And Food Sciences| Commerce, Management, Tourism And Services",3006| 3504| 3099,"Food sciences| Commercial services| Other agricultural, veterinary and food sciences",-,Enhancing Cereal Quality through Genetic Insights,952,76.521,Enhancing Bread Quality through Wheat Flour Innovations,14094,95.971,Defensible,2020.0,9.0,N/A,"Gonzalez, M.| Reyes, I.| Carrera-Tarela, Y.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana",Mexico,0
7004260997,7004260997,Impact of Soaking Time at Room Temperature on the Physicochemical Properties of Maize and Potato Starch Granules,"Alvarez-Ramírez, J.| Vernon-Carter, E.J.| Carrillo-Navas, H.| Meraz, M.",4.0,55399527300| 7004260997| 51565848600| 55989654300,2019.0,2019-03-01,Starch/Staerke,71,3-4,-,1800126,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.82,42,3.3,29,0.63,31,0.52,22.0,8.0,0.0,11.95,45.0,75.0,0.0,0.0,"Alvarez-Ramírez, J., Vernon-Carter, E.J., Carrillo-Navas, H. and 1 more (...) (2019).Impact of Soaking Time at Room Temperature on the Physicochemical Properties of Maize and Potato Starch Granules. Starch/Staerke,71(3-4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85054040162&origin=resultslist,10.1002/star.201800126,Article,,2-s2.0-85054040162,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55399527300,55989654300,51565848600,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,249| 409| 502,Engineering - Petroleum| Chemistry| Agriculture & Forestry,32| 37,Life Sciences| Physical Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Parboiling Techniques for Enhanced Rice Quality,37766,68.727,Defensible,2019.0,8.0,N/A,"Alvarez-Ramírez, J.| Vernon-Carter, E.J.| Carrillo-Navas, H.| Meraz, M.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,A fractal scaling analysis of the SARS-CoV-2 genome sequence,"Meraz, M.| Vernon-Carter, E.J.| Rodriguez, E.| Alvarez-Ramirez, J.",4.0,6601910796| 7004260997| 35112460500| 55399527300,2022.0,2022-03-01,Biomedical Signal Processing and Control,73,-,-,103433,ISSN-17468094,4700152237.0,Journal,Elsevier Ltd,English,1.54,12,8.2,16,1.071,17,1.71,38.0,7.0,0.46,15.11,39.0,51.0,0.0,0.0,"Meraz, M., Vernon-Carter, E.J., Rodriguez, E. and 1 more (...) (2022).A fractal scaling analysis of the SARS-CoV-2 genome sequence. Biomedical Signal Processing and Control,73",https://www.scopus.com/record/display.url?eid=2-s2.0-85120913798&origin=resultslist,10.1016/j.bspc.2021.103433,Article,Green,2-s2.0-85120913798,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,6601910796,55399527300,55399527300,-,Mexico,1.0,1711| 2204| 2718,Signal Processing| Biomedical Engineering| Health Informatics,2| 5,Engineering & Technology| Life Sciences & Medicine,213| 212| 507| 532,Data Science| Computer Science & Information Systems| Biological Sciences| Medicine,38| 36| 34,Computer Science| Engineering| Medical and Health,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4003,Food sciences| Biomedical engineering,SDG 3,"COVID-19, Its Impact, and Vaccination",1,99.935,SARS-CoV-2 Variants and Immune Response Dynamics,131,99.918,Very Good,2022.0,7.0,N/A,"Meraz, M.| Vernon-Carter, E.J.| Rodriguez, E.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,The in vitro digestibility of starch fractions in maize tortilla can be rendered healthier by treating the nixtamalized masa with commercial baking yeast,"Vernon-Carter, E.J.| Alvarez-Ramirez, J.| Bello-Perez, L.A.| Garcia-Hernandez, A.| Garcia-Diaz, S.| Roldan-Cruz, C.",6.0,7004260997| 55399527300| 7003824557| 57192004816| 57188695640| 57118083700,2018.0,2018-07-01,Journal of Cereal Science,82,-,216-222,-,ISSN-07335210,34814.0,Journal,Academic Press,English,1.37,16,4,22,1.054,13,0.73,26.0,7.0,0.4,12.37,49.0,52.0,0.0,0.0,"Vernon-Carter, E.J., Alvarez-Ramirez, J., Bello-Perez, L.A. and 3 more (...) (2018).The in vitro digestibility of starch fractions in maize tortilla can be rendered healthier by treating the nixtamalized masa with commercial baking yeast. Journal of Cereal Science,82216-222",https://www.scopus.com/record/display.url?eid=2-s2.0-85054176050&origin=resultslist,10.1016/j.jcs.2018.07.001,Article,,2-s2.0-85054176050,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,7004260997,57118083700,55399527300,-,Mexico,1.0,1106| 1303,Food Science| Biochemistry,5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,31| 40| 30,"Biological Sciences| Engineering| Agricultural, Veterinary And Food Sciences",-,-,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Very Good,2018.0,7.0,N/A,"Vernon-Carter, E.J.| Alvarez-Ramirez, J.| Bello-Perez, L.A.| Garcia-Hernandez, A.| Garcia-Diaz, S.| Roldan-Cruz, C.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
7004260997,7004260997,Analysis of starch digestograms using Monte Carlo simulations,"Vernon-Carter, E.J.| Meraz, M.| Bello-Perez, L.A.| Alvarez-Ramirez, J.",4.0,7004260997| 55989654300| 7003824557| 55399527300,2022.0,2022-09-01,Carbohydrate Polymers,291,-,-,119589,ISSN-01448617,25801.0,Journal,Elsevier Ltd,English,1.86,8,18.9,2,1.726,4,1.78,39.0,7.0,0.55,12.7,39.0,46.0,0.0,0.0,"Vernon-Carter, E.J., Meraz, M., Bello-Perez, L.A. and 1 more (...) (2022).Analysis of starch digestograms using Monte Carlo simulations. Carbohydrate Polymers,291",https://www.scopus.com/record/display.url?eid=2-s2.0-85129975790&origin=resultslist,10.1016/j.carbpol.2022.119589,Article,,2-s2.0-85129975790,35698344,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,7004260997,55399527300,7003824557,-,Mexico,1.0,1605| 2505| 2507,Organic Chemistry| Materials Chemistry| Polymers and Plastics,2| 4,Engineering & Technology| Natural Sciences,249| 409| 433,Engineering - Petroleum| Chemistry| Materials Science,37| 36,Physical Sciences| Engineering,30| 40| 31,"Agricultural, Veterinary And Food Sciences| Engineering| Biological Sciences",3101| 3006| 4004,Biochemistry and cell biology| Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2022.0,7.0,N/A,"Vernon-Carter, E.J.| Meraz, M.| Bello-Perez, L.A.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
7004260997,7004260997,Effect of Combined Heat-Moisture/Lactic Acid Treatment on the Physicochemical and In Vitro Digestibility Properties of Corn Starch,"Reyes, I.| Hernandez-Jaimes, C.| Meraz, M.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",5.0,57191035399| 55327395000| 55989654300| 7004260997| 55399527300,2021.0,2021-01-01,Starch/Staerke,73,1-2,-,2000147,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.79,44,4.4,30,0.557,34,1.0,27.0,7.0,0.4,12.56,44.0,54.0,0.0,0.0,"Reyes, I., Hernandez-Jaimes, C., Meraz, M. and 2 more (...) (2021).Effect of Combined Heat-Moisture/Lactic Acid Treatment on the Physicochemical and In Vitro Digestibility Properties of Corn Starch. Starch/Staerke,73(1-2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85092735614&origin=resultslist,10.1002/star.202000147,Article,,2-s2.0-85092735614,-,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico",719128| 505017| 505051,Academic,3.0,60134870| 60002281| 60028381,Tecnológico Nacional de México| Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57191035399,55399527300,55327395000,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,249| 409| 502,Engineering - Petroleum| Chemistry| Agriculture & Forestry,32| 37,Life Sciences| Physical Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4004,Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2021.0,7.0,N/A,"Reyes, I.| Hernandez-Jaimes, C.| Meraz, M.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico",Mexico,0
7004260997,7004260997,Enhanced β-carotene encapsulation and protection in self-assembled lyotropic liquid crystal structures,"Jiménez-Escobar, M.P.| Pascual-Pineda, L.A.| Vernon-Carter, E.J.| Beristain, C.I.",4.0,57211191035| 57189630837| 7004260997| 7003941227,2021.0,2021-01-01,LWT,135,-,-,110056,ISSN-00236438,20744.0,Journal,Academic Press,English,1.48,14,7.3,13,1.059,10,0.95,54.0,7.0,0.38,13.13,44.0,55.0,0.0,0.0,"Jiménez-Escobar, M.P., Pascual-Pineda, L.A., Vernon-Carter, E.J. and 1 more (...) (2021).Enhanced β-carotene encapsulation and protection in self-assembled lyotropic liquid crystal structures. LWT,135",https://www.scopus.com/record/display.url?eid=2-s2.0-85089569831&origin=resultslist,10.1016/j.lwt.2020.110056,Article,,2-s2.0-85089569831,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,125003288| 60028381,Centro de Investigación y Desarrollo en Alimentos| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57211191035,7003941227,7003941227,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,40| 32| 30,"Engineering| Biomedical And Clinical Sciences| Agricultural, Veterinary And Food Sciences",3210| 3006| 4004,Nutrition and dietetics| Food sciences| Chemical engineering,-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Nanoemulsions in Drug Delivery and Food Applications,5906,98.824,Defensible,2021.0,7.0,N/A,"Jiménez-Escobar, M.P.| Pascual-Pineda, L.A.| Vernon-Carter, E.J.| Beristain, C.I.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,"Wheat bread supplemented with potato peel flour: color, molecular organization, texture and in vitro starch digestibility","Godoy-Ramirez, A.| Rodriguez-Huezo, M.E.| Lara-Corona, V.H.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",5.0,58955985600| 6504471198| 7004454749| 7004260997| 55399527300,2024.0,2024-01-01,Revista Mexicana de Ingeniera Quimica,23,1,-,Alim24201,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana,English,0.4,72,2.6,59,0.238,68,2.9,44.0,6.0,0.7,8.56,24.0,39.0,0.0,0.0,"Godoy-Ramirez, A., Rodriguez-Huezo, M.E., Lara-Corona, V.H. and 2 more (...) (2024).Wheat bread supplemented with potato peel flour: color, molecular organization, texture and in vitro starch digestibility. Revista Mexicana de Ingeniera Quimica,23(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85188665388&origin=resultslist,10.24275/rmiq/Alim24201,Article,Bronze,2-s2.0-85188665388,-,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana",719128| 505017,Academic,2.0,60028381| 60134870,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Tecnológico Nacional de México,58955985600,55399527300,55399527300,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 40| 30,"Biological Sciences| Engineering| Agricultural, Veterinary And Food Sciences",4004| 3006| 3106,Chemical engineering| Food sciences| Industrial biotechnology,-,Irrigation and Anthocyanin Effects on Potato Yield,1416,29.889,Nutritional Potential of Diverse Potato Cultivars,18516,90.709,Definitive,2024.0,6.0,N/A,"Godoy-Ramirez, A.| Rodriguez-Huezo, M.E.| Lara-Corona, V.H.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana",Mexico,0
