Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56000734700,56000734700,"Hepatocyte growth factor enhances the clearance of a multidrug-resistant Mycobacterium tuberculosis strain by high doses of conventional chemotherapy, preserving liver function","Bello-Monroy, O.| Mata-Espinosa, D.| Enríquez-Cortina, C.| Souza, V.| Miranda, R.U.| Bucio, L.| Barrios-Payán, J.| Marquina-Castillo, B.| Rodríguez-Ochoa, I.| Rosales, P.| Gutiérrez-Ruiz, M.C.| Hernández-Pando, R.| Gomez-Quiroz, L.E.",13.0,55838918400| 56013578900| 55573866600| 55993744400| 36017234400| 55989671200| 56002743300| 41361603700| 57204146874| 57191040184| 7004019071| 55989672100| 56000734700,2020.0,2020-02-01,Journal of Cellular Physiology,235,2,1637-1648,-,ISSN-00219541,23455.0,Journal,Wiley-Liss Inc.,English,1.23,21,8.9,11,1.529,12,2.01,43.0,7.0,0.46,12.98,47.0,49.0,0.0,0.0,"Bello-Monroy, O., Mata-Espinosa, D., Enríquez-Cortina, C. and 10 more (...) (2020).Hepatocyte growth factor enhances the clearance of a multidrug-resistant Mycobacterium tuberculosis strain by high doses of conventional chemotherapy, preserving liver function. Journal of Cellular Physiology,235(2) 1637-1648",https://www.scopus.com/record/display.url?eid=2-s2.0-85075521223&origin=resultslist,10.1002/jcp.29082,Article,,2-s2.0-85075521223,31283037,Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,505017| 505008| 505023| 505009,Government| Academic,4.0,60028381| 60009149| 60032442| 60010748,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de la Nutrición Salvador Zubiran| Universidad Nacional Autónoma de México| Instituto Nacional de Cardiologia Ignacio Chavez,55838918400,56000734700,55989672100,-,Mexico,1.0,1307| 1308| 1314,Cell Biology| Clinical Biochemistry| Physiology,5,Life Sciences & Medicine,507| 503,Biological Sciences| Anatomy & Physiology,32,Life Sciences,31| 32,Biological Sciences| Biomedical And Clinical Sciences,3101| 3109| 3208,Biochemistry and cell biology| Zoology| Medical physiology,SDG 3,Hepatocyte Dynamics in Liver Health and Disease,797,47.547,Hepatocyte Growth Factor in Cellular Dynamics,7141,65.994,Defensible,2020.0,7.0,N/A,"Bello-Monroy, O.| Mata-Espinosa, D.| Enríquez-Cortina, C.| Souza, V.| Miranda, R.U.| Bucio, L.| Barrios-Payán, J.| Marquina-Castillo, B.| Rodríguez-Ochoa, I.| Rosales, P.| Gutiérrez-Ruiz, M.C.| Hernández-Pando, R.| Gomez-Quiroz, L.E.",Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,Mexico,0
56000734700,56000734700,Enzymatic Activity of Glutathione S-Transferase and Dental Fluorosis Among Children Receiving Two Different Levels of Naturally Fluoridated Water,"Bonola-Gallardo, I.| Irigoyen-Camacho, M.E.| Vera-Robles, L.| Campero, A.| Gómez-Quiroz, L.",5.0,57190341787| 6603265505| 16835598700| 7003916318| 56000734700,2017.0,2017-03-01,Biological Trace Element Research,176,1,40-47,-,ISSN-01634984,16901.0,Journal,Humana Press Inc.,English,0.92,34,4,33,0.719,32,1.88,47.0,7.0,0.11,9.19,49.0,69.0,0.0,0.0,"Bonola-Gallardo, I., Irigoyen-Camacho, M.E., Vera-Robles, L. and 2 more (...) (2017).Enzymatic Activity of Glutathione S-Transferase and Dental Fluorosis Among Children Receiving Two Different Levels of Naturally Fluoridated Water. Biological Trace Element Research,176(1) 40-47",https://www.scopus.com/record/display.url?eid=2-s2.0-84979266661&origin=resultslist,10.1007/s12011-016-0806-0,Article,,2-s2.0-84979266661,27449362,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923| 60010210| 60028381,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57190341787,56000734700,6603265505,-,Mexico,1.0,1303| 1308| 1604| 2704| 2712,"Biochemistry| Clinical Biochemistry| Inorganic Chemistry| Biochemistry (medical)| Endocrinology, Diabetes and Metabolism",5| 4,Life Sciences & Medicine| Natural Sciences,532| 507| 409,Medicine| Biological Sciences| Chemistry,34| 37| 32,Medical and Health| Physical Sciences| Life Sciences,31,Biological Sciences,3102,Bioinformatics and computational biology,-,Fluoride and Oral Health in Children,293,70.634,Fluoride's Impact on Dental Health and Fluorosis,4825,81.625,Very Good,2017.0,7.0,N/A,"Bonola-Gallardo, I.| Irigoyen-Camacho, M.E.| Vera-Robles, L.| Campero, A.| Gómez-Quiroz, L.",Universidad Autónoma Metropolitana,Mexico,0
56000734700,56000734700,Ultrasound in the interstitial pulmonary fibrosis. Can it facilitate a best routine assessment in rheumatic disorders?,"Gutierrez, M.| Gomez-Quiroz, L.E.| Clavijo-Cornejo, D.| Lozada, C.A.| Lozada-Navarro, A.C.| Labra, R.U.M.| Fernandez-Torres, J.| Sanchez-Bringas, G.| Salaffi, F.| Bertolazzi, C.| Pineda, C.",11.0,26635137500| 56000734700| 55573688100| 57210863365| 59454684800| 57189843864| 56789952200| 36967729100| 7007020179| 26634834500| 55989786100,2016.0,2016-10-01,Clinical Rheumatology,35,10,2387-2395,-,ISSN-07703198,19187.0,Journal,Springer London,English,0.98,30,3.5,43,0.873,26,1.55,26.0,7.0,0.72,8.35,48.0,37.0,0.0,0.0,"Gutierrez, M., Gomez-Quiroz, L.E., Clavijo-Cornejo, D. and 8 more (...) (2016).Ultrasound in the interstitial pulmonary fibrosis. Can it facilitate a best routine assessment in rheumatic disorders?. Clinical Rheumatology,35(10) 2387-2395",https://www.scopus.com/record/display.url?eid=2-s2.0-84975297363&origin=resultslist,10.1007/s10067-016-3329-3,Article,,2-s2.0-84975297363,27325229,Marche Polytechnic University| Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación,321034| 505017| 715278,Medical| Academic,3.0,60084250| 60028381| 60031624,Instituto Nacional de Rehabilitación| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Università Politecnica delle Marche,26635137500,55989786100,26635137500,-,Mexico| Italy,2.0,2745,Rheumatology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,42| 32,Health Sciences| Biomedical And Clinical Sciences,3204| 4201| 3202,Immunology| Allied health and rehabilitation science| Clinical sciences,SDG 3,Point-of-Care Ultrasound in Neonatal Care,515,40.092,Lung Ultrasound Applications in Patient Diagnosis,2090,97.258,Definitive,2016.0,7.0,N/A,"Gutierrez, M.| Gomez-Quiroz, L.E.| Clavijo-Cornejo, D.| Lozada, C.A.| Lozada-Navarro, A.C.| Labra, R.U.M.| Fernandez-Torres, J.| Sanchez-Bringas, G.| Salaffi, F.| Bertolazzi, C.| Pineda, C.",Marche Polytechnic University| Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación,Mexico| Italy,0
56000734700,56000734700,Cholesterol accumulation in hepatocytes overactivates nicotinamide adenine dinucleotide phosphate (NADPH) oxidase but abrogates protection response of the hepatocyte growth factor (HGF),"López-Reyes, A.G.| Martínez-Flores, K.| Clavijo-Cornejo, D.| Nuño-Lámbarri, N.| Palestino-Domínguez, M.| Souza, V.| Bucio, L.| Panduro, A.| Miranda, R.U.| Gómez-Quiroz, L.E.| Gutiérrez-Ruiz, M.C.",11.0,15837159600| 55613345600| 55573688100| 57189267060| 55839214600| 55993744400| 55989671200| 7003693449| 36017234400| 56000734700| 7004019071,2015.0,2015-07-01,Gaceta Medica de Mexico,151,4,456-464,-,ISSN-00163813,28023.0,Journal,Academia Nacional de Medicina,English| Spanish,0.24,79,0.5,82,0.163,75,0.95,18.0,7.0,0.67,5.97,49.0,39.0,0.0,0.0,"López-Reyes, A.G., Martínez-Flores, K., Clavijo-Cornejo, D. and 8 more (...) (2015).Cholesterol accumulation in hepatocytes overactivates nicotinamide adenine dinucleotide phosphate (NADPH) oxidase but abrogates protection response of the hepatocyte growth factor (HGF). Gaceta Medica de Mexico,151(4) 456-464",https://www.scopus.com/record/display.url?eid=2-s2.0-84942757988&origin=resultslist,-,Article,,2-s2.0-84942757988,26290021,Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Universidad de Guadalajara,505017| 715278| 505019,Medical| Academic,3.0,60028381| 60084250| 101976313| 60008943| 60032700,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Rehabilitación| PROMEP-SEP| Universidad de Guadalajara| Hospital Civil de Guadalajara,15837159600,7004019071,7004019071,-,Mexico,1.0,2700,General Medicine,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3201| 3213| 3202,Cardiovascular medicine and haematology| Paediatrics| Clinical sciences,SDG 3,Hepatocyte Dynamics in Liver Health and Disease,797,47.547,Hepatocyte Growth Factor in Cellular Dynamics,7141,65.994,Very Good,2015.0,7.0,N/A,"López-Reyes, A.G.| Martínez-Flores, K.| Clavijo-Cornejo, D.| Nuño-Lámbarri, N.| Palestino-Domínguez, M.| Souza, V.| Bucio, L.| Panduro, A.| Miranda, R.U.| Gómez-Quiroz, L.E.| Gutiérrez-Ruiz, M.C.",Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Universidad de Guadalajara,Mexico,0
56000734700,56000734700,The Critical Role of Hypoxia in the Re-Differentiation of Human Articular Chondrocytes,"Martinez-Armenta, C.| Suarez-Ahedo, C.| Olivos-Meza, A.| Camacho-Rea, M.C.| Martínez-Gómez, L.E.| Jimenez-Gutierrez, G.E.| Martínez-Nava, G.A.| Gomez-Quiroz, L.E.| Pineda, C.| López-Reyes, A.",10.0,57219907563| 28568049600| 37038322600| 57218129704| 53363829200| 57198810738| 46661582100| 56000734700| 57197229968| 15837159600,2022.0,2022-08-01,Cells,11,16,-,2553,ISSN-20734409,21100978391.0,Journal,MDPI,English,1.26,19,9,16,1.537,14,0.78,15.0,6.0,0.28,18.03,42.0,63.0,0.0,0.0,"Martinez-Armenta, C., Suarez-Ahedo, C., Olivos-Meza, A. and 7 more (...) (2022).The Critical Role of Hypoxia in the Re-Differentiation of Human Articular Chondrocytes. Cells,11(16) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85136635969&origin=resultslist,10.3390/cells11162553,Article,Gold|Green,2-s2.0-85136635969,36010629,Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,505017| 715278| 505009,Medical| Government| Academic,3.0,60028381| 60084250| 60013839| 60009149,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Rehabilitación| Secretaria de Salud| Instituto Nacional de la Nutrición Salvador Zubiran,57219907563,15837159600,15837159600,-,Mexico,1.0,1300,"General Biochemistry,Genetics and Molecular Biology",5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,32| 31,Biomedical And Clinical Sciences| Biological Sciences,-,-,-,Ankle Joint Cartilage Repair,325,62.067,Chondrogenesis and Stem Cell Applications in Cartilage Repair,7346,92.531,Very Good,2022.0,6.0,N/A,"Martinez-Armenta, C.| Suarez-Ahedo, C.| Olivos-Meza, A.| Camacho-Rea, M.C.| Martínez-Gómez, L.E.| Jimenez-Gutierrez, G.E.| Martínez-Nava, G.A.| Gomez-Quiroz, L.E.| Pineda, C.| López-Reyes, A.",Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,Mexico,0
56000734700,56000734700,Fast morphological gallbladder changes triggered by a hypercholesterolemic diet,"López-Reyes, A.| Clavijo-Cornejo, D.| Fernández-Torres, J.| Medina-Luna, D.| Estrada-Villaseñor, E.G.| Gómez-Quiroz, L.E.| Gutiérrez, M.| Granados, J.| Vargas-Alarcón, G.| Pineda, C.| García, H.| Morales-Garza, L.A.| Gutiérrez-Ruiz, M.C.| Martínez-Flores, K.",14.0,15837159600| 55573688100| 56789952200| 57189341163| 57224261708| 56000734700| 26635137500| 55995937700| 55665539100| 55989786100| 57203683131| 23498232000| 7004019071| 55613345600,2018.0,2018-09-01,Annals of Hepatology,17,5,857-863,-,ISSN-16652681,38551.0,Journal,Fundacion Clinica Medica Sur,English,0.66,53,2.8,65,0.628,38,1.45,25.0,4.0,0.04,23.88,58.0,74.0,0.0,0.0,"López-Reyes, A., Clavijo-Cornejo, D., Fernández-Torres, J. and 11 more (...) (2018).Fast morphological gallbladder changes triggered by a hypercholesterolemic diet. Annals of Hepatology,17(5) 857-863",https://www.scopus.com/record/display.url?eid=2-s2.0-85052637207&origin=resultslist,10.5604/01.3001.0012.3160,Article,Hybrid gold|Green,2-s2.0-85052637207,30145572,Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez| Instituto Tecnologico de Estudios Superiores de Monterrey| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,505017| 505008| 505012| 505009,Government| Academic,4.0,108146965| 60014923| 60009149| 60010748| 60007966| 60001285,Ministry of Health| Universidad Autónoma Metropolitana| Instituto Nacional de la Nutrición Salvador Zubiran| Instituto Nacional de Cardiologia Ignacio Chavez| Tecnológico de Monterrey| Escuela de Medicina y Ciencias de la Salud TecSalud,15837159600,55613345600,55613345600,-,Mexico,1.0,2721,Hepatology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3202,Clinical sciences,SDG 3,Biliary Complications and Management Strategies in Cholecystectomy,502,33.159,Cholesterol Dynamics and Gallstone Formation Mechanisms,25068,36.834,Defensible,2018.0,4.0,N/A,"López-Reyes, A.| Clavijo-Cornejo, D.| Fernández-Torres, J.| Medina-Luna, D.| Estrada-Villaseñor, E.G.| Gómez-Quiroz, L.E.| Gutiérrez, M.| Granados, J.| Vargas-Alarcón, G.| Pineda, C.| García, H.| Morales-Garza, L.A.| Gutiérrez-Ruiz, M.C.| Martínez-Flores, K.",Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez| Instituto Tecnologico de Estudios Superiores de Monterrey| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,Mexico,0
56000734700,56000734700,Effect of synthesis variables of plasma synthesized polymers on growth of hepg2 cells,"Pérez-Tejada, E.| Morales-Corona, J.| Gómez-Quiróz, L.E.| Gutierrez-Ruiz, M.C.| Olayo, R.",5.0,57204127584| 26655036900| 56000734700| 7004019071| 7004460174,2017.0,2017-01-01,Biocell,41,2-3,41-43,-,ISSN-03279545,18414.0,Journal,Centro Regional de Invest. Cientif. y Tecn.,English,0.1,89,0.2,99,0.116,98,0.48,18.0,4.0,0.13,14.89,58.0,67.0,0.0,0.0,"Pérez-Tejada, E., Morales-Corona, J., Gómez-Quiróz, L.E. and 2 more (...) (2017).Effect of synthesis variables of plasma synthesized polymers on growth of hepg2 cells. Biocell,41(2-3) 41-43",https://www.scopus.com/record/display.url?eid=2-s2.0-85054555639&origin=resultslist,10.32604/biocell.2017.00041,Article,Bronze,2-s2.0-85054555639,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,57204127584,7004460174,57204127584,-,Mexico,1.0,1307,Cell Biology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31,Biological Sciences,3101,Biochemistry and cell biology,-,Nanostructured Films and Ion Transport Mechanisms,1011,42.708,Plasma Polymerization for Enhanced Surface Properties,7173,89.383,Very Good,2017.0,4.0,N/A,"Pérez-Tejada, E.| Morales-Corona, J.| Gómez-Quiróz, L.E.| Gutierrez-Ruiz, M.C.| Olayo, R.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56000734700,56000734700,Mediterranean-like mix of fatty acids induces cellular protection on lipid-overloaded hepatocytes from western diet fed mice,"Castellanos-Tapia, L.| Tejero-Barrera, M.E.| Salas-Silva, S.| Simoni-Nieves, A.| Escobedo-Calvario, A.| Gomez-Quiroz, L.E.",6.0,26424574000| 57193799152| 57205326890| 57197856358| 57218378934| 56000734700,2020.0,2020-09-01,Annals of Hepatology,19,5,489-496,-,ISSN-16652681,38551.0,Journal,Elsevier Espana S.L.,English,0.87,40,4,58,0.705,39,0.95,18.0,4.0,0.04,22.8,58.0,78.0,0.0,0.0,"Castellanos-Tapia, L., Tejero-Barrera, M.E., Salas-Silva, S. and 3 more (...) (2020).Mediterranean-like mix of fatty acids induces cellular protection on lipid-overloaded hepatocytes from western diet fed mice. Annals of Hepatology,19(5) 489-496",https://www.scopus.com/record/display.url?eid=2-s2.0-85089011002&origin=resultslist,10.1016/j.aohep.2020.06.005,Article,Gold|Green,2-s2.0-85089011002,32663612,Universidad Autónoma Metropolitana| Instituto Nacional de Medicina Genomica,505017| 707723,Government| Academic,2.0,60095231| 60028381,Instituto Nacional de Medicina Genómica| Universidad Autónoma Metropolitana -Unidad Iztapalapa,26424574000,56000734700,56000734700,-,Mexico,1.0,2721,Hepatology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3202,Clinical sciences,-,Non-Alcoholic Fatty Liver Disease and Fibrosis Insights,483,91.105,Dietary Patterns and Nonalcoholic Fatty Liver Disease,36950,93.66,Defensible,2020.0,4.0,N/A,"Castellanos-Tapia, L.| Tejero-Barrera, M.E.| Salas-Silva, S.| Simoni-Nieves, A.| Escobedo-Calvario, A.| Gomez-Quiroz, L.E.",Universidad Autónoma Metropolitana| Instituto Nacional de Medicina Genomica,Mexico,0
56000734700,56000734700,Characterization of hemodynamic ex vivo model to study endothelial activation by tumor necrosis factor α (TNF-α) in perfused human veins,"López-Macay, A.| Ruiz-Medina, E.J.| Ventura-Gallegos, J.L.| Arechavaleta-Velasco, F.| Gómez-Quiroz, L.E.| Konigsberg-Fainstein, M.| Zentella-Dehesa, A.",7.0,55533456800| 8107461200| 56013713600| 6602245068| 56000734700| 56711903300| 55587548900,2015.0,2015-01-01,Gaceta Medica de Mexico,151,2,206-215,-,ISSN-00163813,28023.0,Journal,Academia Nacional de Medicina,English| Spanish,0.24,79,0.5,82,0.163,75,0.64,12.0,4.0,0.0,5.97,58.0,69.0,0.0,0.0,"López-Macay, A., Ruiz-Medina, E.J., Ventura-Gallegos, J.L. and 4 more (...) (2015).Characterization of hemodynamic ex vivo model to study endothelial activation by tumor necrosis factor α (TNF-α) in perfused human veins. Gaceta Medica de Mexico,151(2) 206-215",https://www.scopus.com/record/display.url?eid=2-s2.0-84935883507&origin=resultslist,-,Article,,2-s2.0-84935883507,25946532,Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Instituto Mexicano del Seguro Social| Universidad Nacional Autónoma de México| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,505017| 715278| 505006| 505023| 505009,Medical| Government| Academic,5.0,60028381| 60032442| 60008467| 60084250| 60009149,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Instituto Mexicano del Seguro Social| Instituto Nacional de Rehabilitación| Instituto Nacional de la Nutrición Salvador Zubiran,55533456800,55587548900,55587548900,-,Mexico,1.0,2700,General Medicine,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3202| 3201| 3213,Clinical sciences| Cardiovascular medicine and haematology| Paediatrics,SDG 3,Integrin Interactions in Cancer and Endothelial Dynamics,300,57.096,Mechanisms of Cell Adhesion in Shear Flow,27799,57.809,Weak,2015.0,4.0,N/A,"López-Macay, A.| Ruiz-Medina, E.J.| Ventura-Gallegos, J.L.| Arechavaleta-Velasco, F.| Gómez-Quiroz, L.E.| Konigsberg-Fainstein, M.| Zentella-Dehesa, A.",Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Instituto Mexicano del Seguro Social| Universidad Nacional Autónoma de México| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,Mexico,0
56000734700,56000734700,Organic-polymeric radial flow biorreactor for liver models,"Ramírez-Fernández, O.| Zúñiga-Aguilar, E.| Gómez-Quiroz, L.E.| Gutiérrez-Ruiz, M.C.| Godínez, R.",5.0,55628112600| 55628067500| 56000734700| 7004019071| 6505991168,2016.0,2016-09-01,Revista Mexicana de Ingenieria Biomedica,37,3,165-179,-,ISSN-01889532,21100200412.0,Journal,Sociedad Mexicana de Ingenieria Biomedica,English,0.04,92,0.3,95,0.116,93,0.92,42.0,3.0,0.11,8.88,62.0,68.0,0.0,0.0,"Ramírez-Fernández, O., Zúñiga-Aguilar, E., Gómez-Quiroz, L.E. and 2 more (...) (2016).Organic-polymeric radial flow biorreactor for liver models. Revista Mexicana de Ingenieria Biomedica,37(3) 165-179",https://www.scopus.com/record/display.url?eid=2-s2.0-84983607910&origin=resultslist,10.17488/RMIB.37.3.1,Article,Gold,2-s2.0-84983607910,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55628112600,6505991168,55628112600,-,Mexico,1.0,2204,Biomedical Engineering,2,Engineering & Technology,507,Biological Sciences,36,Engineering,40| 32,Engineering| Biomedical And Clinical Sciences,4003| 3209| 4007,"Biomedical engineering| Neurosciences| Control engineering, mechatronics and robotics",-,Hepatocyte Dynamics in Liver Health and Disease,797,47.547,Hepatocyte Culture and Tissue Engineering,3917,86.636,Very Good,2016.0,3.0,N/A,"Ramírez-Fernández, O.| Zúñiga-Aguilar, E.| Gómez-Quiroz, L.E.| Gutiérrez-Ruiz, M.C.| Godínez, R.",Universidad Autónoma Metropolitana,Mexico,0
56000734700,56000734700,Superficial modification of biopolymeric scaffolds for tridimensional hepatic cell model,"Ramírez-Fernández, O.| Godínez, R.| Zuñiga-Aguilar, E.| Gómez-Quiroz, L.E.| Gutiérrez-Ruiz, M.C.| Morales, J.| Olayo, R.",7.0,55628112600| 6505991168| 55628067500| 56000734700| 7004019071| 57195064243| 7004460174,2015.0,2015-01-01,International Journal of Medical Engineering and Informatics,7,2,110-123,-,ISSN-17550653,19700175025.0,Journal,Inderscience Publishers,English,0.36,72,0.5,87,0.175,73,1.42,50.0,3.0,0.1,10.41,62.0,67.0,0.0,0.0,"Ramírez-Fernández, O., Godínez, R., Zuñiga-Aguilar, E. and 4 more (...) (2015).Superficial modification of biopolymeric scaffolds for tridimensional hepatic cell model. International Journal of Medical Engineering and Informatics,7(2) 110-123",https://www.scopus.com/record/display.url?eid=2-s2.0-84926612898&origin=resultslist,10.1504/IJMEI.2015.068505,Article,,2-s2.0-84926612898,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55628112600,7004460174,55628112600,-,Mexico,1.0,2204| 2502| 2701| 2718,Biomedical Engineering| Biomaterials| Medicine (miscellaneous)| Health Informatics,4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,507| 532| 433,Biological Sciences| Medicine| Materials Science,36| 34,Engineering| Medical and Health,46| 40,Information And Computing Sciences| Engineering,4003| 4601,Biomedical engineering| Applied computing,-,Conductive Polymers and Their Multifaceted Applications,963,32.832,Conductive Polymers in Tissue Engineering Applications,11678,96.123,Defensible,2015.0,3.0,N/A,"Ramírez-Fernández, O.| Godínez, R.| Zuñiga-Aguilar, E.| Gómez-Quiroz, L.E.| Gutiérrez-Ruiz, M.C.| Morales, J.| Olayo, R.",Universidad Autónoma Metropolitana,Mexico,0
56000734700,56000734700,Cell cocultures on coated scaffolds applied to liver models,"Ramírez-Fernández, O.| Godínez, R.| Zuñiga-Aguilar, E.| Gómez-Quiroz, L.E.| Gutiérrez-Ruiz, M.C.| Morales, J.| Olayo, R.",7.0,55628112600| 6505991168| 55628067500| 56000734700| 7004019071| 57195064243| 7004460174,2017.0,2017-01-01,International Journal of Medical Engineering and Informatics,9,4,332-350,-,ISSN-17550653,19700175025.0,Journal,Inderscience Publishers,English,0.32,76,0.5,82,0.181,74,0.58,23.0,2.0,0.0,11.64,67.0,72.0,0.0,0.0,"Ramírez-Fernández, O., Godínez, R., Zuñiga-Aguilar, E. and 4 more (...) (2017).Cell cocultures on coated scaffolds applied to liver models. International Journal of Medical Engineering and Informatics,9(4) 332-350",https://www.scopus.com/record/display.url?eid=2-s2.0-85030695952&origin=resultslist,10.1504/IJMEI.2017.086895,Article,,2-s2.0-85030695952,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55628112600,7004460174,55628112600,-,Mexico,1.0,2204| 2502| 2701| 2718,Biomedical Engineering| Biomaterials| Medicine (miscellaneous)| Health Informatics,4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,433| 532| 507,Materials Science| Medicine| Biological Sciences,34| 36,Medical and Health| Engineering,46| 40,Information And Computing Sciences| Engineering,4601| 4003,Applied computing| Biomedical engineering,-,Conductive Polymers and Their Multifaceted Applications,963,32.832,Conductive Polymers in Tissue Engineering Applications,11678,96.123,Defensible,2017.0,2.0,N/A,"Ramírez-Fernández, O.| Godínez, R.| Zuñiga-Aguilar, E.| Gómez-Quiroz, L.E.| Gutiérrez-Ruiz, M.C.| Morales, J.| Olayo, R.",Universidad Autónoma Metropolitana,Mexico,0
