Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56110056100,56110056100,Photoluminescent and electrical properties of novel Nd3+ doped ZnV2O6 and Zn2V2O7,"González-Rivera, Y.A.| Meza-Rocha, A.N.| Aquino-Meneses, L.| Jiménez-Sandoval, S.| Rubio-Rosas, E.| Caldiño, U.| Álvarez, E.| Zelaya-Angel, O.| Toledo-Solano, M.| Lozada-Morales, R.",10.0,56267254400| 37063511900| 55957288100| 6603795117| 7101626311| 56110056100| 57211382978| 7006765958| 56013616100| 6603702293,2016.0,2016-05-15,Ceramics International,42,7,8425-8430,-,ISSN-02728842,21522.0,Journal,Elsevier Ltd,English,1.35,15,4.6,15,0.844,17,1.96,70.0,28.0,0.66,10.59,20.0,39.0,0.0,0.0,"González-Rivera, Y.A., Meza-Rocha, A.N., Aquino-Meneses, L. and 7 more (...) (2016).Photoluminescent and electrical properties of novel Nd3+ doped ZnV2O6 and Zn2V2O7. Ceramics International,42(7) 8425-8430",https://www.scopus.com/record/display.url?eid=2-s2.0-84969348290&origin=resultslist,10.1016/j.ceramint.2016.02.061,Article,,2-s2.0-84969348290,-,Benemerita Universidad Autonoma de Puebla| Consejo Nacional de Ciencia y Tecnologia Mexico| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad de Sonora,505001| 704696| 505002| 505017| 505021,Academic| Government,5.0,60027998| 60024830| 60017323| 60028381| 60032897,"Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Benemérita Universidad Autónoma de Puebla| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad de Sonora",56267254400,6603702293,6603702293,-,Mexico,1.0,1508| 2503| 2504| 2505| 2508,"Process Chemistry and Technology| Ceramics and Composites| Electronic, Optical and Magnetic Materials| Materials Chemistry| Surfaces, Coatings and Films",4| 2,Natural Sciences| Engineering & Technology,249| 433| 219,Engineering - Petroleum| Materials Science| Engineering - Chemical,36,Engineering,36| 34| 40,Creative Arts And Writing| Chemical Sciences| Engineering,-,-,-,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Magnetic Structures and Phase Transitions in Vanadates,72749,59.758,Defensible,2016.0,28.0,N/A,"González-Rivera, Y.A.| Meza-Rocha, A.N.| Aquino-Meneses, L.| Jiménez-Sandoval, S.| Rubio-Rosas, E.| Caldiño, U.| Álvarez, E.| Zelaya-Angel, O.| Toledo-Solano, M.| Lozada-Morales, R.",Benemerita Universidad Autonoma de Puebla| Consejo Nacional de Ciencia y Tecnologia Mexico| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad de Sonora,Mexico,0
56110056100,56110056100,Cold bluish white and blue emissions in Cu+-doped zinc phosphate glasses,"Soriano-Romero, O.| Lozada-Morales, R.| Meza-Rocha, A.N.| Carmona-Téllez, S.| Caldiño, U.| Flores-Desirena, B.| Palomino-Merino, R.",7.0,57201460286| 6603702293| 37063511900| 23566502900| 56110056100| 6508253107| 6506786902,2020.0,2020-01-01,Journal of Luminescence,217,-,-,116791,ISSN-00222313,12179.0,Journal,Elsevier B.V.,English,0.95,35,6.1,17,0.652,31,1.17,38.0,27.0,1.31,13.0,18.0,21.0,1.0,0.0,"Soriano-Romero, O., Lozada-Morales, R., Meza-Rocha, A.N. and 4 more (...) (2020).Cold bluish white and blue emissions in Cu+-doped zinc phosphate glasses. Journal of Luminescence,217",https://www.scopus.com/record/display.url?eid=2-s2.0-85072773397&origin=resultslist,10.1016/j.jlumin.2019.116791,Article,,2-s2.0-85072773397,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana,704696| 505001| 505017,Government| Academic,3.0,60024830| 60027998| 60028381,"Benemérita Universidad Autónoma de Puebla| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana -Unidad Iztapalapa",57201460286,6506786902,6603702293,-,Mexico,1.0,1303| 1304| 1600| 3104| 3107,"Biochemistry| Biophysics| General Chemistry| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",4| 5,Natural Sciences| Life Sciences & Medicine,439| 409| 507,Physics & Astronomy| Chemistry| Biological Sciences,32| 37,Life Sciences| Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties of Silver Nanoparticle-Embedded Glasses,18888,82.289,Defensible,2020.0,27.0,N/A,"Soriano-Romero, O.| Lozada-Morales, R.| Meza-Rocha, A.N.| Carmona-Téllez, S.| Caldiño, U.| Flores-Desirena, B.| Palomino-Merino, R.",Consejo Nacional de Ciencia y Tecnologia Mexico| Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana,Mexico,0
56110056100,56110056100,"Multicolor emission in lithium-aluminum-zinc phosphate glasses activated with Dy3+, Eu3+ and Dy3+/Eu3+","Meza-Rocha, A.N.| Speghini, A.| Franchini, J.| Lozada-Morales, R.| Caldiño, U.",5.0,37063511900| 22036338000| 57193832994| 6603702293| 56110056100,2017.0,2017-07-01,Journal of Materials Science: Materials in Electronics,28,14,10564-10572,-,ISSN-09574522,21177.0,Journal,Springer New York LLC,English,0.81,41,2.9,33,0.503,30,2.06,44.0,25.0,0.99,10.08,22.0,29.0,0.0,0.0,"Meza-Rocha, A.N., Speghini, A., Franchini, J. and 2 more (...) (2017).Multicolor emission in lithium-aluminum-zinc phosphate glasses activated with Dy3+, Eu3+ and Dy3+/Eu3+. Journal of Materials Science: Materials in Electronics,28(14) 10564-10572",https://www.scopus.com/record/display.url?eid=2-s2.0-85016995709&origin=resultslist,10.1007/s10854-017-6830-9,Article,,2-s2.0-85016995709,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| National Research Council of Italy| University of Verona,505001| 505017| 321003| 321075,Academic| Government,4.0,60024830| 60032256| 60002324| 60028381,Benemérita Universidad Autónoma de Puebla| Università degli Studi di Verona| Istituto Di Fisica Applicata Nello Carrara| Universidad Autónoma Metropolitana -Unidad Iztapalapa,37063511900,56110056100,37063511900,-,Mexico| Italy,2.0,2208| 2504| 3104| 3107,"Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",4| 2,Natural Sciences| Engineering & Technology,249| 433| 221| 439,Engineering - Petroleum| Materials Science| Engineering - Electrical & Electronic| Physics & Astronomy,37| 36,Physical Sciences| Engineering,40| 51,Engineering| Physical Sciences,4016| 5104,Materials engineering| Condensed matter physics,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2017.0,25.0,N/A,"Meza-Rocha, A.N.| Speghini, A.| Franchini, J.| Lozada-Morales, R.| Caldiño, U.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| National Research Council of Italy| University of Verona,Mexico| Italy,0
56110056100,56110056100,Zinc phosphate glasses activated with Dy3+/Eu3+/Sm3+ and Tb3+/Eu3+/Sm3+ for reddish-orange and yellowish white phosphor applications,"Meza-Rocha, A.N.| Bordignon, S.| Speghini, A.| Lozada-Morales, R.| Caldiño, U.",5.0,37063511900| 57201464147| 22036338000| 6603702293| 56110056100,2018.0,2018-11-01,Journal of Luminescence,203,-,74-82,-,ISSN-00222313,12179.0,Journal,Elsevier B.V.,English,1.08,26,4.8,22,0.645,28,4.29,107.0,24.0,0.92,11.93,23.0,31.0,0.0,0.0,"Meza-Rocha, A.N., Bordignon, S., Speghini, A. and 2 more (...) (2018).Zinc phosphate glasses activated with Dy3+/Eu3+/Sm3+ and Tb3+/Eu3+/Sm3+ for reddish-orange and yellowish white phosphor applications. Journal of Luminescence,20374-82",https://www.scopus.com/record/display.url?eid=2-s2.0-85048814922&origin=resultslist,10.1016/j.jlumin.2018.06.008,Article,,2-s2.0-85048814922,-,Benemerita Universidad Autonoma de Puebla| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| University of Verona| National Research Council of Italy,505001| 704696| 505017| 321075| 321003,Academic| Government,5.0,60024830| 60027998| 60032256| 60002324| 60028381,"Benemérita Universidad Autónoma de Puebla| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Università degli Studi di Verona| Istituto Di Fisica Applicata Nello Carrara| Universidad Autónoma Metropolitana -Unidad Iztapalapa",37063511900,56110056100,37063511900,-,Mexico| Italy,2.0,1303| 1304| 1600| 3104| 3107,"Biochemistry| Biophysics| General Chemistry| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",5| 4,Life Sciences & Medicine| Natural Sciences,439| 409| 507,Physics & Astronomy| Chemistry| Biological Sciences,32| 37,Life Sciences| Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2018.0,24.0,N/A,"Meza-Rocha, A.N.| Bordignon, S.| Speghini, A.| Lozada-Morales, R.| Caldiño, U.",Benemerita Universidad Autonoma de Puebla| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| University of Verona| National Research Council of Italy,Mexico| Italy,0
56110056100,56110056100,Spectroscopic analysis of Nd3+-doped cadmium-vanadate invert glasses for near-infrared laser applications,"Soriano-Romero, O.| Espinosa-Cerón, M.Y.| Carmona-Téllez, S.| Lira, A.| Caldiño, U.| Lozada-Morales, R.| Meza-Rocha, A.N.",7.0,57201460286| 57223317516| 23566502900| 6603757680| 56110056100| 6603702293| 37063511900,2021.0,2021-11-15,Journal of Non-Crystalline Solids,572,-,-,121085,ISSN-00223093,28547.0,Journal,Elsevier B.V.,English,1.24,21,6.4,19,0.751,20,1.13,31.0,24.0,1.19,13.42,17.0,24.0,0.0,0.0,"Soriano-Romero, O., Espinosa-Cerón, M.Y., Carmona-Téllez, S. and 4 more (...) (2021).Spectroscopic analysis of Nd3+-doped cadmium-vanadate invert glasses for near-infrared laser applications. Journal of Non-Crystalline Solids,572",https://www.scopus.com/record/display.url?eid=2-s2.0-85111915782&origin=resultslist,10.1016/j.jnoncrysol.2021.121085,Article,,2-s2.0-85111915782,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505001| 505017| 505051,Academic,3.0,60024830| 60002281| 60028381,Benemérita Universidad Autónoma de Puebla| Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57201460286,37063511900,37063511900,-,Mexico,1.0,2503| 2504| 2505| 3104,"Ceramics and Composites| Electronic, Optical and Magnetic Materials| Materials Chemistry| Condensed Matter Physics",4,Natural Sciences,439| 433,Physics & Astronomy| Materials Science,37| 36,Physical Sciences| Engineering,51| 40| 34,Physical Sciences| Engineering| Chemical Sciences,3403| 4016| 5104,Macromolecular and materials chemistry| Materials engineering| Condensed matter physics,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2021.0,24.0,N/A,"Soriano-Romero, O.| Espinosa-Cerón, M.Y.| Carmona-Téllez, S.| Lira, A.| Caldiño, U.| Lozada-Morales, R.| Meza-Rocha, A.N.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
56110056100,56110056100,Survey of optical and fluorescence traits of Tm3+-doped alkali/mixed alkali oxides constituting B2O3-BaO-ZnO-LiF glasses for 0.45 μm laser and 1.46 μm fiber amplifier,"Lakshminarayana, G.| Meza-Rocha, A.N.| Soriano-Romero, O.| Huerta, E.F.| Caldiño, U.| Lira, A.| Lee, D.-E.| Yoon, J.| Park, T.",9.0,57194637883| 37063511900| 57201460286| 36650789500| 56110056100| 6603757680| 56605563300| 56449838900| 55717001200,2021.0,2021-07-01,Results in Physics,26,-,-,104343,ISSN-22113797,19900192162.0,Journal,Elsevier B.V.,English,1.36,17,7.6,12,0.662,30,1.95,44.0,24.0,0.91,14.31,17.0,31.0,0.0,0.0,"Lakshminarayana, G., Meza-Rocha, A.N., Soriano-Romero, O. and 6 more (...) (2021).Survey of optical and fluorescence traits of Tm3+-doped alkali/mixed alkali oxides constituting B2O3-BaO-ZnO-LiF glasses for 0.45 μm laser and 1.46 μm fiber amplifier. Results in Physics,26",https://www.scopus.com/record/display.url?eid=2-s2.0-85107064339&origin=resultslist,10.1016/j.rinp.2021.104343,Article,Gold|Green,2-s2.0-85107064339,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Hanyang University| Kyungpook National University| Universidad Autonoma del Estado de Mexico,505001| 505017| 209025| 209055| 505051,Academic,5.0,60012704| 60024830| 60028381| 60002281| 60211585,Kyungpook National University (KNU)| Benemérita Universidad Autónoma de Puebla| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México| Hanyang University ERICA Campus,57194637883,55717001200,57194637883,-,South Korea| Mexico,2.0,3100,General Physics and Astronomy,4,Natural Sciences,439,Physics & Astronomy,37,Physical Sciences,51,Physical Sciences,5108,Quantum physics,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2021.0,24.0,N/A,"Lakshminarayana, G.| Meza-Rocha, A.N.| Soriano-Romero, O.| Huerta, E.F.| Caldiño, U.| Lira, A.| Lee, D.-E.| Yoon, J.| Park, T.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Hanyang University| Kyungpook National University| Universidad Autonoma del Estado de Mexico,South Korea| Mexico,0
56110056100,56110056100,Fluorescence features of Tm3+-doped multicomponent borosilicate and borotellurite glasses for blue laser and S-band optical amplifier applications,"Lakshminarayana, G.| Caldiño, U.| Meza-Rocha, A.N.| Lira, A.| Rao, P.V.| Singh, V.| Dahshan, A.| Kityk, I.V.| Lee, D.-E.| Yoon, J.| Park, T.",11.0,57194637883| 56110056100| 37063511900| 6603757680| 58761927500| 57205227140| 6602133954| 7102138516| 56605563300| 56449838900| 55717001200,2019.0,2019-10-01,Optical Materials,96,-,-,109354,ISSN-09253467,12318.0,Journal,Elsevier B.V.,English,1.08,27,4.4,26,0.594,19,2.25,68.0,23.0,1.11,11.66,22.0,26.0,1.0,0.0,"Lakshminarayana, G., Caldiño, U., Meza-Rocha, A.N. and 8 more (...) (2019).Fluorescence features of Tm3+-doped multicomponent borosilicate and borotellurite glasses for blue laser and S-band optical amplifier applications. Optical Materials,96",https://www.scopus.com/record/display.url?eid=2-s2.0-85071531024&origin=resultslist,10.1016/j.optmat.2019.109354,Article,,2-s2.0-85071531024,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Benemerita Universidad Autonoma de Puebla| Konkuk University| Universidad Autónoma Metropolitana| The University of the West Indies| Hanyang University| Kyungpook National University| Universidad Autonoma del Estado de Mexico| Częstochowa University of Technology| King Khalid University| Port Said University,704696| 505001| 209035| 505017| 504001| 209025| 209055| 505051| 327007| 409004| 706325,Academic| Government,11.0,60012704| 60028381| 60027998| 60024830| 60002281| 60071347| 60000142| 60027741| 60108617| 60274043| 60009913| 60211585,"Kyungpook National University (KNU)| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Benemérita Universidad Autónoma de Puebla| Universidad Autónoma del Estado de México| The University of the West Indies Mona Campus| Konkuk University| King Khalid University| Port Said University| Faculty of Science| Częstochowa University Of Technology| Hanyang University ERICA Campus",57194637883,55717001200,57194637883,-,South Korea| Mexico| Egypt| Jamaica| Saudi Arabia| Poland,6.0,1604| 1605| 1606| 1607| 2208| 2504| 3107,"Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Spectroscopy| Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Atomic and Molecular Physics, and Optics",2| 4,Engineering & Technology| Natural Sciences,409| 439| 249| 221| 433,Chemistry| Physics & Astronomy| Engineering - Petroleum| Engineering - Electrical & Electronic| Materials Science,36| 37,Engineering| Physical Sciences,51,Physical Sciences,5102| 5104,"Atomic, molecular and optical physics| Condensed matter physics",-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2019.0,23.0,N/A,"Lakshminarayana, G.| Caldiño, U.| Meza-Rocha, A.N.| Lira, A.| Rao, P.V.| Singh, V.| Dahshan, A.| Kityk, I.V.| Lee, D.-E.| Yoon, J.| Park, T.",Consejo Nacional de Ciencia y Tecnologia Mexico| Benemerita Universidad Autonoma de Puebla| Konkuk University| Universidad Autónoma Metropolitana| The University of the West Indies| Hanyang University| Kyungpook National University| Universidad Autonoma del Estado de Mexico| Częstochowa University of Technology| King Khalid University| Port Said University,South Korea| Mexico| Egypt| Jamaica| Saudi Arabia| Poland,0
56110056100,56110056100,"Near-infrared luminescence spectroscopy in yttrium oxide phosphor activated with Er3+, Li+ and Yb3+ ions for application in photovoltaic systems","Huerta, E.F.| De Anda, J.| Martínez-Merlin, I.| Caldiño, U.| Falcony, C.",5.0,36650789500| 57216273739| 57015538800| 56110056100| 7006061381,2020.0,2020-08-01,Journal of Luminescence,224,-,-,117271,ISSN-00222313,12179.0,Journal,Elsevier B.V.,English,0.95,35,6.1,17,0.652,31,1.51,38.0,22.0,1.31,13.0,22.0,21.0,0.0,0.0,"Huerta, E.F., De Anda, J., Martínez-Merlin, I. and 2 more (...) (2020).Near-infrared luminescence spectroscopy in yttrium oxide phosphor activated with Er3+, Li+ and Yb3+ ions for application in photovoltaic systems. Journal of Luminescence,224",https://www.scopus.com/record/display.url?eid=2-s2.0-85083000235&origin=resultslist,10.1016/j.jlumin.2020.117271,Article,,2-s2.0-85083000235,-,"Tecnológico Nacional de México, Mexico City| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana",719128| 505002| 505017,Government| Academic,3.0,60028381| 60017323| 60134870,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Tecnológico Nacional de México,36650789500,7006061381,56110056100,-,Mexico,1.0,1303| 1304| 1600| 3104| 3107,"Biochemistry| Biophysics| General Chemistry| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",5| 4,Life Sciences & Medicine| Natural Sciences,507| 439| 409,Biological Sciences| Physics & Astronomy| Chemistry,32| 37,Life Sciences| Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,SDG 7,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Upconversion Nanoparticles in Energy and Imaging,100,99.39,Very Good,2020.0,22.0,N/A,"Huerta, E.F.| De Anda, J.| Martínez-Merlin, I.| Caldiño, U.| Falcony, C.","Tecnológico Nacional de México, Mexico City| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana",Mexico,0
56110056100,56110056100,Synthesis and characterization of Sm3+ doped BaO-ZnO-LiF-B2O3 glass system for reddish-orange light generation with high color purity,"Prabhu, N.S.| Mazumder, N.| Bhardwaj, S.| Choudhary, R.J.| Caldiño, U.| Meza-Rocha, A.N.| Sayyed, M.I.| Abdullah Aloraini, D.| Almuqrin, A.H.| Kamath, S.D.",10.0,57205713756| 55033976900| 54792695900| 57203229136| 56110056100| 37063511900| 57189890554| 57224125460| 57115469100| 16245280000,2022.0,2022-11-01,Optics and Laser Technology,155,-,-,108359,ISSN-00303992,12346.0,Journal,Elsevier Ltd,English,1.58,11,8.3,14,0.874,23,3.36,58.0,18.0,1.36,13.26,18.0,21.0,0.0,0.0,"Prabhu, N.S., Mazumder, N., Bhardwaj, S. and 7 more (...) (2022).Synthesis and characterization of Sm3+ doped BaO-ZnO-LiF-B2O3 glass system for reddish-orange light generation with high color purity. Optics and Laser Technology,155",https://www.scopus.com/record/display.url?eid=2-s2.0-85132229309&origin=resultslist,10.1016/j.optlastec.2022.108359,Article,,2-s2.0-85132229309,-,"Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Princess Nourah Bint Abdulrahman University| Manipal Academy of Higher Education| Al-Isra Private University| University Grant Commission, New Delhi",505001| 505017| 703243| 703262| 717214| 207162,Academic| Government,6.0,60016524| 60340011| 60028079| 60114270| 60022217| 60028381| 60024830| 60067706| 60105146,Manipal Academy of Higher Education| Manipal Institute of Applied Physics| Manipal Institute of Technology| Manipal School of Life Sciences| UGC-DAE Consortium for Scientific Research India| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Benemérita Universidad Autónoma de Puebla| Isra University| Princess Nourah Bint Abdulrahman University,57205713756,16245280000,16245280000,-,India| Mexico| Saudi Arabia| Jordan,4.0,2208| 2504| 3107,"Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Atomic and Molecular Physics, and Optics",4| 2,Natural Sciences| Engineering & Technology,221| 439| 249| 433,Engineering - Electrical & Electronic| Physics & Astronomy| Engineering - Petroleum| Materials Science,37| 36,Physical Sciences| Engineering,46| 40,Information And Computing Sciences| Engineering,-,-,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2022.0,18.0,N/A,"Prabhu, N.S.| Mazumder, N.| Bhardwaj, S.| Choudhary, R.J.| Caldiño, U.| Meza-Rocha, A.N.| Sayyed, M.I.| Abdullah Aloraini, D.| Almuqrin, A.H.| Kamath, S.D.","Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Princess Nourah Bint Abdulrahman University| Manipal Academy of Higher Education| Al-Isra Private University| University Grant Commission, New Delhi",India| Mexico| Saudi Arabia| Jordan,0
56110056100,56110056100,Down-shifting and down-conversion emission properties of novel CdO–P2O5 invert glasses activated with Pr3+ and Pr3+/Yb3+ for photonic applications,"Romero-Romo, W.| Carmona-Téllez, S.| Lozada-Morales, R.| Soriano-Romero, O.| Caldiño, U.| Álvarez-Ramos, M.E.| Zayas, M.E.| Meza-Rocha, A.N.",8.0,57204136882| 23566502900| 6603702293| 57201460286| 56110056100| 57211382978| 55989770700| 37063511900,2021.0,2021-06-01,Optical Materials,116,-,-,111009,ISSN-09253467,12318.0,Journal,Elsevier B.V.,English,0.92,37,5.2,28,0.583,29,1.7,41.0,17.0,0.98,12.22,24.0,29.0,0.0,0.0,"Romero-Romo, W., Carmona-Téllez, S., Lozada-Morales, R. and 5 more (...) (2021).Down-shifting and down-conversion emission properties of novel CdO–P2O5 invert glasses activated with Pr3+ and Pr3+/Yb3+ for photonic applications. Optical Materials,116",https://www.scopus.com/record/display.url?eid=2-s2.0-85103928780&origin=resultslist,10.1016/j.optmat.2021.111009,Article,,2-s2.0-85103928780,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad de Sonora,505001| 505017| 505021,Academic,3.0,60024830| 60028381| 60032897,Benemérita Universidad Autónoma de Puebla| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad de Sonora,57204136882,37063511900,37063511900,-,Mexico,1.0,1604| 1605| 1606| 1607| 1700| 2208| 2504| 3107,"Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Spectroscopy| General Computer Science| Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Atomic and Molecular Physics, and Optics",4| 2,Natural Sciences| Engineering & Technology,221| 212| 249| 409| 439| 433,Engineering - Electrical & Electronic| Computer Science & Information Systems| Engineering - Petroleum| Chemistry| Physics & Astronomy| Materials Science,36| 37| 38,Engineering| Physical Sciences| Computer Science,51,Physical Sciences,5102| 5104,"Atomic, molecular and optical physics| Condensed matter physics",SDG 7,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Very Good,2021.0,17.0,N/A,"Romero-Romo, W.| Carmona-Téllez, S.| Lozada-Morales, R.| Soriano-Romero, O.| Caldiño, U.| Álvarez-Ramos, M.E.| Zayas, M.E.| Meza-Rocha, A.N.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad de Sonora,Mexico,0
56110056100,56110056100,Orange and yellow emissions through Sm3+ and Tb3+/Sm3+ doped potassium-zinc phosphate glasses for WLED applications,"Soriano-Romero, O.| Huerta, E.F.| Meza-Rocha, A.N.| Caldiño, U.",4.0,57201460286| 36650789500| 37063511900| 56110056100,2023.0,2023-11-15,Ceramics International,49,22,36353-36359,-,ISSN-02728842,21522.0,Journal,Elsevier Ltd,English,1.16,20,9.4,15,0.938,20,0.8,16.0,17.0,1.36,12.48,13.0,21.0,0.0,0.0,"Soriano-Romero, O., Huerta, E.F., Meza-Rocha, A.N. and 1 more (...) (2023).Orange and yellow emissions through Sm3+ and Tb3+/Sm3+ doped potassium-zinc phosphate glasses for WLED applications. Ceramics International,49(22) 36353-36359",https://www.scopus.com/record/display.url?eid=2-s2.0-85170043946&origin=resultslist,10.1016/j.ceramint.2023.08.319,Article,,2-s2.0-85170043946,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57201460286,56110056100,56110056100,-,Mexico,1.0,1508| 2503| 2504| 2505| 2508,"Process Chemistry and Technology| Ceramics and Composites| Electronic, Optical and Magnetic Materials| Materials Chemistry| Surfaces, Coatings and Films",4| 2,Natural Sciences| Engineering & Technology,249| 219| 433,Engineering - Petroleum| Engineering - Chemical| Materials Science,36,Engineering,34| 40| 36,Chemical Sciences| Engineering| Creative Arts And Writing,-,-,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2023.0,17.0,N/A,"Soriano-Romero, O.| Huerta, E.F.| Meza-Rocha, A.N.| Caldiño, U.",Universidad Autónoma Metropolitana,Mexico,0
