Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7102176710,7102176710,Supramolecular Assembly of Nanostructured Conducting Polymer Hydrogels by Hydrotropic Agents for Outstanding Supercapacitive Energy Storage,"Alcaraz-Espinoza, J.J.| Ramos-Sánchez, G.| Sierra-Uribe, J.H.| González, I.",4.0,56586224500| 56013733500| 56659493100| 7102176710,2021.0,2021-09-27,ACS Applied Energy Materials,4,9,9099-9110,-,ISSN-25740962,21100904205.0,Journal,American Chemical Society,English,0.95,35,8.4,11,1.613,6,1.76,42.0,26.0,1.42,14.11,15.0,20.0,0.0,0.0,"Alcaraz-Espinoza, J.J., Ramos-Sánchez, G., Sierra-Uribe, J.H. and 1 more (...) (2021).Supramolecular Assembly of Nanostructured Conducting Polymer Hydrogels by Hydrotropic Agents for Outstanding Supercapacitive Energy Storage. ACS Applied Energy Materials,4(9) 9099-9110",https://www.scopus.com/record/display.url?eid=2-s2.0-85115219299&origin=resultslist,10.1021/acsaem.1c01385,Article,,2-s2.0-85115219299,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,56586224500,7102176710,56586224500| 56013733500,-,Mexico,1.0,1501| 1603| 2102| 2208| 2505,Chemical Engineering (miscellaneous)| Electrochemistry| Energy Engineering and Power Technology| Electrical and Electronic Engineering| Materials Chemistry,2| 4,Engineering & Technology| Natural Sciences,433| 249| 219| 409| 221,Materials Science| Engineering - Petroleum| Engineering - Chemical| Chemistry| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,-,-,-,High-Performance Supercapacitors with Advanced Materials,360,97.973,Polyaniline and Graphene Composites for Supercapacitors,5008,98.655,Very Good,2021.0,26.0,N/A,"Alcaraz-Espinoza, J.J.| Ramos-Sánchez, G.| Sierra-Uribe, J.H.| González, I.",Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,"Evaluation of the simultaneous removal of recalcitrant drugs (bezafibrate, gemfibrozil, indomethacin and sulfamethoxazole) and biodegradable organic matter from synthetic wastewater by electro-oxidation coupled with a biological system","Rodríguez-Nava, O.| Ramírez-Saad, H.| Loera, O.| González, I.",4.0,57214687062| 6507161690| 6603291244| 7102176710,2016.0,2016-12-01,Environmental Technology (United Kingdom),37,23,2964-2974,-,ISSN-09593330,21552.0,Journal,Taylor and Francis Ltd.,English,0.84,38,3.1,24,0.569,31,2.24,109.0,26.0,0.19,10.58,22.0,63.0,0.0,0.0,"Rodríguez-Nava, O., Ramírez-Saad, H., Loera, O. and 1 more (...) (2016).Evaluation of the simultaneous removal of recalcitrant drugs (bezafibrate, gemfibrozil, indomethacin and sulfamethoxazole) and biodegradable organic matter from synthetic wastewater by electro-oxidation coupled with a biological system. Environmental Technology (United Kingdom),37(23) 2964-2974",https://www.scopus.com/record/display.url?eid=2-s2.0-84973911575&origin=resultslist,10.1080/09593330.2016.1172669,Article,,2-s2.0-84973911575,27043245,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60028381| 60010210,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana Unidad Xochimilco,57214687062,7102176710,7102176710,-,Mexico,1.0,2304| 2311| 2312,Environmental Chemistry| Waste Management and Disposal| Water Science and Technology,3| 4| 2,Social Sciences & Management| Natural Sciences| Engineering & Technology,249| 424,Engineering - Petroleum| Environmental Sciences,37,Physical Sciences,31| 40| 41,Biological Sciences| Engineering| Environmental Sciences,-,-,SDG 6| SDG 11,Innovative Approaches in Wastewater Treatment Technologies,433,93.264,Electrochemical Techniques for Wastewater Degradation,336,99.825,Very Good,2016.0,26.0,N/A,"Rodríguez-Nava, O.| Ramírez-Saad, H.| Loera, O.| González, I.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
7102176710,7102176710,Theoretical evidence of the relationship established between the HO[rad] radicals and H2O adsorptions and the electroactivity of typical catalysts used to oxidize organic compounds,"Jaimes, R.| Vazquez-Arenas, J.| González, I.| Galván, M.",4.0,56986196500| 56013705500| 7102176710| 7006004160,2017.0,2017-03-01,Electrochimica Acta,229,-,345-351,-,ISSN-00134686,25181.0,Journal,Elsevier Ltd,English,1.13,23,8.6,5,1.439,8,1.09,50.0,25.0,0.86,11.59,22.0,33.0,0.0,0.0,"Jaimes, R., Vazquez-Arenas, J., González, I. and 1 more (...) (2017).Theoretical evidence of the relationship established between the HO[rad] radicals and H2O adsorptions and the electroactivity of typical catalysts used to oxidize organic compounds. Electrochimica Acta,229345-351",https://www.scopus.com/record/display.url?eid=2-s2.0-85012249329&origin=resultslist,10.1016/j.electacta.2017.01.120,Article,,2-s2.0-85012249329,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,56986196500,7006004160,56013705500,-,Mexico,1.0,1500| 1603,General Chemical Engineering| Electrochemistry,4| 2,Natural Sciences| Engineering & Technology,409| 219,Chemistry| Engineering - Chemical,36| 37,Engineering| Physical Sciences,51| 34| 40,Physical Sciences| Chemical Sciences| Engineering,-,-,-,Innovative Approaches in Wastewater Treatment Technologies,433,93.264,Electrochemical Techniques for Wastewater Degradation,336,99.825,Very Good,2017.0,25.0,N/A,"Jaimes, R.| Vazquez-Arenas, J.| González, I.| Galván, M.",Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,Adapted Pechini method to prepare DSA type electrodes of RuO2-ZrO2 doped with Sb2O5 over titanium plates,"Rodríguez, F.A.| Rivero, E.P.| González, I.",3.0,57213124231| 14034587000| 7102176710,2018.0,2018-01-01,MethodsX,5,-,1613-1617,-,ISSN-22150161,21100317906.0,Journal,Elsevier B.V.,English,0.77,45,1.8,54,0.478,41,0.82,17.0,24.0,0.57,6.99,23.0,44.0,0.0,0.0,"Rodríguez, F.A., Rivero, E.P., González, I. (2018).Adapted Pechini method to prepare DSA type electrodes of RuO2-ZrO2 doped with Sb2O5 over titanium plates. MethodsX,51613-1617",https://www.scopus.com/record/display.url?eid=2-s2.0-85058026603&origin=resultslist,10.1016/j.mex.2018.11.020,Article,Gold|Green,2-s2.0-85058026603,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60172565| 60028381,Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Cuautitlán| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57213124231,7102176710,14034587000,-,Mexico,1.0,1308| 3607,Clinical Biochemistry| Medical Laboratory Technology,5,Life Sciences & Medicine,507,Biological Sciences,34| 32,Medical and Health| Life Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Innovative Approaches in Wastewater Treatment Technologies,433,93.264,Electrochemical Techniques for Wastewater Degradation,336,99.825,Definitive,2018.0,24.0,N/A,"Rodríguez, F.A.| Rivero, E.P.| González, I.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7102176710,7102176710,Synthesis and characterization of iron − doped Li4Ti5O12 microspheres as anode for lithium-ion batteries,"Hernández-Carrillo, R.A.| Ramos-Sánchez, G.| Guzmán-González, G.| García-Gomez, N.A.| González, I.| Sanchez-Cervantes, E.M.",6.0,55633966300| 56013733500| 57189004847| 55766046100| 7102176710| 57198347339,2018.0,2018-02-25,Journal of Alloys and Compounds,735,-,1871-1877,-,ISSN-09258388,12325.0,Journal,Elsevier Ltd,English,1.41,14,6.7,7,1.065,10,0.73,29.0,24.0,1.26,10.31,23.0,23.0,1.0,0.0,"Hernández-Carrillo, R.A., Ramos-Sánchez, G., Guzmán-González, G. and 3 more (...) (2018).Synthesis and characterization of iron − doped Li4Ti5O12 microspheres as anode for lithium-ion batteries. Journal of Alloys and Compounds,7351871-1877",https://www.scopus.com/record/display.url?eid=2-s2.0-85036461533&origin=resultslist,10.1016/j.jallcom.2017.11.218,Article,,2-s2.0-85036461533,-,Universidad Autonoma de Nuevo Leon| Universidad Autónoma Metropolitana,505013| 505017,Academic,2.0,60025417| 60028381,Universidad Autónoma de Nuevo León| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55633966300,57198347339,57198347339,-,Mexico,1.0,2210| 2211| 2505| 2506,Mechanical Engineering| Mechanics of Materials| Materials Chemistry| Metals and Alloys,4| 2,Natural Sciences| Engineering & Technology,222| 433,Engineering - Mechanical| Materials Science,36,Engineering,40| 51,Engineering| Physical Sciences,5104| 4016,Condensed matter physics| Materials engineering,SDG 7,High-Performance Materials for Lithium Batteries,96,99.608,High-Performance Anode Materials for Lithium-Ion Batteries,6352,93.746,Definitive,2018.0,24.0,N/A,"Hernández-Carrillo, R.A.| Ramos-Sánchez, G.| Guzmán-González, G.| García-Gomez, N.A.| González, I.| Sanchez-Cervantes, E.M.",Universidad Autonoma de Nuevo Leon| Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,"Effect of the external metal on the electrochemical behavior of M3[Co(CN)6]2 (M: Co, Ni, Cu, Zn), towards their use as anodes in potassium ion batteries","Canto-Aguilar, E.J.| Oliver-Tolentino, M.A.| Ramos-Sánchez, G.| González, I.",4.0,57189049115| 36470816300| 56013733500| 7102176710,2021.0,2021-03-01,Electrochimica Acta,371,-,-,137828,ISSN-00134686,25181.0,Journal,Elsevier Ltd,English,1.06,29,12.3,7,1.306,10,0.94,25.0,24.0,1.21,14.84,17.0,24.0,0.0,0.0,"Canto-Aguilar, E.J., Oliver-Tolentino, M.A., Ramos-Sánchez, G. and 1 more (...) (2021).Effect of the external metal on the electrochemical behavior of M3[Co(CN)6]2 (M: Co, Ni, Cu, Zn), towards their use as anodes in potassium ion batteries. Electrochimica Acta,371",https://www.scopus.com/record/display.url?eid=2-s2.0-85100081554&origin=resultslist,10.1016/j.electacta.2021.137828,Article,,2-s2.0-85100081554,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Government| Academic,2.0,60028381| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",57189049115,7102176710,57189049115| 36470816300,-,Mexico,1.0,1500| 1603,General Chemical Engineering| Electrochemistry,4| 2,Natural Sciences| Engineering & Technology,219| 409,Engineering - Chemical| Chemistry,37| 36,Physical Sciences| Engineering,51| 40| 34,Physical Sciences| Engineering| Chemical Sciences,-,-,-,High-Performance Materials for Lithium Batteries,96,99.608,Prussian Blue Analogues in Energy Storage Applications,30415,98.439,Very Good,2021.0,24.0,N/A,"Canto-Aguilar, E.J.| Oliver-Tolentino, M.A.| Ramos-Sánchez, G.| González, I.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,Effect of Metal Substrate on Photo(electro)catalytic Activity of B-Doped Graphene Modified TiO2 Thin Films: Role of Iron Oxide Nanoparticles at Grain Boundaries of TiO2,"Gualdrón-Reyes, A.F.| Meléndez, A.M.| González, I.| Lartundo-Rojas, L.| Niño-Gómez, M.E.",5.0,56725736600| 16039614300| 7102176710| 57455354200| 35759380200,2018.0,2018-01-11,Journal of Physical Chemistry C,122,1,297-306,-,ISSN-19327447,5200153123.0,Journal,American Chemical Society,English,1.1,25,7.6,8,1.652,6,2.08,63.0,24.0,1.26,12.68,23.0,23.0,0.0,0.0,"Gualdrón-Reyes, A.F., Meléndez, A.M., González, I. and 2 more (...) (2018).Effect of Metal Substrate on Photo(electro)catalytic Activity of B-Doped Graphene Modified TiO2 Thin Films: Role of Iron Oxide Nanoparticles at Grain Boundaries of TiO2. Journal of Physical Chemistry C,122(1) 297-306",https://www.scopus.com/record/display.url?eid=2-s2.0-85040516012&origin=resultslist,10.1021/acs.jpcc.7b08059,Article,,2-s2.0-85040516012,-,Universidad Autónoma Metropolitana| Universidad Industrial de Santander| Instituto Politécnico Nacional,505017| 604005| 505011,Academic,3.0,60057258| 60028381| 60019176,Universidad Industrial de Santander| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,56725736600,35759380200,16039614300,-,Mexico| Colombia,2.0,1606| 2100| 2504| 2508,"Physical and Theoretical Chemistry| General Energy| Electronic, Optical and Magnetic Materials| Surfaces, Coatings and Films",4| 2,Natural Sciences| Engineering & Technology,433| 221| 409| 249,Materials Science| Engineering - Electrical & Electronic| Chemistry| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Photoelectrocatalytic Innovations with Titanium Dioxide,59304,52.282,Defensible,2018.0,24.0,N/A,"Gualdrón-Reyes, A.F.| Meléndez, A.M.| González, I.| Lartundo-Rojas, L.| Niño-Gómez, M.E.",Universidad Autónoma Metropolitana| Universidad Industrial de Santander| Instituto Politécnico Nacional,Mexico| Colombia,0
7102176710,7102176710,Modelling the transport of ions and electrochemical regeneration of the resin in a hybrid ion exchange/electrodialysis process for As(V) removal,"Rivero, E.P.| Ortega, A.| Cruz-Díaz, M.R.| González, I.",4.0,14034587000| 57194188870| 36545050800| 7102176710,2018.0,2018-06-01,Journal of Applied Electrochemistry,48,6,597-610,-,ISSN-0021891X,25194.0,Journal,Springer Netherlands,English,0.57,59,3.8,25,0.564,29,1.58,53.0,24.0,0.83,11.99,23.0,34.0,0.0,0.0,"Rivero, E.P., Ortega, A., Cruz-Díaz, M.R. and 1 more (...) (2018).Modelling the transport of ions and electrochemical regeneration of the resin in a hybrid ion exchange/electrodialysis process for As(V) removal. Journal of Applied Electrochemistry,48(6) 597-610",https://www.scopus.com/record/display.url?eid=2-s2.0-85045092533&origin=resultslist,10.1007/s10800-018-1191-5,Article,,2-s2.0-85045092533,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60172565| 60028381,Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Cuautitlán| Universidad Autónoma Metropolitana -Unidad Iztapalapa,14034587000,7102176710,14034587000,-,Mexico,1.0,1500| 1603| 2505,General Chemical Engineering| Electrochemistry| Materials Chemistry,2| 4,Engineering & Technology| Natural Sciences,219| 433| 409,Engineering - Chemical| Materials Science| Chemistry,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3406,Physical chemistry,SDG 6,Ion Exchange and Lithium Recovery,486,91.563,Electrodeionization for Water Purification,33794,76.597,Very Good,2018.0,24.0,N/A,"Rivero, E.P.| Ortega, A.| Cruz-Díaz, M.R.| González, I.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7102176710,7102176710,Charge Delocalization on BO 4- Centers to Improve Conductivity on Single Lithium Ion Conducting Polymer Electrolytes: A Computational/Experimental Approach,"Guzmán-González, G.| Ramos-Sánchez, G.| Camacho-Forero, L.E.| González, I.",4.0,57189004847| 56013733500| 56584456200| 7102176710,2019.0,2019-07-25,Journal of Physical Chemistry C,123,29,17686-17694,-,ISSN-19327447,5200153123.0,Journal,American Chemical Society,English,1.05,28,7.3,10,1.477,8,1.12,34.0,23.0,0.45,13.3,22.0,50.0,0.0,0.0,"Guzmán-González, G., Ramos-Sánchez, G., Camacho-Forero, L.E. and 1 more (...) (2019).Charge Delocalization on BO 4- Centers to Improve Conductivity on Single Lithium Ion Conducting Polymer Electrolytes: A Computational/Experimental Approach. Journal of Physical Chemistry C,123(29) 17686-17694",https://www.scopus.com/record/display.url?eid=2-s2.0-85070697399&origin=resultslist,10.1021/acs.jpcc.9b02945,Article,,2-s2.0-85070697399,-,Universidad Autónoma Metropolitana| Texas A&M University,505017| 508230,Academic,2.0,60028381| 60148980| 60020547,Universidad Autónoma Metropolitana -Unidad Iztapalapa| College of Engineering| Texas A&M University,57189004847,7102176710,57189004847,-,Mexico| United States,2.0,1606| 2100| 2504| 2508,"Physical and Theoretical Chemistry| General Energy| Electronic, Optical and Magnetic Materials| Surfaces, Coatings and Films",4| 2,Natural Sciences| Engineering & Technology,409| 433| 249| 221,Chemistry| Materials Science| Engineering - Petroleum| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,SDG 7,Fuel Cells and Polymer Electrolytes,79,97.646,High-Performance Polymer Electrolytes for Lithium Batteries,5078,99.931,Very Good,2019.0,23.0,N/A,"Guzmán-González, G.| Ramos-Sánchez, G.| Camacho-Forero, L.E.| González, I.",Universidad Autónoma Metropolitana| Texas A&M University,Mexico| United States,0
7102176710,7102176710,Controlling Li2CuO2 single phase transition to preserve cathode capacity and cyclability in Li-ion batteries,"Ramos-Sanchez, G.| Romero-Ibarra, I.C.| Vazquez-Arenas, J.| Tapia, C.| Aguilar-Eseiza, N.| Gonzalez, I.",6.0,56013733500| 56013732100| 56013705500| 57206165738| 57193431706| 7102176710,2017.0,2017-05-01,Solid State Ionics,303,-,89-96,-,ISSN-01672738,29887.0,Journal,Elsevier B.V.,English,0.98,31,4.8,18,0.856,22,1.75,53.0,23.0,0.71,12.64,24.0,38.0,0.0,0.0,"Ramos-Sanchez, G., Romero-Ibarra, I.C., Vazquez-Arenas, J. and 3 more (...) (2017).Controlling Li2CuO2 single phase transition to preserve cathode capacity and cyclability in Li-ion batteries. Solid State Ionics,30389-96",https://www.scopus.com/record/display.url?eid=2-s2.0-85013973592&origin=resultslist,10.1016/j.ssi.2017.02.018,Article,,2-s2.0-85013973592,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,56013733500,7102176710,56013733500,-,Mexico,1.0,1600| 2500| 3104,General Chemistry| General Materials Science| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,433| 409| 439,Materials Science| Chemistry| Physics & Astronomy,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,3406| 3402,Physical chemistry| Inorganic chemistry,SDG 7,High-Performance Materials for Lithium-Ion Batteries,303,96.73,Enhancements in Lithium-Ion Cathode Materials,1720,98.215,Very Good,2017.0,23.0,N/A,"Ramos-Sanchez, G.| Romero-Ibarra, I.C.| Vazquez-Arenas, J.| Tapia, C.| Aguilar-Eseiza, N.| Gonzalez, I.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
7102176710,7102176710,"Molecular dynamics simulations for liquid electrolytes of propylene carbonate with LiTFSI, LiPF6, and LiBF4 salts","Núñez-Rojas, E.| González, I.| Guzmán-González, G.| Alejandre, J.",4.0,50262780000| 7102176710| 57189004847| 6701463968,2023.0,2023-11-15,Journal of Molecular Liquids,390,-,-,122983,ISSN-01677322,26965.0,Journal,Elsevier B.V.,English,1.11,22,10.3,9,0.918,15,1.57,26.0,20.0,1.93,10.34,11.0,13.0,0.0,0.0,"Núñez-Rojas, E., González, I., Guzmán-González, G. and 1 more (...) (2023).Molecular dynamics simulations for liquid electrolytes of propylene carbonate with LiTFSI, LiPF6, and LiBF4 salts. Journal of Molecular Liquids,390",https://www.scopus.com/record/display.url?eid=2-s2.0-85171385818&origin=resultslist,10.1016/j.molliq.2023.122983,Article,,2-s2.0-85171385818,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Government| Academic,2.0,60028381| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",50262780000,6701463968,50262780000,-,Mexico,1.0,1606| 1607| 2504| 2505| 3104| 3107,"Physical and Theoretical Chemistry| Spectroscopy| Electronic, Optical and Magnetic Materials| Materials Chemistry| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",2| 4,Engineering & Technology| Natural Sciences,249| 433| 409| 439,Engineering - Petroleum| Materials Science| Chemistry| Physics & Astronomy,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,4004| 3406,Chemical engineering| Physical chemistry,SDG 7,High-Performance Materials for Lithium-Ion Batteries,303,96.73,Solvation Dynamics in Lithium Ion Batteries,33274,91.449,Definitive,2023.0,20.0,N/A,"Núñez-Rojas, E.| González, I.| Guzmán-González, G.| Alejandre, J.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,Recovery of MnO2 from a spent alkaline battery leach solution via ozone treatment,"Cruz-Díaz, M.R.| Arauz-Torres, Y.| Caballero, F.| Lapidus, G.T.| González, I.",5.0,36545050800| 56401161900| 7006690470| 7004641449| 7102176710,2015.0,2015-01-15,Journal of Power Sources,274,-,839-845,-,ISSN-03787753,18063.0,Journal,Elsevier B.V.,English,1.73,8,9.9,2,1.9,5,1.79,75.0,20.0,0.57,10.59,28.0,43.0,1.0,0.0,"Cruz-Díaz, M.R., Arauz-Torres, Y., Caballero, F. and 2 more (...) (2015).Recovery of MnO2 from a spent alkaline battery leach solution via ozone treatment. Journal of Power Sources,274839-845",https://www.scopus.com/record/display.url?eid=2-s2.0-84908428724&origin=resultslist,10.1016/j.jpowsour.2014.10.121,Article,,2-s2.0-84908428724,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60172565| 108253962| 60028381,Facultad de Estudios Superiores Cuautitlán| División de Química Y Bioquímica| Universidad Autónoma Metropolitana -Unidad Iztapalapa,36545050800,7102176710,36545050800,-,Mexico,1.0,1606| 2102| 2105| 2208,"Physical and Theoretical Chemistry| Energy Engineering and Power Technology| Renewable Energy, Sustainability and the Environment| Electrical and Electronic Engineering",2| 4,Engineering & Technology| Natural Sciences,409| 249| 221,Chemistry| Engineering - Petroleum| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,-,Ion Exchange and Lithium Recovery,486,91.563,Recycling and Recovery of Battery Materials,32092,79.631,Definitive,2015.0,20.0,N/A,"Cruz-Díaz, M.R.| Arauz-Torres, Y.| Caballero, F.| Lapidus, G.T.| González, I.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7102176710,7102176710,Electric field as pretreatment to enhance the activity of a whole-cell biocatalyst for hydrocarbon degradation in contaminated water,"Sánchez-Vázquez, V.| González, I.| Gutiérrez-Rojas, M.",3.0,56682062200| 7102176710| 6603961112,2015.0,2015-01-05,Chemical Engineering Journal,260,-,37-42,-,ISSN-13858947,16398.0,Journal,Elsevier,English,1.95,6,8.6,2,1.676,4,0.65,30.0,17.0,0.81,9.87,31.0,34.0,0.0,0.0,"Sánchez-Vázquez, V., González, I., Gutiérrez-Rojas, M. (2015).Electric field as pretreatment to enhance the activity of a whole-cell biocatalyst for hydrocarbon degradation in contaminated water. Chemical Engineering Journal,26037-42",https://www.scopus.com/record/display.url?eid=2-s2.0-84930935955&origin=resultslist,10.1016/j.cej.2014.08.036,Article,,2-s2.0-84930935955,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,56682062200,6603961112,6603961112,-,Mexico,1.0,1500| 1600| 2209| 2304,General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering| Environmental Chemistry,2| 4,Engineering & Technology| Natural Sciences,219| 249| 222| 424| 409,Engineering - Chemical| Engineering - Petroleum| Engineering - Mechanical| Environmental Sciences| Chemistry,36| 37,Engineering| Physical Sciences,40,Engineering,4004| 4011| 4016,Chemical engineering| Environmental engineering| Materials engineering,SDG 6,"Biogas, Biochar, and Microbial Fuel Cells",69,98.954,Electrokinetic Remediation of Contaminated Soil,6263,96.096,Defensible,2015.0,17.0,N/A,"Sánchez-Vázquez, V.| González, I.| Gutiérrez-Rojas, M.",Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,Delimiting the boron influence on the adsorptive properties of water and OH radicals on H-terminated Boron Doped Diamond catalysts: A Density Functional Theory analysis,"Jaimes, R.| Vazquez-Arenas, J.| González, I.| Galván, M.",4.0,56986196500| 56013705500| 7102176710| 7006004160,2016.0,2016-11-01,Surface Science,653,-,27-33,-,ISSN-00396028,12284.0,Journal,Elsevier B.V.,English,0.83,38,3.4,24,0.746,20,1.15,55.0,17.0,0.31,9.73,31.0,56.0,0.0,0.0,"Jaimes, R., Vazquez-Arenas, J., González, I. and 1 more (...) (2016).Delimiting the boron influence on the adsorptive properties of water and OH radicals on H-terminated Boron Doped Diamond catalysts: A Density Functional Theory analysis. Surface Science,65327-33",https://www.scopus.com/record/display.url?eid=2-s2.0-84973866283&origin=resultslist,10.1016/j.susc.2016.04.018,Article,,2-s2.0-84973866283,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,56986196500,7006004160,56013705500,-,Mexico,1.0,2505| 2508| 3104| 3110,"Materials Chemistry| Surfaces, Coatings and Films| Condensed Matter Physics| Surfaces and Interfaces",4,Natural Sciences,439| 433,Physics & Astronomy| Materials Science,37| 36,Physical Sciences| Engineering,34| 51,Chemical Sciences| Physical Sciences,5108| 5104| 3406,Quantum physics| Condensed matter physics| Physical chemistry,-,Diamond Films and Their Multifaceted Applications,464,66.383,Electrochemical Applications of Boron-Doped Diamond,12094,87.566,Defensible,2016.0,17.0,N/A,"Jaimes, R.| Vazquez-Arenas, J.| González, I.| Galván, M.",Universidad Autónoma Metropolitana,Mexico,0
