Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
6506739367,6506739367,Cat–Owner Relationship and Cat Behaviour: Effects of the COVID-19 Confinement and Implications for Feline Management,"Riggio, G.| Borrelli, C.| Piotti, P.| Grondona, A.| Gazzano, A.| Di Iacovo, F.P.| Fatjó, J.| Bowen, J.E.| Mota-Rojas, D.| Pirrone, F.| Mariti, C.",11.0,57193388320| 57226137724| 57190834754| 57830365100| 9636886300| 56073440500| 56045650400| 36142755300| 6506739367| 6507175268| 23667829400,2022.0,2022-07-01,Veterinary Sciences,9,7,-,369,ISSN-23067381,21100856030.0,Journal,MDPI,English,0.91,36,2.3,37,0.524,23,3.76,65.0,14.0,2.31,5.62,23.0,10.0,0.0,0.0,"Riggio, G., Borrelli, C., Piotti, P. and 8 more (...) (2022).Cat–Owner Relationship and Cat Behaviour: Effects of the COVID-19 Confinement and Implications for Feline Management. Veterinary Sciences,9(7) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85135409428&origin=resultslist,10.3390/vetsci9070369,Article,Gold|Green,2-s2.0-85135409428,-,Royal Veterinary College University of London| Universidad Autónoma Metropolitana| Autonomous University of Barcelona| University of Milan| University of Pisa,315052| 505017| 312045| 321055| 321062,Academic,5.0,60028868| 60030318| 60023020| 60170523| 60026530| 60010210| 60014923,Università di Pisa| Università degli Studi di Milano| Universitat Autònoma de Barcelona| Queen Mother Hospital for Animals| Royal Veterinary College University of London| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana,57193388320,23667829400,23667829400,-,United Kingdom| Spain| Mexico| Italy,4.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3009,Veterinary sciences,-,Canine Behavior and Zoonotic Risks,1125,40.811,Human-Animal Bonds and Their Health Benefits,1287,97.703,Definitive,2022.0,14.0,N/A,"Riggio, G.| Borrelli, C.| Piotti, P.| Grondona, A.| Gazzano, A.| Di Iacovo, F.P.| Fatjó, J.| Bowen, J.E.| Mota-Rojas, D.| Pirrone, F.| Mariti, C.",Royal Veterinary College University of London| Universidad Autónoma Metropolitana| Autonomous University of Barcelona| University of Milan| University of Pisa,United Kingdom| Spain| Mexico| Italy,0
6506739367,6506739367,Thermal Response of Laboratory Rats (Rattus norvegicus) during the Application of Six Methods of Euthanasia Assessed by Infrared Thermography,"Domínguez-Oliva, A.| Hernández-Ávalos, I.| Olmos-Hernández, A.| Villegas-Juache, J.| Verduzco-Mendoza, A.| Mota-Rojas, D.",6.0,57223116454| 57214934466| 57208824733| 57223036417| 8299191000| 6506739367,2023.0,2023-09-01,Animals,13,18,-,2820,ISSN-20762615,21100244850.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,1.07,24,4.9,7,0.698,12,0.92,14.0,13.0,2.67,4.87,18.0,9.0,0.0,0.0,"Domínguez-Oliva, A., Hernández-Ávalos, I., Olmos-Hernández, A. and 3 more (...) (2023).Thermal Response of Laboratory Rats (Rattus norvegicus) during the Application of Six Methods of Euthanasia Assessed by Infrared Thermography. Animals,13(18) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85172268919&origin=resultslist,10.3390/ani13182820,Article,Gold|Green,2-s2.0-85172268919,-,Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México,505017| 715278| 505008| 505023,Medical| Government| Academic,4.0,60014923| 60172565| 60032442| 60084250| 60010748,Universidad Autónoma Metropolitana| Facultad de Estudios Superiores Cuautitlán| Universidad Nacional Autónoma de México| Instituto Nacional de Rehabilitación| Instituto Nacional de Cardiologia Ignacio Chavez,57223116454,6506739367,6506739367,-,Mexico,1.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3009| 3003| 3109,Veterinary sciences| Animal production| Zoology,-,Ethical Dimensions of Animal Welfare and Research,1294,17.789,Euthanasia Procedures for Laboratory Rodents and Other Animals,53922,48.315,Definitive,2023.0,13.0,N/A,"Domínguez-Oliva, A.| Hernández-Ávalos, I.| Olmos-Hernández, A.| Villegas-Juache, J.| Verduzco-Mendoza, A.| Mota-Rojas, D.",Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México,Mexico,0
6506739367,6506739367,"Assessment of thermal response, cardiorespiratory parameters and post-operative analgesia in dogs undergoing ovariohysterectomy with different combinations of epidural analgesia and isoflurane","Casas-Alvarado, A.| Mota-Rojas, D.| Hernández-Ávalos, I.| Martínez-Burnes, J.| Rosas, M.E.| Miranda-Cortés, A.| Domínguez-Oliva, A.| Mora-Medina, P.",8.0,57216196260| 6506739367| 57214934466| 6603432183| 57196019619| 57214937320| 57223116454| 54383862300,2023.0,2023-01-01,Journal of Animal Behaviour and Biometeorology,11,1,-,e2023009,ISSN-23181265,21100791269.0,Journal,Malque Publishing,English,0.96,30,4,20,0.503,31,1.82,28.0,11.0,1.48,7.45,21.0,19.0,0.0,0.0,"Casas-Alvarado, A., Mota-Rojas, D., Hernández-Ávalos, I. and 5 more (...) (2023).Assessment of thermal response, cardiorespiratory parameters and post-operative analgesia in dogs undergoing ovariohysterectomy with different combinations of epidural analgesia and isoflurane. Journal of Animal Behaviour and Biometeorology,11(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85156186035&origin=resultslist,10.31893/jabb.23009,Article,Gold|Green,2-s2.0-85156186035,-,Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,714293| 505017| 505023,Academic,3.0,60014923| 60172565| 60032442| 60019607,Universidad Autónoma Metropolitana| Facultad de Estudios Superiores Cuautitlán| Universidad Nacional Autónoma de México| Universidad Autónoma de Tamaulipas,57216196260,54383862300,6506739367,-,Mexico,1.0,1103| 1902| 2303,Animal Science and Zoology| Atmospheric Science| Ecology,5| 4,Life Sciences & Medicine| Natural Sciences,424| 416| 450| 502| 451,Environmental Sciences| Earth & Marine Sciences| Geology| Agriculture & Forestry| Geophysics,37| 32,Physical Sciences| Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3009| 3109| 3003,Veterinary sciences| Zoology| Animal production,-,Pain Management and Imaging Techniques,616,31.785,Veterinary Pain Management in Canines and Felines,12143,82.352,Definitive,2023.0,11.0,N/A,"Casas-Alvarado, A.| Mota-Rojas, D.| Hernández-Ávalos, I.| Martínez-Burnes, J.| Rosas, M.E.| Miranda-Cortés, A.| Domínguez-Oliva, A.| Mora-Medina, P.",Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6506739367,6506739367,"Physiological responses in horses, donkeys and mules sold at livestock markets","Corrales-Hernández, A.| Mota-Rojas, D.| Guerrero-Legarreta, I.| Roldan-Santiago, P.| Rodríguez-Salinas, S.| Yáñez-Pizaña, A.| de la Cruz, L.| González-Lozano, M.| Mora-Medina, P.",9.0,57216196153| 6506739367| 55989647900| 42262742600| 57216196256| 55377055200| 57191488464| 56013674900| 54383862300,2018.0,2018-04-01,International Journal of Veterinary Science and Medicine,6,1,97-102,-,ISSN-23144599,21100976837.0,Journal,"Faculty of Veterinary Medicine, Cairo University",English,0.64,55,-,-,-,-,0.53,17.0,10.0,1.58,4.44,41.0,18.0,0.0,0.0,"Corrales-Hernández, A., Mota-Rojas, D., Guerrero-Legarreta, I. and 6 more (...) (2018).Physiological responses in horses, donkeys and mules sold at livestock markets. International Journal of Veterinary Science and Medicine,6(1) 97-102",https://www.scopus.com/record/display.url?eid=2-s2.0-85052761023&origin=resultslist,10.1016/j.ijvsm.2018.03.002,Article,Gold|Green,2-s2.0-85052761023,-,Universidad del Valle de México| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,714043| 505017| 505023,Academic,3.0,60010210| 60014923| 60028381| 60002604| 60032442,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad del Valle de México| Universidad Nacional Autónoma de México,57216196153,54383862300,6506739367,-,Mexico,1.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3003| 3005| 3009,Animal production| Fisheries sciences| Veterinary sciences,-,Animal Welfare and Production in Livestock Systems,1094,40.419,Animal Welfare and Transport Stress in Livestock,11006,81.564,Defensible,2018.0,10.0,N/A,"Corrales-Hernández, A.| Mota-Rojas, D.| Guerrero-Legarreta, I.| Roldan-Santiago, P.| Rodríguez-Salinas, S.| Yáñez-Pizaña, A.| de la Cruz, L.| González-Lozano, M.| Mora-Medina, P.",Universidad del Valle de México| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6506739367,6506739367,Effect of the number of incisions and use of local anesthesia on the physiological indicators of surgically-castrated piglets,"Pérez-Pedraza, E.| Mota-Rojas, D.| Ramírez-Necoechea, R.| Guerrero-Legarreta, I.| Martínez-Burnes, J.| Lezama-García, K.| Mora-Medina, P.| Rosas, M.| Martínez, V.| González-Lozano, M.",10.0,55755559900| 6506739367| 56013707100| 55989647900| 6603432183| 57210803993| 54383862300| 57196019619| 57206189327| 56013674900,2018.0,2018-12-01,International Journal of Veterinary Science and Medicine,6,2,159-164,-,ISSN-23144599,21100976837.0,Journal,"Faculty of Veterinary Medicine, Cairo University",English,0.64,55,-,-,-,-,0.58,16.0,10.0,1.13,4.44,41.0,26.0,0.0,0.0,"Pérez-Pedraza, E., Mota-Rojas, D., Ramírez-Necoechea, R. and 7 more (...) (2018).Effect of the number of incisions and use of local anesthesia on the physiological indicators of surgically-castrated piglets. International Journal of Veterinary Science and Medicine,6(2) 159-164",https://www.scopus.com/record/display.url?eid=2-s2.0-85082789260&origin=resultslist,10.1016/j.ijvsm.2018.10.002,Article,Gold|Green,2-s2.0-85082789260,-,Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,714293| 505017| 505023,Academic,3.0,60014923| 60028381| 60019607| 60032442| 60172565,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de Tamaulipas| Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Cuautitlán,55755559900,56013674900,6506739367,-,Mexico,1.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3005| 3003| 3009,Fisheries sciences| Animal production| Veterinary sciences,-,Animal Welfare and Production in Livestock Systems,1094,40.419,Pain Management Strategies in Piglet Castration,61991,51.839,Definitive,2018.0,10.0,N/A,"Pérez-Pedraza, E.| Mota-Rojas, D.| Ramírez-Necoechea, R.| Guerrero-Legarreta, I.| Martínez-Burnes, J.| Lezama-García, K.| Mora-Medina, P.| Rosas, M.| Martínez, V.| González-Lozano, M.",Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6506739367,6506739367,Metabolic changes during brief periods of ewe-lamb separation at different ages,"Mora-Medina, P.| Orihuela-Trujillo, A.| Roldan-Santiago, P.| Arch-Tirado, E.| Vázquez-Cruz, C.| Mota-Rojas, D.",6.0,54383862300| 57194487644| 42262742600| 6506357120| 56809259700| 6506739367,2018.0,2018-01-01,Animal Production Science,58,7,1297-1306,-,ISSN-18360939,16900154706.0,Journal,CSIRO,English,0.99,31,2.5,26,0.631,26,1.07,32.0,10.0,0.4,7.52,41.0,52.0,0.0,0.0,"Mora-Medina, P., Orihuela-Trujillo, A., Roldan-Santiago, P. and 3 more (...) (2018).Metabolic changes during brief periods of ewe-lamb separation at different ages. Animal Production Science,58(7) 1297-1306",https://www.scopus.com/record/display.url?eid=2-s2.0-85047744647&origin=resultslist,10.1071/AN16221,Article,,2-s2.0-85047744647,-,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505016| 505017| 505023,Academic,3.0,60010210| 60025626| 60014923| 60172565| 60032442,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma del Estado de Morelos| Universidad Autónoma Metropolitana| Facultad de Estudios Superiores Cuautitlán| Universidad Nacional Autónoma de México,54383862300,6506739367,6506739367,-,Mexico,1.0,1103| 1106,Animal Science and Zoology| Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,41| 31| 30,"Environmental Sciences| Biological Sciences| Agricultural, Veterinary And Food Sciences",-,-,-,Genetic Traits and Production in Livestock,1340,10.464,Lamb Survival and Maternal Behavior in Sheep,13943,76.069,Defensible,2018.0,10.0,N/A,"Mora-Medina, P.| Orihuela-Trujillo, A.| Roldan-Santiago, P.| Arch-Tirado, E.| Vázquez-Cruz, C.| Mota-Rojas, D.",Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6506739367,6506739367,Physiometabolic responses to road transport in weaned piglets for a short period and the effects of straw bedding,"Roldan-Santiago, P.| Trujillo-Ortega, M.| Borderas-Tordesillas, F.| Martínez-Rodríguez, R.| Mora-Medina, P.| Flores-Peinado, S.| Sánchez-Hernández, M.| García-Herrera, R.| González-Lozano, M.| Mota-Rojas, D.",10.0,42262742600| 55993689800| 56224168400| 44361191800| 54383862300| 14032985600| 48461884500| 56223703300| 56013674900| 6506739367,2015.0,2015-05-01,Animal Science Journal,86,5,563-571,-,ISSN-13443941,54288.0,Journal,-,English,0.68,49,1.8,35,0.553,29,1.65,40.0,10.0,0.67,6.0,42.0,39.0,0.0,0.0,"Roldan-Santiago, P., Trujillo-Ortega, M., Borderas-Tordesillas, F. and 7 more (...) (2015).Physiometabolic responses to road transport in weaned piglets for a short period and the effects of straw bedding. Animal Science Journal,86(5) 563-571",https://www.scopus.com/record/display.url?eid=2-s2.0-84928431799&origin=resultslist,10.1111/asj.12324,Article,,2-s2.0-84928431799,25496132,Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco| Universidad Nacional Autónoma de México,505017| 705961| 505023,Academic,3.0,60032442| 60010210| 60172565| 60025378,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco| Facultad de Estudios Superiores Cuautitlán| Universidad Juárez Autónoma de Tabasco,42262742600,6506739367,6506739367,-,Mexico,1.0,1100,General Agricultural and Biological Sciences,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3109| 3003,Zoology| Animal production,-,Animal Welfare and Production in Livestock Systems,1094,40.419,Transport Effects on Pig Meat Quality and Welfare,20922,75.926,Very Good,2015.0,10.0,N/A,"Roldan-Santiago, P.| Trujillo-Ortega, M.| Borderas-Tordesillas, F.| Martínez-Rodríguez, R.| Mora-Medina, P.| Flores-Peinado, S.| Sánchez-Hernández, M.| García-Herrera, R.| González-Lozano, M.| Mota-Rojas, D.",Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco| Universidad Nacional Autónoma de México,Mexico,0
6506739367,6506739367,Physiological responses and blood gas exchange following long-distance transport of piglets weaned at different ages over unpaved or paved roads,"Martínez-Rodríguez, R.| Roldan-Santiago, P.| Orozco-Gregorio, H.| Trujillo-Ortega, M.| Mora-Medina, P.| González-Lozano, M.| Sánchez-Hernández, M.| Bonilla-Jaime, H.| García-Herrera, R.| Hernández-Trujillo, E.| Mota-Rojas, D.",11.0,44361191800| 42262742600| 16402379000| 55993689800| 54383862300| 56013674900| 48461884500| 55995899800| 56223703300| 57200579032| 6506739367,2015.0,2015-02-01,Livestock Science,172,-,69-78,-,ISSN-18711413,3300147807.0,Journal,Elsevier B.V.,English,0.99,30,2.2,24,0.838,14,4.18,70.0,10.0,1.0,3.99,42.0,29.0,0.0,0.0,"Martínez-Rodríguez, R., Roldan-Santiago, P., Orozco-Gregorio, H. and 8 more (...) (2015).Physiological responses and blood gas exchange following long-distance transport of piglets weaned at different ages over unpaved or paved roads. Livestock Science,17269-78",https://www.scopus.com/record/display.url?eid=2-s2.0-84921032406&origin=resultslist,10.1016/j.livsci.2014.12.013,Article,,2-s2.0-84921032406,-,Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco| Universidad Nacional Autónoma de México,505017| 705961| 505023,Academic,3.0,60028381| 60010210| 60032442| 60172565| 60025378,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Cuautitlán| Universidad Juárez Autónoma de Tabasco,44361191800,6506739367,6506739367,-,Mexico,1.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3009| 3003| 3109,Veterinary sciences| Animal production| Zoology,-,Animal Welfare and Production in Livestock Systems,1094,40.419,Transport Effects on Pig Meat Quality and Welfare,20922,75.926,Very Good,2015.0,10.0,N/A,"Martínez-Rodríguez, R.| Roldan-Santiago, P.| Orozco-Gregorio, H.| Trujillo-Ortega, M.| Mora-Medina, P.| González-Lozano, M.| Sánchez-Hernández, M.| Bonilla-Jaime, H.| García-Herrera, R.| Hernández-Trujillo, E.| Mota-Rojas, D.",Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco| Universidad Nacional Autónoma de México,Mexico,0
6506739367,6506739367,Behavior of lambs at different ages during brief periods of increased sensorial isolation from their mothers,"Mora, P.| Mota, D.| Arch-Tirado, E.| Roldán, P.| Vázquez-Cruz, C.| Terrazas, A.M.| Rosas, M.| Orihuela, A.",8.0,57196022932| 6506739367| 6506357120| 57196020786| 56809259700| 57202923889| 57196019619| 7003430617,2017.0,2017-11-01,Journal of Veterinary Behavior: Clinical Applications and Research,22,-,29-34,-,ISSN-15587878,5000157107.0,Journal,Elsevier USA,English,0.9,35,3.5,7,0.782,15,1.86,47.0,10.0,0.78,3.86,42.0,35.0,0.0,0.0,"Mora, P., Mota, D., Arch-Tirado, E. and 5 more (...) (2017).Behavior of lambs at different ages during brief periods of increased sensorial isolation from their mothers. Journal of Veterinary Behavior: Clinical Applications and Research,2229-34",https://www.scopus.com/record/display.url?eid=2-s2.0-85030983883&origin=resultslist,10.1016/j.jveb.2017.09.004,Article,,2-s2.0-85030983883,-,Universidad Autonoma del Estado de Morelos| Universidad del Valle de México| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505016| 714043| 505017| 505023,Academic,4.0,60010210| 60032442| 60172565| 60014923| 119586163| 60002604| 60025626,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Cuautitlán| Universidad Autónoma Metropolitana| Laboratory of Bioacoustic at National Rehabilitation Institute| Universidad del Valle de México| Universidad Autónoma del Estado de Morelos,57196022932,7003430617,7003430617,-,Mexico,1.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3009| 3003| 3109,Veterinary sciences| Animal production| Zoology,-,Genetic Traits and Production in Livestock,1340,10.464,Lamb Survival and Maternal Behavior in Sheep,13943,76.069,Very Good,2017.0,10.0,N/A,"Mora, P.| Mota, D.| Arch-Tirado, E.| Roldán, P.| Vázquez-Cruz, C.| Terrazas, A.M.| Rosas, M.| Orihuela, A.",Universidad Autonoma del Estado de Morelos| Universidad del Valle de México| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6506739367,6506739367,Effects of transport on water buffaloes (Bubalus bubalis): factors associated with the frequency of skin injuries and meat quality,"José-Pérez, N.| Mota-Rojas, D.| Ghezzi, M.D.| Rosmini, M.| Mora-Medina, P.| Bertoni, A.| Rodríguez-González, D.| Domínguez-Oliva, A.| Legarreta, I.G.",9.0,57219244989| 6506739367| 7003557797| 6602864222| 54383862300| 57218366068| 57202747775| 57223116454| 55989647900,2022.0,2022-04-01,Journal of Animal Behaviour and Biometeorology,10,2,-,22016,ISSN-23181265,21100791269.0,Journal,Malque Publishing,English,0.63,54,2.8,32,0.351,50,0.93,16.0,10.0,1.11,9.03,30.0,26.0,0.0,0.0,"José-Pérez, N., Mota-Rojas, D., Ghezzi, M.D. and 6 more (...) (2022).Effects of transport on water buffaloes (Bubalus bubalis): factors associated with the frequency of skin injuries and meat quality. Journal of Animal Behaviour and Biometeorology,10(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85130617014&origin=resultslist,10.31893/jabb.22016,Article,Gold,2-s2.0-85130617014,-,Universidad Nacional del Centro de la Provincia de Buenos Aires| Universidad Autónoma Metropolitana| Universidad Nacional del Litoral| Universidad Nacional Autónoma de México,601024| 505017| 601012| 505023,Academic,4.0,60014923| 60005497| 60008547| 60032442| 60028381,Universidad Autónoma Metropolitana| Universidad Nacional del Centro de la Provincia de Buenos Aires| Universidad Nacional del Litoral| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57219244989,55989647900,6506739367,-,Mexico| Argentina,2.0,1103| 1902| 2303,Animal Science and Zoology| Atmospheric Science| Ecology,5| 4,Life Sciences & Medicine| Natural Sciences,416| 502| 450| 451| 424,Earth & Marine Sciences| Agriculture & Forestry| Geology| Geophysics| Environmental Sciences,37| 32,Physical Sciences| Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3003| 3009| 3109,Animal production| Veterinary sciences| Zoology,-,Animal Welfare and Production in Livestock Systems,1094,40.419,Animal Welfare and Transport Stress in Livestock,11006,81.564,Definitive,2022.0,10.0,N/A,"José-Pérez, N.| Mota-Rojas, D.| Ghezzi, M.D.| Rosmini, M.| Mora-Medina, P.| Bertoni, A.| Rodríguez-González, D.| Domínguez-Oliva, A.| Legarreta, I.G.",Universidad Nacional del Centro de la Provincia de Buenos Aires| Universidad Autónoma Metropolitana| Universidad Nacional del Litoral| Universidad Nacional Autónoma de México,Mexico| Argentina,0
6506739367,6506739367,Infrared thermography and metabolic changes in castrated piglets due to the effects of age and the number of incisions in the testicles,"Pérez-Pedraza, E.| Mota-Rojas, D.| González-Lozano, M.| Guerrero-Legarreta, I.| Martínez-Burnes, J.| Mora-Medina, P.| Cruz-Monterrosa, R.| Ramírez-Necoechea, R.",8.0,55755559900| 6506739367| 56013674900| 55989647900| 6603432183| 54383862300| 25221499100| 56013707100,2018.0,2018-01-01,American Journal of Animal and Veterinary Sciences,13,3,104-114,-,ISSN-15574555,6500153244.0,Journal,Science Publications,English,0.36,75,0.7,62,0.173,71,1.52,30.0,9.0,1.82,4.96,44.0,15.0,0.0,0.0,"Pérez-Pedraza, E., Mota-Rojas, D., González-Lozano, M. and 5 more (...) (2018).Infrared thermography and metabolic changes in castrated piglets due to the effects of age and the number of incisions in the testicles. American Journal of Animal and Veterinary Sciences,13(3) 104-114",https://www.scopus.com/record/display.url?eid=2-s2.0-85055741262&origin=resultslist,10.3844/ajavsp.2018.104.114,Article,Gold|Green,2-s2.0-85055741262,-,Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,714293| 505017| 505023,Academic,3.0,60014923| 60010210| 60032442| 60028381| 60019607,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de Tamaulipas,55755559900,56013707100,6506739367,-,Mexico,1.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,502| 546,Agriculture & Forestry| Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3009,Veterinary sciences,-,Animal Welfare and Production in Livestock Systems,1094,40.419,Pain Management Strategies in Piglet Castration,61991,51.839,Very Good,2018.0,9.0,N/A,"Pérez-Pedraza, E.| Mota-Rojas, D.| González-Lozano, M.| Guerrero-Legarreta, I.| Martínez-Burnes, J.| Mora-Medina, P.| Cruz-Monterrosa, R.| Ramírez-Necoechea, R.",Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
