Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7202059726,7202059726,Numerical simulation of cubic-quartic optical soliton perturbation with Lakshmanan-Porsezian-Daniel model by Laplace-Adomian decomposition,"González–gaxiola, O.| Biswas, A.| Yildirim, Y.| Alshehri, H.M.",4.0,57926637400| 7202059726| 56988856400| 57219468258,2022.0,2022-07-01,"Optoelectronics and Advanced Materials, Rapid Communications",16,7-8,336-341,-,ISSN-18426573,18800156712.0,Journal,National Institute of Optoelectronics,English,0.17,87,1,84,0.157,87,0.55,10.0,4.0,0.28,14.34,51.0,63.0,0.0,0.0,"González–gaxiola, O., Biswas, A., Yildirim, Y. and 1 more (...) (2022).Numerical simulation of cubic-quartic optical soliton perturbation with Lakshmanan-Porsezian-Daniel model by Laplace-Adomian decomposition. Optoelectronics and Advanced Materials, Rapid Communications,16(7-8) 336-341",https://www.scopus.com/record/display.url?eid=2-s2.0-85139793925&origin=resultslist,-,Article,,2-s2.0-85139793925,-,Dunarea de Jos University of Galati| Grambling State University| Sefako Makgatho Health Sciences University| Universidad Autónoma Metropolitana| Biruni Universitesi| King Abdulaziz University,329012| 708587| 713698| 505017| 705242| 409001,Academic,6.0,60024080| 60030731| 60004582| 60008717| 60013269| 126630232| 60105114,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Grambling State University| King Abdulaziz University| Universitatea Dunarea de Jos din Galati| Sefako Makgatho Health Sciences University (SMU)| National Research Nuclear University| Biruni Üniversitesi,57926637400,57219468258,7202059726,-,Mexico| Saudi Arabia| United States| South Africa| Turkey| Russian Federation| Romania,7.0,2208| 2504,"Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials",2| 4,Engineering & Technology| Natural Sciences,433| 249| 221,Materials Science| Engineering - Petroleum| Engineering - Electrical & Electronic,36,Engineering,51| 40,Physical Sciences| Engineering,4013| 4017| 5102,"Geomatic engineering| Mechanical engineering| Atomic, molecular and optical physics",-,Soliton Solutions in Nonlinear Schrödinger Dynamics,551,79.922,Nonlinear Solitary Wave Solutions,1559,99.82,Definitive,2022.0,4.0,N/A,"González–gaxiola, O.| Biswas, A.| Yildirim, Y.| Alshehri, H.M.",Dunarea de Jos University of Galati| Grambling State University| Sefako Makgatho Health Sciences University| Universidad Autónoma Metropolitana| Biruni Universitesi| King Abdulaziz University,Mexico| Saudi Arabia| United States| South Africa| Turkey| Russian Federation| Romania,0
7202059726,7202059726,Optical Soliton Perturbation with Parabolic Law Nonlinearity,"Arnous, A.H.| Samir, I.| Biswas, A.| González-Gaxiola, O.| Moraru, L.| Iticescu, C.| Moldovanu, S.| Alghamdi, A.A.",8.0,57195299458| 57202829440| 7202059726| 56000797900| 6701888991| 24824288300| 51461832400| 58063028300,2023.0,2023-03-01,Universe,9,3,-,155,ISSN-22181997,21100903488.0,Journal,MDPI,English,0.8,40,4.3,33,0.78,24,0.96,15.0,3.0,0.25,11.8,49.0,63.0,0.0,0.0,"Arnous, A.H., Samir, I., Biswas, A. and 5 more (...) (2023).Optical Soliton Perturbation with Parabolic Law Nonlinearity. Universe,9(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85152567189&origin=resultslist,10.3390/universe9030155,Article,Gold|Green,2-s2.0-85152567189,-,Ain Shams University| Dunarea de Jos University of Galati| El Shorouk Academy| Grambling State University| Sefako Makgatho Health Sciences University| Universidad Autónoma Metropolitana| King Abdulaziz University,104001| 329012| 717926| 708587| 713698| 505017| 409001,Academic| Government,7.0,60273661| 60026746| 60016618| 60216991| 60030731| 60004582| 126630232| 60008717| 60013269| 60024080,"Higher Institute of Engineering| El Shorouk Academy| Ain Shams University| Faculty of Engineering, Ain Shams University| Grambling State University| King Abdulaziz University| National Research Nuclear University| Universitatea Dunarea de Jos din Galati| Sefako Makgatho Health Sciences University (SMU)| Universidad Autónoma Metropolitana Unidad Cuajimalpa",57195299458,58063028300,6701888991,-,Mexico| Egypt| Saudi Arabia| United States| South Africa| Russian Federation| Romania,7.0,3100,General Physics and Astronomy,4,Natural Sciences,439,Physics & Astronomy,37,Physical Sciences,51| MD,Physical Sciences| Multidisciplinary,5101| 5107| MD,Astronomical sciences| Particle and high energy physics| Multidisciplinary,-,Soliton Solutions in Nonlinear Schrödinger Dynamics,551,79.922,Nonlinear Solitary Wave Solutions,1559,99.82,Definitive,2023.0,3.0,N/A,"Arnous, A.H.| Samir, I.| Biswas, A.| González-Gaxiola, O.| Moraru, L.| Iticescu, C.| Moldovanu, S.| Alghamdi, A.A.",Ain Shams University| Dunarea de Jos University of Galati| El Shorouk Academy| Grambling State University| Sefako Makgatho Health Sciences University| Universidad Autónoma Metropolitana| King Abdulaziz University,Mexico| Egypt| Saudi Arabia| United States| South Africa| Russian Federation| Romania,0
7202059726,7202059726,Quiescent pure-quartic optical solitons with Kerr and non-local combo self-phase modulation by Laplace-Adomian decomposition,"González-Gaxiola, O.| Yildirim, Y.| Hussein, L.| Biswas, A.",4.0,56000797900| 56988856400| 59241753900| 7202059726,2024.0,2024-01-01,Journal of Optics (India),-,-,-,-,ISSN-09728821,12185.0,Journal,Springer,English,0.91,35,2.7,61,0.286,69,1.78,17.0,3.0,0.51,5.92,38.0,47.0,0.0,0.0,"González-Gaxiola, O., Yildirim, Y., Hussein, L. and 1 more (...) (2024).Quiescent pure-quartic optical solitons with Kerr and non-local combo self-phase modulation by Laplace-Adomian decomposition. Journal of Optics (India),",https://www.scopus.com/record/display.url?eid=2-s2.0-85205260613&origin=resultslist,10.1007/s12596-024-02257-3,Article,Hybrid gold,2-s2.0-85205260613,-,"Dunarea de Jos University of Galati| Grambling State University| Sefako Makgatho Health Sciences University| University of Kyrenia| Universidad Autónoma Metropolitana| The Islamic University, Najaf| Biruni Universitesi| Near East University",329012| 708587| 713698| 716584| 505017| 717264| 705242| 704928,Academic,8.0,60024080| 60105114| 60006471| 60122140| 60109789| 60030731| 60008717| 60013269| 126630232,"Universidad Autónoma Metropolitana Unidad Cuajimalpa| Biruni Üniversitesi| Yakın Doğu Üniversitesi| University of Kyrenia| The Islamic University, Najaf| Grambling State University| Universitatea Dunarea de Jos din Galati| Sefako Makgatho Health Sciences University (SMU)| National Research Nuclear University",56000797900,7202059726,7202059726,-,Iraq| Mexico| United States| South Africa| Turkey| Cyprus| Russian Federation| Romania,8.0,3107,"Atomic and Molecular Physics, and Optics",4,Natural Sciences,439,Physics & Astronomy,37,Physical Sciences,40| 51,Engineering| Physical Sciences,5102| 4013| 4099,"Atomic, molecular and optical physics| Geomatic engineering| Other engineering",-,Soliton Solutions in Nonlinear Schrödinger Dynamics,551,79.922,Nonlinear Solitary Wave Solutions,1559,99.82,Definitive,2024.0,3.0,N/A,"González-Gaxiola, O.| Yildirim, Y.| Hussein, L.| Biswas, A.","Dunarea de Jos University of Galati| Grambling State University| Sefako Makgatho Health Sciences University| University of Kyrenia| Universidad Autónoma Metropolitana| The Islamic University, Najaf| Biruni Universitesi| Near East University",Iraq| Mexico| United States| South Africa| Turkey| Cyprus| Russian Federation| Romania,0
7202059726,7202059726,Optical solitons to Sasa-Satsuma model in birefringent fibers by Laplace-Adomian decomposition method,"González-Gaxiola, O.| Biswas, A.| Yildirim, Y.| Alghamdi, A.A.",4.0,56000797900| 7202059726| 56988856400| 58063028300,2022.0,2022-11-01,Journal of Optoelectronics and Advanced Materials,24,11-12,536-547,-,ISSN-14544164,26622.0,Journal,National Institute of Optoelectronics,English,0.24,83,1,83,0.153,88,0.28,5.0,2.0,0.16,12.86,63.0,71.0,0.0,0.0,"González-Gaxiola, O., Biswas, A., Yildirim, Y. and 1 more (...) (2022).Optical solitons to Sasa-Satsuma model in birefringent fibers by Laplace-Adomian decomposition method. Journal of Optoelectronics and Advanced Materials,24(11-12) 536-547",https://www.scopus.com/record/display.url?eid=2-s2.0-85168415047&origin=resultslist,-,Article,,2-s2.0-85168415047,-,Dunarea de Jos University of Galati| Grambling State University| Sefako Makgatho Health Sciences University| Universidad Autónoma Metropolitana| Biruni Universitesi| King Abdulaziz University,329012| 708587| 713698| 505017| 705242| 409001,Academic,6.0,60024080| 60030731| 60004582| 126630232| 60008717| 60013269| 60105114,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Grambling State University| King Abdulaziz University| National Research Nuclear University| Universitatea Dunarea de Jos din Galati| Sefako Makgatho Health Sciences University (SMU)| Biruni Üniversitesi,56000797900,58063028300,7202059726,-,Mexico| Saudi Arabia| South Africa| United States| Turkey| Russian Federation| Romania,7.0,2208| 2504| 3104| 3107,"Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",2| 4,Engineering & Technology| Natural Sciences,439| 433| 221| 249,Physics & Astronomy| Materials Science| Engineering - Electrical & Electronic| Engineering - Petroleum,36| 37,Engineering| Physical Sciences,51,Physical Sciences,5102,"Atomic, molecular and optical physics",-,Soliton Solutions in Nonlinear Schrödinger Dynamics,551,79.922,Nonlinear Solitary Wave Solutions,1559,99.82,Definitive,2022.0,2.0,N/A,"González-Gaxiola, O.| Biswas, A.| Yildirim, Y.| Alghamdi, A.A.",Dunarea de Jos University of Galati| Grambling State University| Sefako Makgatho Health Sciences University| Universidad Autónoma Metropolitana| Biruni Universitesi| King Abdulaziz University,Mexico| Saudi Arabia| South Africa| United States| Turkey| Russian Federation| Romania,0
7202059726,7202059726,Optical soliton perturbation with spatio-temporal dispersion having Kerr law nonlinearity by the variational iteration method,"González-Gaxiola, O.| Biswas, A.| Alzahrani, A.K.| Belic, M.R.",4.0,56000797900| 7202059726| 57188751419| 7006317289,2020.0,2020-07-01,Revista Mexicana de Fisica,66,4,404-410,-,ISSN-0035001X,29758.0,Journal,Sociedad Mexicana de Fisica,English,0.49,65,0.8,79,0.181,80,0.4,12.0,2.0,0.0,14.33,68.0,78.0,0.0,0.0,"González-Gaxiola, O., Biswas, A., Alzahrani, A.K. and 1 more (...) (2020).Optical soliton perturbation with spatio-temporal dispersion having Kerr law nonlinearity by the variational iteration method. Revista Mexicana de Fisica,66(4) 404-410",https://www.scopus.com/record/display.url?eid=2-s2.0-85090972846&origin=resultslist,10.31349/RevMexFis.66.404,Article,Gold,2-s2.0-85090972846,-,Alabama A and M University| Universidad Autónoma Metropolitana| Tshwane University of Technology| Texas A&M University| Qatar Foundation HQ| Moscow Engineering Physics Institute| King Abdulaziz University,508001| 505017| 115003| 508230| 720208| 331040| 409001,Other| Academic,7.0,60024080| 60008740| 60004582| 60068673| 60006393| 60072753,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Alabama A and M University| King Abdulaziz University| National Research Nuclear University MEPhI| Tshwane University of Technology| Texas A&M University at Qatar,56000797900,7006317289,56000797900,-,Qatar| Mexico| Saudi Arabia| South Africa| United States| Russian Federation,6.0,3100,General Physics and Astronomy,4,Natural Sciences,439,Physics & Astronomy,37,Physical Sciences,51| 40,Physical Sciences| Engineering,4013| 5104| 5107,Geomatic engineering| Condensed matter physics| Particle and high energy physics,-,Soliton Solutions in Nonlinear Schrödinger Dynamics,551,79.922,Nonlinear Solitary Wave Solutions,1559,99.82,Definitive,2020.0,2.0,N/A,"González-Gaxiola, O.| Biswas, A.| Alzahrani, A.K.| Belic, M.R.",Alabama A and M University| Universidad Autónoma Metropolitana| Tshwane University of Technology| Texas A&M University| Qatar Foundation HQ| Moscow Engineering Physics Institute| King Abdulaziz University,Qatar| Mexico| Saudi Arabia| South Africa| United States| Russian Federation,0
7202059726,7202059726,Numerical simulation of cubic-quartic optical soliton perturbation by the laplace adomian decomposition,"GonzaIez-GaxioIa, O.| Biswas, A.| Alshehri, H.M.| Dakova, A.",4.0,56000797900| 7202059726| 57219468258| 26030902200,2023.0,2023-01-01,Comptes Rendus de L'Academie Bulgare des Sciences,76,7,1008-1019,-,ISSN-13101331,31728.0,Journal,Academic Publishing House,English,0.36,74,0.6,75,0.16,73,0.31,7.0,1.0,0.07,14.79,65.0,76.0,0.0,0.0,"GonzaIez-GaxioIa, O., Biswas, A., Alshehri, H.M. and 1 more (...) (2023).Numerical simulation of cubic-quartic optical soliton perturbation by the laplace adomian decomposition. Comptes Rendus de L'Academie Bulgare des Sciences,76(7) 1008-1019",https://www.scopus.com/record/display.url?eid=2-s2.0-85168592435&origin=resultslist,10.7546/CRABS.2023.07.04,Article,Gold|Green,2-s2.0-85168592435,-,"Dunarea de Jos University of Galati| Grambling State University| University of Plovdiv ""Paisii Hilendarski""| Universidad Autónoma Metropolitana| Bulgarian Academy of Sciences| King Abdulaziz University",329012| 708587| 304008| 505017| 304005| 409001,Academic,6.0,60024080| 60030731| 60004582| 60008717| 60007615| 126630232| 60008830,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Grambling State University| King Abdulaziz University| Universitatea Dunarea de Jos din Galati| Paisii Hilendarski University of Plovdiv| National Research Nuclear University| Institute of Electronics Bulgarian Academy of Sciences,56000797900,26030902200,26030902200,-,Mexico| Saudi Arabia| United States| Russian Federation| Bulgaria| Romania,6.0,1000,Multidisciplinary,-,-,-,-,-,-,49| 37,Mathematical Sciences| Earth Sciences,3705| 4904| 4901,Geology| Pure mathematics| Applied mathematics,-,Soliton Solutions in Nonlinear Schrödinger Dynamics,551,79.922,Nonlinear Solitary Wave Solutions,1559,99.82,Definitive,2023.0,1.0,N/A,"GonzaIez-GaxioIa, O.| Biswas, A.| Alshehri, H.M.| Dakova, A.","Dunarea de Jos University of Galati| Grambling State University| University of Plovdiv ""Paisii Hilendarski""| Universidad Autónoma Metropolitana| Bulgarian Academy of Sciences| King Abdulaziz University",Mexico| Saudi Arabia| United States| Russian Federation| Bulgaria| Romania,0
7202059726,7202059726,Dispersive optical solitons and domain walls with Radhakrishnan–Kundu–Lakshmanan equation having dual-power law of self-phase modulation by Laplace-Adomian decomposition,"González-Gaxiola, O.| Biswas, A.| Yildirim, Y.| Alshomrani, A.S.",4.0,56000797900| 7202059726| 56988856400| 56901415600,2024.0,2024-01-01,Journal of Optics (India),-,-,-,-,ISSN-09728821,12185.0,Journal,Springer,English,0.91,35,2.7,61,0.286,69,1.05,10.0,1.0,0.17,5.92,56.0,65.0,0.0,0.0,"González-Gaxiola, O., Biswas, A., Yildirim, Y. and 1 more (...) (2024).Dispersive optical solitons and domain walls with Radhakrishnan–Kundu–Lakshmanan equation having dual-power law of self-phase modulation by Laplace-Adomian decomposition. Journal of Optics (India),",https://www.scopus.com/record/display.url?eid=2-s2.0-85203081063&origin=resultslist,10.1007/s12596-024-02172-7,Article,Hybrid gold,2-s2.0-85203081063,-,Grambling State University| Sefako Makgatho Health Sciences University| University of Kyrenia| Universidad Autónoma Metropolitana| Biruni Universitesi| Near East University| King Abdulaziz University,708587| 713698| 716584| 505017| 705242| 704928| 409001,Academic,7.0,60024080| 60030731| 60004582| 60013269| 60105114| 60006471| 60122140,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Grambling State University| King Abdulaziz University| Sefako Makgatho Health Sciences University (SMU)| Biruni Üniversitesi| Yakın Doğu Üniversitesi| University of Kyrenia,56000797900,56901415600,7202059726,-,Mexico| Saudi Arabia| South Africa| United States| Turkey| Cyprus,6.0,3107,"Atomic and Molecular Physics, and Optics",4,Natural Sciences,439,Physics & Astronomy,37,Physical Sciences,51| 40,Physical Sciences| Engineering,4013| 5102| 4099,"Geomatic engineering| Atomic, molecular and optical physics| Other engineering",-,Soliton Solutions in Nonlinear Schrödinger Dynamics,551,79.922,Interactions and Solutions in Nonlinear Wave Systems,863,99.403,Definitive,2024.0,1.0,N/A,"González-Gaxiola, O.| Biswas, A.| Yildirim, Y.| Alshomrani, A.S.",Grambling State University| Sefako Makgatho Health Sciences University| University of Kyrenia| Universidad Autónoma Metropolitana| Biruni Universitesi| Near East University| King Abdulaziz University,Mexico| Saudi Arabia| South Africa| United States| Turkey| Cyprus,0
7202059726,7202059726,Bright optical solitons for the dispersive concatenation model with power-law of self-phase modulation by Laplace-Adomian decomposition,"González-Gaxiola, O.| Biswas, A.| Yildirim, Y.| Alshomrani, A.S.",4.0,56000797900| 7202059726| 56988856400| 56901415600,2024.0,2024-01-01,Journal of Optics (India),-,-,-,-,ISSN-09728821,12185.0,Journal,Springer,English,0.91,35,2.7,61,0.286,69,1.05,10.0,1.0,0.17,5.92,56.0,65.0,0.0,0.0,"González-Gaxiola, O., Biswas, A., Yildirim, Y. and 1 more (...) (2024).Bright optical solitons for the dispersive concatenation model with power-law of self-phase modulation by Laplace-Adomian decomposition. Journal of Optics (India),",https://www.scopus.com/record/display.url?eid=2-s2.0-85190778687&origin=resultslist,10.1007/s12596-024-01804-2,Article,Hybrid gold,2-s2.0-85190778687,-,Dunarea de Jos University of Galati| Grambling State University| Sefako Makgatho Health Sciences University| University of Kyrenia| Universidad Autónoma Metropolitana| Biruni Universitesi| King Abdulaziz University| Near East University,329012| 708587| 713698| 716584| 505017| 705242| 409001| 704928,Academic,8.0,60024080| 60030731| 60004582| 60008717| 60013269| 60105114| 60006471| 60122140,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Grambling State University| King Abdulaziz University| Universitatea Dunarea de Jos din Galati| Sefako Makgatho Health Sciences University (SMU)| Biruni Üniversitesi| Yakın Doğu Üniversitesi| University of Kyrenia,56000797900,56901415600,7202059726,-,Mexico| Saudi Arabia| South Africa| United States| Turkey| Cyprus| Romania,7.0,3107,"Atomic and Molecular Physics, and Optics",4,Natural Sciences,439,Physics & Astronomy,37,Physical Sciences,40| 51,Engineering| Physical Sciences,5102| 4099| 4013,"Atomic, molecular and optical physics| Other engineering| Geomatic engineering",-,Soliton Solutions in Nonlinear Schrödinger Dynamics,551,79.922,Nonlinear Solitary Wave Solutions,1559,99.82,Definitive,2024.0,1.0,N/A,"González-Gaxiola, O.| Biswas, A.| Yildirim, Y.| Alshomrani, A.S.",Dunarea de Jos University of Galati| Grambling State University| Sefako Makgatho Health Sciences University| University of Kyrenia| Universidad Autónoma Metropolitana| Biruni Universitesi| King Abdulaziz University| Near East University,Mexico| Saudi Arabia| South Africa| United States| Turkey| Cyprus| Romania,0
7202059726,7202059726,Gaussons: Optical solitons with log-law nonlinearity by Laplace-Adomian decomposition method,"González-Gaxiola, O.| Biswas, A.| Alzahrani, A.K.",3.0,56000797900| 7202059726| 57188751419,2020.0,2020-01-01,Open Physics,18,1,182-188,-,ISSN-23915471,21100375849.0,Journal,De Gruyter Open Ltd,English,0.6,57,1.9,54,0.212,78,0.57,17.0,1.0,0.07,14.33,74.0,76.0,0.0,0.0,"González-Gaxiola, O., Biswas, A., Alzahrani, A.K. (2020).Gaussons: Optical solitons with log-law nonlinearity by Laplace-Adomian decomposition method. Open Physics,18(1) 182-188",https://www.scopus.com/record/display.url?eid=2-s2.0-85086650923&origin=resultslist,10.1515/phys-2020-0104,Article,Gold|Green,2-s2.0-85086650923,-,Alabama A and M University| Universidad Autónoma Metropolitana| Tshwane University of Technology| Moscow Engineering Physics Institute| King Abdulaziz University,508001| 505017| 115003| 331040| 409001,Academic,5.0,60024080| 60008740| 60004582| 60068673| 60006393,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Alabama A and M University| King Abdulaziz University| National Research Nuclear University MEPhI| Tshwane University of Technology,56000797900,57188751419,56000797900,-,Mexico| Saudi Arabia| South Africa| United States| Russian Federation,5.0,3100,General Physics and Astronomy,4,Natural Sciences,439,Physics & Astronomy,37,Physical Sciences,51,Physical Sciences,-,-,-,Soliton Solutions in Nonlinear Schrödinger Dynamics,551,79.922,Nonlinear Solitary Wave Solutions,1559,99.82,Definitive,2020.0,1.0,N/A,"González-Gaxiola, O.| Biswas, A.| Alzahrani, A.K.",Alabama A and M University| Universidad Autónoma Metropolitana| Tshwane University of Technology| Moscow Engineering Physics Institute| King Abdulaziz University,Mexico| Saudi Arabia| South Africa| United States| Russian Federation,0
7202059726,7202059726,NUMERICAL SIMULATION OF HIGHLY DISPERSIVE DARK OPTICAL SOLITONS WITH KERR LAW OF NONLINEAR REFRACTIVE INDEX BY LAPLACE–ADOMIAN DECOMPOSITION METHOD,"González-Gaxiola, O.| Biswas, A.| Yildirim, Y.| Dakova, A.",4.0,56000797900| 7202059726| 56988856400| 26030902200,2023.0,2023-01-01,Comptes Rendus de L'Academie Bulgare des Sciences,76,5,677-688,-,ISSN-13101331,31728.0,Journal,Academic Publishing House,English,0.36,74,0.6,75,0.16,73,0.58,13.0,1.0,0.07,14.79,65.0,76.0,0.0,0.0,"González-Gaxiola, O., Biswas, A., Yildirim, Y. and 1 more (...) (2023).NUMERICAL SIMULATION OF HIGHLY DISPERSIVE DARK OPTICAL SOLITONS WITH KERR LAW OF NONLINEAR REFRACTIVE INDEX BY LAPLACE–ADOMIAN DECOMPOSITION METHOD. Comptes Rendus de L'Academie Bulgare des Sciences,76(5) 677-688",https://www.scopus.com/record/display.url?eid=2-s2.0-85163860881&origin=resultslist,10.7546/CRABS.2023.05.03,Article,Gold|Green,2-s2.0-85163860881,-,"Dunarea de Jos University of Galati| Grambling State University| Sefako Makgatho Health Sciences University| University of Plovdiv ""Paisii Hilendarski""| Universidad Autónoma Metropolitana| Bulgarian Academy of Sciences| King Abdulaziz University| Near East University",329012| 708587| 713698| 304008| 505017| 304005| 409001| 704928,Academic,8.0,60024080| 60030731| 60004582| 126630232| 60008717| 60013269| 60006471| 60007615| 60024147| 60008830,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Grambling State University| King Abdulaziz University| National Research Nuclear University| Universitatea Dunarea de Jos din Galati| Sefako Makgatho Health Sciences University (SMU)| Yakın Doğu Üniversitesi| Paisii Hilendarski University of Plovdiv| The Bulgarian Academy of Sciences| Institute of Electronics Bulgarian Academy of Sciences,56000797900,26030902200,26030902200,-,Mexico| Saudi Arabia| United States| South Africa| Cyprus| Russian Federation| Bulgaria| Romania,8.0,1000,Multidisciplinary,-,-,-,-,-,-,49| 37,Mathematical Sciences| Earth Sciences,4904| 4901| 3705,Pure mathematics| Applied mathematics| Geology,-,Soliton Solutions in Nonlinear Schrödinger Dynamics,551,79.922,Nonlinear Solitary Wave Solutions,1559,99.82,Definitive,2023.0,1.0,N/A,"González-Gaxiola, O.| Biswas, A.| Yildirim, Y.| Dakova, A.","Dunarea de Jos University of Galati| Grambling State University| Sefako Makgatho Health Sciences University| University of Plovdiv ""Paisii Hilendarski""| Universidad Autónoma Metropolitana| Bulgarian Academy of Sciences| King Abdulaziz University| Near East University",Mexico| Saudi Arabia| United States| South Africa| Cyprus| Russian Federation| Bulgaria| Romania,0
