Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55989686000,55989686000,"Synthesis of pyrrolo[3,4-b]pyridin-5-ones via multicomponent reactions and in vitro–in silico studies against SiHa, HeLa, and CaSki human cervical carcinoma cell lines","Segura-Olvera, D.| García-González, A.N.| Morales-Salazar, I.| Islas-Jácome, A.| Rojas-Aguirre, Y.| Ibarra, I.| Díaz-Cervantes, E.| Alcaraz-Estrada, S.L.| González-Zamora, E.",9.0,57203930200| 57201431883| 57210142617| 48161545400| 36696912900| 55000477500| 55856094600| 56047021500| 55989686000,2019.0,2019-07-22,Molecules,24,14,-,2648;,ISSN-14203049,26370.0,Journal,MDPI AG,English,1.15,23,4.1,29,0.698,22,2.0,51.0,13.0,0.25,12.12,34.0,62.0,0.0,0.0,"Segura-Olvera, D., García-González, A.N., Morales-Salazar, I. and 6 more (...) (2019).Synthesis of pyrrolo[3,4-b]pyridin-5-ones via multicomponent reactions and in vitro–in silico studies against SiHa, HeLa, and CaSki human cervical carcinoma cell lines. Molecules,24(14) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85069678045&origin=resultslist,10.3390/molecules24142648,Article,Gold|Green,2-s2.0-85069678045,31336585,Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505020| 505017| 505023,Academic,3.0,60028381| 60032442| 60033291| 60001570| 60000123,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Universidad de Guanajuato| Instituto de Seguridad y Servicios Sociales de los Trabajadores del Estado - ISSSTE| Hospital 20 de Noviembre,57203930200,55989686000,55856094600,-,Mexico,1.0,1313| 1601| 1602| 1605| 1606| 3002| 3003,Molecular Medicine| Chemistry (miscellaneous)| Analytical Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Drug Discovery| Pharmaceutical Science,4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,532| 537| 409| 249,Medicine| Pharmacy & Pharmacology| Chemistry| Engineering - Petroleum,34| 37| 32,Medical and Health| Physical Sciences| Life Sciences,34,Chemical Sciences,3404| 3405,Medicinal and biomolecular chemistry| Organic chemistry,SDG 3,Multicomponent Reactions in Antimicrobial and Anticancer Development,945,47.09,Innovative Multicomponent Reactions with Isocyanides,3597,91.969,Defensible,2019.0,13.0,N/A,"Segura-Olvera, D.| García-González, A.N.| Morales-Salazar, I.| Islas-Jácome, A.| Rojas-Aguirre, Y.| Ibarra, I.| Díaz-Cervantes, E.| Alcaraz-Estrada, S.L.| González-Zamora, E.",Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55989686000,55989686000,Confined benzene within InOF-1: Contrasting CO2 and SO2 capture behaviours,"Barrios-Vargas, L.J.| Ruiz-Montoya, J.G.| Landeros-Rivera, B.| Álvarez, J.R.| Alvarado-Alvarado, D.| Vargas, R.| Martínez, A.| González-Zamora, E.| Cáceres, L.M.| Morales, J.C.| Ibarra, I.A.",11.0,57215543987| 56809410500| 57192995930| 56982347300| 57211347708| 55989742600| 7404025645| 55989686000| 57226648235| 57215544806| 55000477500,2020.0,2020-03-07,Dalton Transactions,49,9,2786-2793,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.86,41,6.7,14,0.98,16,3.58,92.0,13.0,0.61,11.42,34.0,41.0,0.0,0.0,"Barrios-Vargas, L.J., Ruiz-Montoya, J.G., Landeros-Rivera, B. and 8 more (...) (2020).Confined benzene within InOF-1: Contrasting CO2 and SO2 capture behaviours. Dalton Transactions,49(9) 2786-2793",https://www.scopus.com/record/display.url?eid=2-s2.0-85081137778&origin=resultslist,10.1039/c9dt04667d,Article,,2-s2.0-85081137778,32043501,"Universidad Autónoma Metropolitana| Universidad Nacional de Ingeniería, Peru| Universidad de Lima| Universidad Nacional Autónoma de México",505017| 701195| 701188| 505023,Academic,4.0,60032442| 60071255| 60028381| 60078115,"Universidad Nacional Autónoma de México| Universidad Nacional de Ingenieria, Lima| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad de Lima",57215543987,55000477500,55989742600,-,Mexico| Peru,2.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,SDG 13,Mesoporous Silica Materials for Advanced Applications,577,60.105,Fluid Behavior in Confined Porous Media,12137,79.333,Defensible,2020.0,13.0,N/A,"Barrios-Vargas, L.J.| Ruiz-Montoya, J.G.| Landeros-Rivera, B.| Álvarez, J.R.| Alvarado-Alvarado, D.| Vargas, R.| Martínez, A.| González-Zamora, E.| Cáceres, L.M.| Morales, J.C.| Ibarra, I.A.","Universidad Autónoma Metropolitana| Universidad Nacional de Ingeniería, Peru| Universidad de Lima| Universidad Nacional Autónoma de México",Mexico| Peru,0
55989686000,55989686000,MFM-300: From air pollution remediation to toxic gas detection,"Jurado-Vázquez, T.| Sánchez-González, E.| Campos-Reales-Pineda, A.E.| Islas-Jácome, A.| Lima, E.| González-Zamora, E.| Ibarra, I.A.",7.0,57191247913| 24172136000| 24281317500| 48161545400| 7103348371| 55989686000| 55000477500,2019.0,2019-01-01,Polyhedron,157,-,495-504,-,ISSN-02775387,25303.0,Journal,Elsevier Ltd,English,0.65,54,3.9,25,0.451,40,2.01,74.0,12.0,0.84,11.96,36.0,34.0,0.0,0.0,"Jurado-Vázquez, T., Sánchez-González, E., Campos-Reales-Pineda, A.E. and 4 more (...) (2019).MFM-300: From air pollution remediation to toxic gas detection. Polyhedron,157495-504",https://www.scopus.com/record/display.url?eid=2-s2.0-85055907288&origin=resultslist,10.1016/j.poly.2018.10.025,Article,,2-s2.0-85055907288,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505001| 505017| 505023,Academic,3.0,60005971| 60032442| 60024830| 60028381,Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México| Benemérita Universidad Autónoma de Puebla| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57191247913,55000477500,55989686000,-,Mexico,1.0,1604| 1606| 2505,Inorganic Chemistry| Physical and Theoretical Chemistry| Materials Chemistry,4| 2,Natural Sciences| Engineering & Technology,433| 249| 409,Materials Science| Engineering - Petroleum| Chemistry,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,3403| 3402,Macromolecular and materials chemistry| Inorganic chemistry,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Very Good,2019.0,12.0,N/A,"Jurado-Vázquez, T.| Sánchez-González, E.| Campos-Reales-Pineda, A.E.| Islas-Jácome, A.| Lima, E.| González-Zamora, E.| Ibarra, I.A.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55989686000,55989686000,HKUST-1 as a heterogeneous catalyst for the synthesis of vanillin,"Yépez, R.| Illescas, J.F.| Gijón, P.| Sánchez-Sánchez, M.| González-Zamora, E.| Santillan, R.| Raziel Álvarez, J.| Ibarra, I.A.| Aguilar-Pliego, J.",9.0,35084708300| 47861182100| 57190422372| 15763667700| 55989686000| 35515968200| 56982347300| 55000477500| 56013754600,2016.0,2016-07-23,Journal of Visualized Experiments,2016,113,-,e54054,ISSN-1940087X,19900191993.0,Journal,Journal of Visualized Experiments,English,0.46,65,2.1,39,0.867,15,4.42,115.0,11.0,0.27,11.15,40.0,58.0,0.0,0.0,"Yépez, R., Illescas, J.F., Gijón, P. and 6 more (...) (2016).HKUST-1 as a heterogeneous catalyst for the synthesis of vanillin. Journal of Visualized Experiments,2016(113) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84979895698&origin=resultslist,10.3791/54054,Article,,2-s2.0-84979895698,27501027,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60023193| 117075229| 60028381| 117075245| 60032442,Universidad Autónoma Metropolitana - Azcapotzalco| ICP-CSIC| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Center of Investigation and Superior Studies (IPN| Universidad Nacional Autónoma de México,35084708300,56013754600,55000477500,-,Mexico,1.0,1300| 1500| 2400| 2800,"General Biochemistry,Genetics and Molecular Biology| General Chemical Engineering| General Immunology and Microbiology| General Neuroscience",5| 2,Life Sciences & Medicine| Engineering & Technology,507| 532| 219,Biological Sciences| Medicine| Engineering - Chemical,32| 36| 34,Life Sciences| Engineering| Medical and Health,31,Biological Sciences,3101,Biochemistry and cell biology,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2016.0,11.0,N/A,"Yépez, R.| Illescas, J.F.| Gijón, P.| Sánchez-Sánchez, M.| González-Zamora, E.| Santillan, R.| Raziel Álvarez, J.| Ibarra, I.A.| Aguilar-Pliego, J.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55989686000,55989686000,"Synthesis of bis-furyl-pyrrolo[3,4-b]pyridin-5-ones via Ugi-Zhu reaction and in vitro activity assays against human SARS-CoV-2 and in silico studies on its main proteins","Morales-Salazar, I.| Montes-Enríquez, F.P.| Garduño-Albino, C.E.| García-Sánchez, M.A.| Ibarra, I.A.| Rojas-Aguirre, Y.| García-Hernández, M.E.| Sarmiento-Silva, R.E.| Alcaraz-Estrada, S.L.| Díaz-Cervantes, E.| González-Zamora, E.| Islas-Jácome, A.",12.0,57210142617| 57995072300| 57994753200| 7005999404| 55000477500| 36696912900| 57190018498| 7006766335| 56047021500| 55856094600| 55989686000| 48161545400,2022.0,2022-11-18,RSC Medicinal Chemistry,14,1,154-165,-,ISSN-26328682,21100977423.0,Journal,Royal Society of Chemistry,English,1.11,25,7.5,16,0.866,12,1.15,22.0,11.0,0.84,11.93,28.0,34.0,0.0,0.0,"Morales-Salazar, I., Montes-Enríquez, F.P., Garduño-Albino, C.E. and 9 more (...) (2022).Synthesis of bis-furyl-pyrrolo[3,4-b]pyridin-5-ones via Ugi-Zhu reaction and in vitro activity assays against human SARS-CoV-2 and in silico studies on its main proteins. RSC Medicinal Chemistry,14(1) 154-165",https://www.scopus.com/record/display.url?eid=2-s2.0-85143434106&origin=resultslist,10.1039/d2md00350c,Article,Green,2-s2.0-85143434106,-,Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505020| 505017| 505023,Academic,3.0,60028381| 60005971| 60032442| 60022869| 60000123| 60001570| 60033291,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México| Universidad Nacional Autónoma de México, Facultad de Medicina| Hospital 20 de Noviembre| Instituto de Seguridad y Servicios Sociales de los Trabajadores del Estado - ISSSTE| Universidad de Guanajuato",57210142617,48161545400,56047021500| 55856094600| 55989686000| 48161545400,-,Mexico,1.0,1303| 1313| 1605| 3002| 3003| 3004,Biochemistry| Molecular Medicine| Organic Chemistry| Drug Discovery| Pharmaceutical Science| Pharmacology,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,409| 537| 532| 249| 507,Chemistry| Pharmacy & Pharmacology| Medicine| Engineering - Petroleum| Biological Sciences,32| 37| 34,Life Sciences| Physical Sciences| Medical and Health,34| 31| 32,Chemical Sciences| Biological Sciences| Biomedical And Clinical Sciences,3404| 3101| 3205,Medicinal and biomolecular chemistry| Biochemistry and cell biology| Medical biochemistry and metabolomics,SDG 3,Multicomponent Reactions in Antimicrobial and Anticancer Development,945,47.09,Innovative Multicomponent Reactions with Isocyanides,3597,91.969,Defensible,2022.0,11.0,N/A,"Morales-Salazar, I.| Montes-Enríquez, F.P.| Garduño-Albino, C.E.| García-Sánchez, M.A.| Ibarra, I.A.| Rojas-Aguirre, Y.| García-Hernández, M.E.| Sarmiento-Silva, R.E.| Alcaraz-Estrada, S.L.| Díaz-Cervantes, E.| González-Zamora, E.| Islas-Jácome, A.",Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55989686000,55989686000,"Synthesis of Pyrrolo[3,4-b]pyridin-5-ones via Ugi–Zhu Reaction and In Vitro–In Silico Studies against Breast Carcinoma","Morales-Salazar, I.| Garduño-Albino, C.E.| Montes-Enríquez, F.P.| Nava-Tapia, D.A.| Navarro-Tito, N.| Herrera-Zúñiga, L.D.| González-Zamora, E.| Islas-Jácome, A.",8.0,57210142617| 57994753200| 57995072300| 57369396600| 24923529100| 57204576896| 55989686000| 48161545400,2023.0,2023-11-01,Pharmaceuticals,16,11,-,1562,ISSN-14248247,17700156714.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,0.97,29,6.1,31,0.845,17,1.19,23.0,10.0,1.01,9.86,23.0,29.0,0.0,0.0,"Morales-Salazar, I., Garduño-Albino, C.E., Montes-Enríquez, F.P. and 5 more (...) (2023).Synthesis of Pyrrolo[3,4-b]pyridin-5-ones via Ugi–Zhu Reaction and In Vitro–In Silico Studies against Breast Carcinoma. Pharmaceuticals,16(11) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85178351471&origin=resultslist,10.3390/ph16111562,Article,Gold|Green,2-s2.0-85178351471,-,Universidad Autónoma Metropolitana| Universidad Autónoma de Guerrero,505017| 714299,Academic,2.0,60028381| 60022139,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de Guerrero,57210142617,48161545400,24923529100| 57204576896| 48161545400,-,Mexico,1.0,1313| 3002| 3003,Molecular Medicine| Drug Discovery| Pharmaceutical Science,5,Life Sciences & Medicine,537| 532,Pharmacy & Pharmacology| Medicine,34| 32,Medical and Health| Life Sciences,32,Biomedical And Clinical Sciences,3214,Pharmacology and pharmaceutical sciences,SDG 3,Innovative Approaches in Drug Discovery and Protein Structure,210,95.029,Molecular Docking and Virtual Screening Innovations,1675,99.228,Definitive,2023.0,10.0,N/A,"Morales-Salazar, I.| Garduño-Albino, C.E.| Montes-Enríquez, F.P.| Nava-Tapia, D.A.| Navarro-Tito, N.| Herrera-Zúñiga, L.D.| González-Zamora, E.| Islas-Jácome, A.",Universidad Autónoma Metropolitana| Universidad Autónoma de Guerrero,Mexico,0
55989686000,55989686000,"Synthesis of polyheterocyclic pyrrolo[3,4-b]pyridin-5-ones via a one-pot (Ugi-3CR/aza diels-alder/N-acylation/aromatization/SN2) process. A suitable alternative towards novel Aza-analogues of falipamil","Zamudio-Medina, A.| García-González, A.N.| Herrera-Carrillo, G.K.| Zárate-Zárate, D.| Benavides-Macías, A.| Tamariz, J.| Ibarra, I.A.| Islas-Jácome, A.| González-Zamora, E.",9.0,36188956400| 57201431883| 57201434839| 56728799400| 7004263190| 7003851509| 55000477500| 48161545400| 55989686000,2018.0,2018-01-01,Molecules,23,4,-,763,ISSN-14203049,26370.0,Journal,MDPI AG,English,1.23,20,4.1,22,0.757,19,1.0,34.0,10.0,0.35,11.45,41.0,55.0,0.0,0.0,"Zamudio-Medina, A., García-González, A.N., Herrera-Carrillo, G.K. and 6 more (...) (2018).Synthesis of polyheterocyclic pyrrolo[3,4-b]pyridin-5-ones via a one-pot (Ugi-3CR/aza diels-alder/N-acylation/aromatization/SN2) process. A suitable alternative towards novel Aza-analogues of falipamil. Molecules,23(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85044733474&origin=resultslist,10.3390/molecules23040763,Article,Gold|Green,2-s2.0-85044733474,29584639,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505011| 505023,Academic,3.0,60019176| 60028381| 60032442,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,36188956400,55989686000,55000477500,-,Mexico,1.0,1313| 1601| 1602| 1605| 1606| 3002| 3003,Molecular Medicine| Chemistry (miscellaneous)| Analytical Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Drug Discovery| Pharmaceutical Science,4| 2| 5,Natural Sciences| Engineering & Technology| Life Sciences & Medicine,409| 532| 249| 537,Chemistry| Medicine| Engineering - Petroleum| Pharmacy & Pharmacology,34| 32| 37,Medical and Health| Life Sciences| Physical Sciences,34,Chemical Sciences,3404| 3405,Medicinal and biomolecular chemistry| Organic chemistry,-,Multicomponent Reactions in Antimicrobial and Anticancer Development,945,47.09,Innovative Multicomponent Reactions with Isocyanides,3597,91.969,Very Good,2018.0,10.0,N/A,"Zamudio-Medina, A.| García-González, A.N.| Herrera-Carrillo, G.K.| Zárate-Zárate, D.| Benavides-Macías, A.| Tamariz, J.| Ibarra, I.A.| Islas-Jácome, A.| González-Zamora, E.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
55989686000,55989686000,SO2 Capture at Low Pressure in a Prototypical MIL-53 Aluminum MOF Family: The Influence of Pore Expansion,"López-Olvera, A.| Zárate, J.A.| Obeso, J.L.| Sánchez-González, E.| de los Reyes, J.A.| Peralta, R.A.| González-Zamora, E.| Ibarra, I.A.",8.0,57192953714| 57207870668| 57580822200| 24172136000| 6701672264| 56879898700| 55989686000| 55000477500,2023.0,2023-12-25,Inorganic Chemistry,62,51,20901-20905,-,ISSN-00201669,25264.0,Journal,American Chemical Society,English,0.89,34,7.6,15,0.928,11,2.33,37.0,8.0,0.85,9.42,28.0,34.0,0.0,0.0,"López-Olvera, A., Zárate, J.A., Obeso, J.L. and 5 more (...) (2023).SO2 Capture at Low Pressure in a Prototypical MIL-53 Aluminum MOF Family: The Influence of Pore Expansion. Inorganic Chemistry,62(51) 20901-20905",https://www.scopus.com/record/display.url?eid=2-s2.0-85180071808&origin=resultslist,10.1021/acs.inorgchem.3c03179,Article,,2-s2.0-85180071808,38085262,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Stockholm University,505017| 505011| 505023| 332014,Academic,4.0,60032442| 60005971| 60028381| 60019176| 60028378,Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional| Stockholms universitet,57192953714,55000477500,57192953714| 55989686000| 55000477500,-,Mexico| Sweden,2.0,1604| 1606,Inorganic Chemistry| Physical and Theoretical Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 249,Chemistry| Engineering - Petroleum,37,Physical Sciences,34,Chemical Sciences,3403| 3402,Macromolecular and materials chemistry| Inorganic chemistry,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Tailored MOFs for Selective Gas Adsorption,19124,99.42,Definitive,2023.0,8.0,N/A,"López-Olvera, A.| Zárate, J.A.| Obeso, J.L.| Sánchez-González, E.| de los Reyes, J.A.| Peralta, R.A.| González-Zamora, E.| Ibarra, I.A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Stockholm University,Mexico| Sweden,0
55989686000,55989686000,UTSA-16(Zn) for SO2 detection: elucidating the fluorescence mechanism,"López-Cervantes, V.B.| Martínez, M.L.| Obeso, J.L.| García-Carvajal, C.| Portillo-Vélez, N.S.| Guzmán-Vargas, A.| Peralta, R.A.| González-Zamora, E.| Ibarra, I.A.| Solis-Ibarra, D.| Woodliffe, J.L.| Amador-Sánchez, Y.A.",12.0,57203690559| 59472870900| 57580822200| 57205668106| 55777159700| 6507649596| 56879898700| 55989686000| 55000477500| 35099497400| 57219378847| 56010091300,2024.0,2024-12-04,Dalton Transactions,54,4,1646-1654,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.69,49,6,36,0.653,28,2.8,30.0,7.0,1.17,6.01,21.0,25.0,0.0,0.0,"López-Cervantes, V.B., Martínez, M.L., Obeso, J.L. and 9 more (...) (2024).UTSA-16(Zn) for SO2 detection: elucidating the fluorescence mechanism. Dalton Transactions,54(4) 1646-1654",https://www.scopus.com/record/display.url?eid=2-s2.0-85212125876&origin=resultslist,10.1039/d4dt02852j,Article,Green,2-s2.0-85212125876,39665278,"Tecnológico Nacional de México, Mexico City| Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Autónoma Metropolitana| Universidad Nacional de San Luis| University of Nottingham| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México",719128| 601002| 505017| 601010| 315090| 505011| 505023,Academic| Government,7.0,60005971| 60032442| 60019176| 60134870| 60002218| 60004518| 60028381| 60015138,Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México| Instituto Politécnico Nacional| Tecnológico Nacional de México| Universidad Nacional de San Luis| Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Autónoma Metropolitana -Unidad Iztapalapa| University of Nottingham,57203690559,56010091300,35099497400| 57219378847| 56010091300,-,United Kingdom| Mexico| Argentina,3.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2024.0,7.0,N/A,"López-Cervantes, V.B.| Martínez, M.L.| Obeso, J.L.| García-Carvajal, C.| Portillo-Vélez, N.S.| Guzmán-Vargas, A.| Peralta, R.A.| González-Zamora, E.| Ibarra, I.A.| Solis-Ibarra, D.| Woodliffe, J.L.| Amador-Sánchez, Y.A.","Tecnológico Nacional de México, Mexico City| Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Autónoma Metropolitana| Universidad Nacional de San Luis| University of Nottingham| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México",United Kingdom| Mexico| Argentina,0
55989686000,55989686000,SO2 capture enhancement due to confined methanol within MIL-53(Al)-TDC,"Zárate, J.A.| González-Zamora, E.| Ibarra, I.A.| Díaz, G.",4.0,56432561800| 55989686000| 55000477500| 7201671446,2022.0,2022-11-24,Dalton Transactions,52,1,16-19,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.8,42,7.1,17,0.79,16,1.68,32.0,5.0,0.36,11.0,46.0,57.0,0.0,0.0,"Zárate, J.A., González-Zamora, E., Ibarra, I.A. and 1 more (...) (2022).SO2 capture enhancement due to confined methanol within MIL-53(Al)-TDC. Dalton Transactions,52(1) 16-19",https://www.scopus.com/record/display.url?eid=2-s2.0-85143964948&origin=resultslist,10.1039/d2dt03105a,Article,,2-s2.0-85143964948,36472152,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381| 60005971,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto de Investigaciones en Materiales,56432561800,7201671446,55000477500| 7201671446,-,Mexico,1.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Tailored MOFs for Selective Gas Adsorption,19124,99.42,Defensible,2022.0,5.0,N/A,"Zárate, J.A.| González-Zamora, E.| Ibarra, I.A.| Díaz, G.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55989686000,55989686000,Understanding the Mechanism of Amorphization for Co-URJC-5,"López-Olvera, A.| Montes-Andrés, H.| Martínez-Ahumada, E.| López-Cervantes, V.B.| Martínez-Serrano, R.D.| González-Zamora, E.| Martínez, A.| Leo, P.| Martos, C.| Ibarra, I.A.| Orcajo, G.",11.0,57192953714| 57201822069| 57212137584| 57203690559| 57218370482| 55989686000| 7404025645| 56155468100| 36796898700| 55000477500| 55566230900,2021.0,2021-11-22,European Journal of Inorganic Chemistry,2021,43,4458-4462,-,ISSN-14341948,25256.0,Journal,John Wiley and Sons Inc,English,0.59,58,4.3,39,0.553,35,1.5,37.0,4.0,0.18,10.87,55.0,68.0,0.0,0.0,"López-Olvera, A., Montes-Andrés, H., Martínez-Ahumada, E. and 8 more (...) (2021).Understanding the Mechanism of Amorphization for Co-URJC-5. European Journal of Inorganic Chemistry,2021(43) 4458-4462",https://www.scopus.com/record/display.url?eid=2-s2.0-85118195423&origin=resultslist,10.1002/ejic.202100664,Article,,2-s2.0-85118195423,-,Universidad Rey Juan Carlos| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,312044| 505017| 505023,Academic,3.0,60005971| 60032442| 60018940| 60028381| 60005847,"Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México| Universidad Rey Juan Carlos| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México, Facultad de Quimica",57192953714,55566230900,7404025645| 55000477500| 55566230900,-,Mexico| Spain,2.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal-Organic Framework Glasses for Advanced Applications,90523,95.23,Defensible,2021.0,4.0,N/A,"López-Olvera, A.| Montes-Andrés, H.| Martínez-Ahumada, E.| López-Cervantes, V.B.| Martínez-Serrano, R.D.| González-Zamora, E.| Martínez, A.| Leo, P.| Martos, C.| Ibarra, I.A.| Orcajo, G.",Universidad Rey Juan Carlos| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico| Spain,0
