Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55399527300,55399527300,Survival of Saccharomyces cerevisiae microencapsulated with complex coacervate after freezing process,"de la Cruz-Gavia, A.| Pérez-Alonso, C.| Barrera-Díaz, C.E.| Alvarez-Ramírez, J.| Carrillo-Navas, H.| Guadarrama-Lezama, A.Y.",6.0,57202205271| 6507830886| 11240229000| 55399527300| 51565848600| 42861398100,2018.0,2018-09-01,Food Hydrocolloids,82,-,45-52,-,ISSN-0268005X,22597.0,Journal,Elsevier B.V.,English,2.04,6,9.4,3,2.055,2,2.03,68.0,14.0,0.32,12.37,34.0,57.0,0.0,0.0,"de la Cruz-Gavia, A., Pérez-Alonso, C., Barrera-Díaz, C.E. and 3 more (...) (2018).Survival of Saccharomyces cerevisiae microencapsulated with complex coacervate after freezing process. Food Hydrocolloids,8245-52",https://www.scopus.com/record/display.url?eid=2-s2.0-85047400886&origin=resultslist,10.1016/j.foodhyd.2018.03.045,Article,,2-s2.0-85047400886,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60002281| 60028381,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57202205271,42861398100,42861398100,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,502| 219| 409,Agriculture & Forestry| Engineering - Chemical| Chemistry,36| 37| 32,Engineering| Physical Sciences| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006,Chemical engineering| Food sciences,-,Protein Emulsification and Functional Food Applications,582,95.487,Coacervation Mechanisms in Protein-Polysaccharide Interactions,9750,97.754,Very Good,2018.0,14.0,N/A,"de la Cruz-Gavia, A.| Pérez-Alonso, C.| Barrera-Díaz, C.E.| Alvarez-Ramírez, J.| Carrillo-Navas, H.| Guadarrama-Lezama, A.Y.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
55399527300,55399527300,Effect of Fat Type on Starch and Protein Digestibility of Traditional Tamales,"Rodríguez-Huezo, M.E.| Flores-Silva, P.C.| Garcia-Diaz, S.| Meraz, M.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",6.0,6504471198| 56056288500| 57188695640| 6601910796| 7004260997| 55399527300,2018.0,2018-05-01,Starch/Staerke,70,5-6,-,1700286,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.91,36,3.3,29,0.625,30,1.42,58.0,14.0,0.35,11.55,34.0,55.0,0.0,0.0,"Rodríguez-Huezo, M.E., Flores-Silva, P.C., Garcia-Diaz, S. and 3 more (...) (2018).Effect of Fat Type on Starch and Protein Digestibility of Traditional Tamales. Starch/Staerke,70(5-6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85041168828&origin=resultslist,10.1002/star.201700286,Article,,2-s2.0-85041168828,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,116480422| 60014923,Tecnológico de Estudios Superiores de Ecatepec| Universidad Autónoma Metropolitana,6504471198,55399527300,55399527300,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,409| 249| 502,Chemistry| Engineering - Petroleum| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006,Chemical engineering| Food sciences,SDG 3,Starch Properties and Applications in Food Science,737,83.584,Complex Interactions of Starch and Lipids,21817,97.993,Defensible,2018.0,14.0,N/A,"Rodríguez-Huezo, M.E.| Flores-Silva, P.C.| Garcia-Diaz, S.| Meraz, M.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
55399527300,55399527300,"Annatto (Bixa orellana L.), a potential novel starch source: antioxidant, microstructural, functional, and digestibility properties","Cortés-Viguri, V.| Hernández-Rodríguez, L.| Lobato-Calleros, C.| Cuevas-Bernardino, J.C.| Hernández-Rodríguez, B.E.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",7.0,57363342700| 55899376700| 6603090042| 57188803168| 56074846400| 55399527300| 7004260997,2022.0,2022-02-01,Journal of Food Measurement and Characterization,16,1,637-651,-,ISSN-21934126,21100224010.0,Journal,Springer,English,0.9,36,5.3,25,0.544,32,4.23,123.0,14.0,0.68,14.77,23.0,40.0,0.0,0.0,"Cortés-Viguri, V., Hernández-Rodríguez, L., Lobato-Calleros, C. and 4 more (...) (2022).Annatto (Bixa orellana L.), a potential novel starch source: antioxidant, microstructural, functional, and digestibility properties. Journal of Food Measurement and Characterization,16(1) 637-651",https://www.scopus.com/record/display.url?eid=2-s2.0-85120645139&origin=resultslist,10.1007/s11694-021-01228-7,Article,,2-s2.0-85120645139,-,CIATEJ Guadalajara| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,703030| 704696| 505017| 505047,Academic| Government,4.0,60010597| 60069653| 60027998| 60028381,"Universidad Autónoma Chapingo| Centro de Investigación y Asistencia en Tecnologia y Diseño del Estado de Jalisco| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana -Unidad Iztapalapa",57363342700,7004260997,55899376700,-,Mexico,1.0,1106| 1500| 2209| 2213,"Food Science| General Chemical Engineering| Industrial and Manufacturing Engineering| Safety, Risk, Reliability and Quality",5| 2,Life Sciences & Medicine| Engineering & Technology,249| 502| 222| 219,Engineering - Petroleum| Agriculture & Forestry| Engineering - Mechanical| Engineering - Chemical,32| 36,Life Sciences| Engineering,30| 32,"Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences",3006| 3008| 3210,Food sciences| Horticultural production| Nutrition and dietetics,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2022.0,14.0,N/A,"Cortés-Viguri, V.| Hernández-Rodríguez, L.| Lobato-Calleros, C.| Cuevas-Bernardino, J.C.| Hernández-Rodríguez, B.E.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",CIATEJ Guadalajara| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
55399527300,55399527300,Rheological and thermal properties of dough and textural and microstructural characteristics of bread with pulque as leavening agent,"Vernon-Carter, E.J.| Garcia-Diaz, S.| Reyes, I.| Carrillo-Navas, H.| Alvarez-Ramirez, J.",5.0,7004260997| 57188695640| 57191035399| 51565848600| 55399527300,2017.0,2017-10-01,International Journal of Gastronomy and Food Science,9,-,39-48,-,ISSN-1878450X,21100789945.0,Journal,AZTI-Tecnalia,English,0.97,31,1.4,13,0.422,12,2.98,79.0,14.0,1.33,3.75,35.0,22.0,0.0,0.0,"Vernon-Carter, E.J., Garcia-Diaz, S., Reyes, I. and 2 more (...) (2017).Rheological and thermal properties of dough and textural and microstructural characteristics of bread with pulque as leavening agent. International Journal of Gastronomy and Food Science,939-48",https://www.scopus.com/record/display.url?eid=2-s2.0-85028468347&origin=resultslist,10.1016/j.ijgfs.2017.03.001,Article,,2-s2.0-85028468347,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,7004260997,55399527300,51565848600,-,Mexico,1.0,1106| 3316,Food Science| Cultural Studies,5| 3,Life Sciences & Medicine| Social Sciences & Management,502| 311,Agriculture & Forestry| Communication & Media Studies,40| 32,Social Sciences| Life Sciences,35| 30,"Commerce, Management, Tourism And Services| Agricultural, Veterinary And Food Sciences",3099| 3006| 3504,"Other agricultural, veterinary and food sciences| Food sciences| Commercial services",-,Probiotics and Their Impact on Health,525,88.031,Cultural Significance of Pulque and Agave Beverages,64010,60.361,Defensible,2017.0,14.0,N/A,"Vernon-Carter, E.J.| Garcia-Diaz, S.| Reyes, I.| Carrillo-Navas, H.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
55399527300,55399527300,Thermodynamic criteria analysis for the use of taro starch spherical aggregates as microencapsulant matrix,"Hoyos-Leyva, J.D.| Bello-Pérez, L.A.| Alvarez-Ramirez, J.",3.0,55680954000| 7003824557| 55399527300,2018.0,2018-09-01,Food Chemistry,259,-,175-180,-,ISSN-03088146,24039.0,Journal,Elsevier Ltd,English,2.25,5,9.8,2,1.768,3,4.18,163.0,14.0,0.55,12.7,34.0,45.0,0.0,0.0,"Hoyos-Leyva, J.D., Bello-Pérez, L.A., Alvarez-Ramirez, J. (2018).Thermodynamic criteria analysis for the use of taro starch spherical aggregates as microencapsulant matrix. Food Chemistry,259175-180",https://www.scopus.com/record/display.url?eid=2-s2.0-85044569808&origin=resultslist,10.1016/j.foodchem.2018.03.130,Article,,2-s2.0-85044569808,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60028381,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55680954000,55399527300,7003824557,-,Mexico,1.0,1106| 1602,Food Science| Analytical Chemistry,5| 4,Life Sciences & Medicine| Natural Sciences,502| 409,Agriculture & Forestry| Chemistry,37| 32,Physical Sciences| Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3006,Food sciences,-,Moisture Dynamics and Energy Efficiency in Drying,817,73.185,Water Activity and Moisture Dynamics,5092,83.705,Definitive,2018.0,14.0,N/A,"Hoyos-Leyva, J.D.| Bello-Pérez, L.A.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55399527300,55399527300,Physico-chemical characterization and in vitro digestibility of gelatinized corn starch dispersion fractions obtained by centrifugation,"Vernon-Carter, E.J.| Hernandez-Jaimes, C.| Meraz, M.| Lara, V.H.| Lobato-Calleros, C.| Alvarez-Ramirez, J.",6.0,7004260997| 55327395000| 55989654300| 7004454749| 6603090042| 55399527300,2015.0,2015-07-01,Starch/Staerke,67,7-8,701-708,-,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.84,38,2.8,26,0.528,33,0.59,26.0,13.0,0.34,8.74,37.0,53.0,0.0,0.0,"Vernon-Carter, E.J., Hernandez-Jaimes, C., Meraz, M. and 3 more (...) (2015).Physico-chemical characterization and in vitro digestibility of gelatinized corn starch dispersion fractions obtained by centrifugation. Starch/Staerke,67(7-8) 701-708",https://www.scopus.com/record/display.url?eid=2-s2.0-84935716784&origin=resultslist,10.1002/star.201500074,Article,,2-s2.0-84935716784,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60028381| 60010597,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Chapingo,7004260997,55399527300,55399527300,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,409| 502| 249,Chemistry| Agriculture & Forestry| Engineering - Petroleum,37| 32,Physical Sciences| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2015.0,13.0,N/A,"Vernon-Carter, E.J.| Hernandez-Jaimes, C.| Meraz, M.| Lara, V.H.| Lobato-Calleros, C.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
55399527300,55399527300,Thermodynamic analysis for assessing the physical stability of core materials microencapsulated in taro starch spherical aggregates,"Hoyos-Leyva, J.D.| Bello-Pérez, L.A.| Agama-Acevedo, E.| Alvarez-Ramirez, J.",4.0,55680954000| 7003824557| 6602787983| 55399527300,2018.0,2018-10-01,Carbohydrate Polymers,197,-,431-441,-,ISSN-01448617,25801.0,Journal,Elsevier Ltd,English,1.77,8,9.6,5,1.377,6,3.13,101.0,13.0,0.27,11.1,36.0,60.0,0.0,0.0,"Hoyos-Leyva, J.D., Bello-Pérez, L.A., Agama-Acevedo, E. and 1 more (...) (2018).Thermodynamic analysis for assessing the physical stability of core materials microencapsulated in taro starch spherical aggregates. Carbohydrate Polymers,197431-441",https://www.scopus.com/record/display.url?eid=2-s2.0-85048565595&origin=resultslist,10.1016/j.carbpol.2018.06.012,Article,,2-s2.0-85048565595,30007632,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60028381,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55680954000,55399527300,7003824557,-,Mexico,1.0,1605| 2505| 2507,Organic Chemistry| Materials Chemistry| Polymers and Plastics,2| 4,Engineering & Technology| Natural Sciences,433| 409| 249,Materials Science| Chemistry| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,40| 30| 31,"Engineering| Agricultural, Veterinary And Food Sciences| Biological Sciences",3006| 4004| 3101,Food sciences| Chemical engineering| Biochemistry and cell biology,-,Moisture Dynamics and Energy Efficiency in Drying,817,73.185,Water Activity and Moisture Dynamics,5092,83.705,Very Good,2018.0,13.0,N/A,"Hoyos-Leyva, J.D.| Bello-Pérez, L.A.| Agama-Acevedo, E.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55399527300,55399527300,Assessing the structural stability of gluten-free snacks with different dietary fiber contents from adsorption isotherms,"Hoyos-Leyva, J.D.| Agama-Acevedo, E.| Bello-Perez, L.A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",5.0,55680954000| 6602787983| 7003824557| 7004260997| 55399527300,2016.0,2016-11-01,LWT,73,-,576-583,-,ISSN-00236438,20744.0,Journal,Academic Press,English,1.54,11,4.6,11,1.352,9,2.5,114.0,13.0,0.71,8.42,36.0,38.0,0.0,0.0,"Hoyos-Leyva, J.D., Agama-Acevedo, E., Bello-Perez, L.A. and 2 more (...) (2016).Assessing the structural stability of gluten-free snacks with different dietary fiber contents from adsorption isotherms. LWT,73576-583",https://www.scopus.com/record/display.url?eid=2-s2.0-84977615872&origin=resultslist,10.1016/j.lwt.2016.06.042,Article,,2-s2.0-84977615872,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60028381,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55680954000,55399527300,7003824557,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,32| 30| 40,"Biomedical And Clinical Sciences| Agricultural, Veterinary And Food Sciences| Engineering",3006| 3210| 4004,Food sciences| Nutrition and dietetics| Chemical engineering,-,Moisture Dynamics and Energy Efficiency in Drying,817,73.185,Water Activity and Moisture Dynamics,5092,83.705,Defensible,2016.0,13.0,N/A,"Hoyos-Leyva, J.D.| Agama-Acevedo, E.| Bello-Perez, L.A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55399527300,55399527300,Mathematical modeling of gastrointestinal starch digestion-blood glucose-insulin interactions,"Meraz, M.| Vernon-Carter, E.J.| Bello-Perez, L.A.| Alvarez-Ramirez, J.",4.0,55989654300| 7004260997| 7003824557| 55399527300,2022.0,2022-08-01,Biomedical Signal Processing and Control,77,-,-,103812,ISSN-17468094,4700152237.0,Journal,Elsevier Ltd,English,1.54,12,8.2,16,1.071,17,2.13,45.0,13.0,0.79,15.11,24.0,36.0,0.0,0.0,"Meraz, M., Vernon-Carter, E.J., Bello-Perez, L.A. and 1 more (...) (2022).Mathematical modeling of gastrointestinal starch digestion-blood glucose-insulin interactions. Biomedical Signal Processing and Control,77",https://www.scopus.com/record/display.url?eid=2-s2.0-85130079467&origin=resultslist,10.1016/j.bspc.2022.103812,Article,,2-s2.0-85130079467,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,55989654300,55399527300,55399527300,-,Mexico,1.0,1711| 2204| 2718,Signal Processing| Biomedical Engineering| Health Informatics,5| 2,Life Sciences & Medicine| Engineering & Technology,213| 212| 507| 532,Data Science| Computer Science & Information Systems| Biological Sciences| Medicine,36| 34| 38,Engineering| Medical and Health| Computer Science,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4003,Food sciences| Biomedical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Very Good,2022.0,13.0,N/A,"Meraz, M.| Vernon-Carter, E.J.| Bello-Perez, L.A.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55399527300,55399527300,"Stale bread waste recycling as ingredient for fresh oven-baked white bread: effects on dough viscoelasticity, bread molecular organization, texture, and starch digestibility","García-Hernández, Á.| Roldán-Cruz, C.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",4.0,57192004816| 57118083700| 7004260997| 55399527300,2023.0,2023-06-01,Journal of the Science of Food and Agriculture,103,8,4174-4183,-,ISSN-00225142,33928.0,Journal,John Wiley and Sons Ltd,English,1.06,24,8.1,10,0.746,17,4.32,97.0,13.0,1.3,10.03,18.0,22.0,0.0,0.0,"García-Hernández, Á., Roldán-Cruz, C., Vernon-Carter, E.J. and 1 more (...) (2023).Stale bread waste recycling as ingredient for fresh oven-baked white bread: effects on dough viscoelasticity, bread molecular organization, texture, and starch digestibility. Journal of the Science of Food and Agriculture,103(8) 4174-4183",https://www.scopus.com/record/display.url?eid=2-s2.0-85147358324&origin=resultslist,10.1002/jsfa.12442,Article,,2-s2.0-85147358324,36628498,Universidad Autónoma Metropolitana,505017,Academic,1.0,101175967| 129612071| 60028381,Universidad de Xalapa| Universidad Veracruzana–Región Veracruz| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57192004816,55399527300,57118083700,-,Mexico,1.0,1102| 1106| 1305| 2916,Agronomy and Crop Science| Food Science| Biotechnology| Nutrition and Dietetics,5,Life Sciences & Medicine,534| 507| 502,Nursing| Biological Sciences| Agriculture & Forestry,34| 32,Medical and Health| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",-,-,SDG 9| SDG 12,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2023.0,13.0,N/A,"García-Hernández, Á.| Roldán-Cruz, C.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
55399527300,55399527300,"Effect of new generation enzymes addition on the physical, viscoelastic and textural properties of traditional Mexican sweet bread","Barbosa-Ríos, J.A.| Castillón-Jardón, J.| Guadarrama-Lezama, A.Y.| Alvarez-Ramirez, J.| Meraz, M.| Carrillo-Navas, H.",6.0,57196328161| 57196344574| 42861398100| 55399527300| 55989654300| 51565848600,2018.0,2018-01-01,Journal of Cereal Science,79,-,160-167,-,ISSN-07335210,34814.0,Journal,Academic Press,English,1.37,16,4,22,1.054,13,0.93,32.0,13.0,0.32,12.37,36.0,57.0,0.0,0.0,"Barbosa-Ríos, J.A., Castillón-Jardón, J., Guadarrama-Lezama, A.Y. and 3 more (...) (2018).Effect of new generation enzymes addition on the physical, viscoelastic and textural properties of traditional Mexican sweet bread. Journal of Cereal Science,79160-167",https://www.scopus.com/record/display.url?eid=2-s2.0-85032680472&origin=resultslist,10.1016/j.jcs.2017.10.012,Article,Green,2-s2.0-85032680472,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60002281| 60028381,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57196328161,51565848600,51565848600,-,Mexico,1.0,1106| 1303,Food Science| Biochemistry,5,Life Sciences & Medicine,502| 507,Agriculture & Forestry| Biological Sciences,32,Life Sciences,30| 40| 31,"Agricultural, Veterinary And Food Sciences| Engineering| Biological Sciences",-,-,-,Enhancing Cereal Quality through Genetic Insights,952,76.521,Gluten-Free Bread and Batter Quality,4023,97.741,Definitive,2018.0,13.0,N/A,"Barbosa-Ríos, J.A.| Castillón-Jardón, J.| Guadarrama-Lezama, A.Y.| Alvarez-Ramirez, J.| Meraz, M.| Carrillo-Navas, H.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
55399527300,55399527300,Polymer electrolytes through functionalization of poly (poly (ethylene glycol) methacrylate) with zwitterionic pendant groups: The role of ion clusters upon conductivity,"Guzmán, G.| Nava, D.| Vazquez-Arenas, J.| Cardoso, J.| Alvarez-Ramirez, J.",5.0,57189004847| 23978231500| 56013705500| 7201823033| 55399527300,2018.0,2018-07-01,Solid State Ionics,320,-,45-54,-,ISSN-01672738,29887.0,Journal,Elsevier B.V.,English,0.98,32,4.6,23,0.813,22,2.28,67.0,12.0,0.58,13.78,38.0,43.0,0.0,0.0,"Guzmán, G., Nava, D., Vazquez-Arenas, J. and 2 more (...) (2018).Polymer electrolytes through functionalization of poly (poly (ethylene glycol) methacrylate) with zwitterionic pendant groups: The role of ion clusters upon conductivity. Solid State Ionics,32045-54",https://www.scopus.com/record/display.url?eid=2-s2.0-85042402625&origin=resultslist,10.1016/j.ssi.2018.02.031,Article,,2-s2.0-85042402625,-,Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Instituto Politécnico Nacional,505017| 505014| 505011,Academic,3.0,60028381| 60031335| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de San Luis Potosí| Instituto Politécnico Nacional,57189004847,55399527300,56013705500,-,Mexico,1.0,1600| 2500| 3104,General Chemistry| General Materials Science| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,409| 439| 433,Chemistry| Physics & Astronomy| Materials Science,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3406| 3402,Physical chemistry| Inorganic chemistry,-,Fuel Cells and Polymer Electrolytes,79,97.646,Ionic Conductivity in Polymer Electrolyte Innovations,392,91.865,Definitive,2018.0,12.0,N/A,"Guzmán, G.| Nava, D.| Vazquez-Arenas, J.| Cardoso, J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Instituto Politécnico Nacional,Mexico,0
55399527300,55399527300,Impact of the droplet size of canola oil-in-water emulsions on the rheology and sensory acceptability of reduced-milk fat stirred yogurt,"Trujillo-Ramirez, D.| Olivares-Martinez, I.| Lobato-Calleros, C.| Rodriguez-Huezo, E.| Jaime Vernon-Carter, E.| Alvarez-Ramirez, J.",6.0,57200720193| 57874072800| 6603090042| 56757377200| 7004260997| 55399527300,2022.0,2022-12-01,Journal of Food Science and Technology,59,12,4853-4862,-,ISSN-00221155,20617.0,Journal,Springer,English,1.22,21,6.5,17,0.666,23,2.38,63.0,12.0,0.8,13.67,26.0,35.0,0.0,0.0,"Trujillo-Ramirez, D., Olivares-Martinez, I., Lobato-Calleros, C. and 3 more (...) (2022).Impact of the droplet size of canola oil-in-water emulsions on the rheology and sensory acceptability of reduced-milk fat stirred yogurt. Journal of Food Science and Technology,59(12) 4853-4862",https://www.scopus.com/record/display.url?eid=2-s2.0-85137209282&origin=resultslist,10.1007/s13197-022-05573-3,Article,Green,2-s2.0-85137209282,-,Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,714293| 505017| 505047,Academic,3.0,60019607| 60010597| 110244780| 60028381,Universidad Autónoma de Tamaulipas| Universidad Autónoma Chapingo| División de Ingeniería Química y Bioquímica| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57200720193,55399527300,55399527300,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006,Chemical engineering| Food sciences,-,Probiotics and Their Impact on Health,525,88.031,Yogurt Innovations in Fermentation and Probiotics,1188,98.508,Very Good,2022.0,12.0,N/A,"Trujillo-Ramirez, D.| Olivares-Martinez, I.| Lobato-Calleros, C.| Rodriguez-Huezo, E.| Jaime Vernon-Carter, E.| Alvarez-Ramirez, J.",Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
55399527300,55399527300,Spatial Variation of In Vitro Starch and Protein Digestibility in White Wheat Bread,"Alvarez-Ramirez, J.| Rodriguez-Huezo, E.| Meraz, M.| Garcia-Diaz, S.| Flores-Silva, P.C.| Mondragon-Reinoso, L.",6.0,55399527300| 56757377200| 55989654300| 57188695640| 56056288500| 57201287008,2018.0,2018-05-01,Starch/Staerke,70,5-6,-,1800025,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.91,36,3.3,29,0.625,30,0.87,40.0,12.0,0.26,11.55,38.0,60.0,0.0,0.0,"Alvarez-Ramirez, J., Rodriguez-Huezo, E., Meraz, M. and 3 more (...) (2018).Spatial Variation of In Vitro Starch and Protein Digestibility in White Wheat Bread. Starch/Staerke,70(5-6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85044220119&origin=resultslist,10.1002/star.201800025,Article,,2-s2.0-85044220119,-,Universidad Autónoma Metropolitana| Instituto Tecnológico de Toluca,505017| 714708,Academic,2.0,60028381| 60029921,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Tecnologico de Toluca,55399527300,57201287008,57188695640,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,5| 4| 2,Life Sciences & Medicine| Natural Sciences| Engineering & Technology,249| 502| 409,Engineering - Petroleum| Agriculture & Forestry| Chemistry,32| 37,Life Sciences| Physical Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",4004| 3006,Chemical engineering| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Very Good,2018.0,12.0,N/A,"Alvarez-Ramirez, J.| Rodriguez-Huezo, E.| Meraz, M.| Garcia-Diaz, S.| Flores-Silva, P.C.| Mondragon-Reinoso, L.",Universidad Autónoma Metropolitana| Instituto Tecnológico de Toluca,Mexico,0
