Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
57194437346,57194437346,Association Between SSR Molecular Markers and Chemical and Sensory Traits of Cacao Samples Using Multiple Regression Analysis,"Vázquez-Ovando, A.| Escalona-Buendía, H.| Ovando-Medina, I.| Salvador-Figueroa, M.",4.0,54413116600| 57194437346| 14066434000| 56013742700,2019.0,2019-04-01,Biochemical Genetics,57,2,301-322,-,ISSN-00062928,21745.0,Journal,Springer New York LLC,English,0.85,40,3.6,28,0.544,44,1.73,58.0,3.0,0.0,12.87,62.0,75.0,0.0,0.0,"Vázquez-Ovando, A., Escalona-Buendía, H., Ovando-Medina, I. and 1 more (...) (2019).Association Between SSR Molecular Markers and Chemical and Sensory Traits of Cacao Samples Using Multiple Regression Analysis. Biochemical Genetics,57(2) 301-322",https://www.scopus.com/record/display.url?eid=2-s2.0-85054574066&origin=resultslist,10.1007/s10528-018-9891-4,Article,,2-s2.0-85054574066,30284127,Universidad Autónoma Metropolitana| Universidad Autonoma de Chiapas,505017| 707221,Academic,2.0,60016888| 60028381,Universidad Autónoma de Chiapas| Universidad Autónoma Metropolitana -Unidad Iztapalapa,54413116600,56013742700,56013742700,-,Mexico,1.0,1105| 1303| 1311| 1312,"Ecology, Evolution, Behavior and Systematics| Biochemistry| Genetics| Molecular Biology",5,Life Sciences & Medicine,502| 507,Agriculture & Forestry| Biological Sciences,32,Life Sciences,31,Biological Sciences,3105| 3101,Genetics| Biochemistry and cell biology,-,Diversity and Resistance in Plant Pathogens,919,45.258,Genetic Diversity and Resistance in Cacao Populations,21687,77.865,Definitive,2019.0,3.0,N/A,"Vázquez-Ovando, A.| Escalona-Buendía, H.| Ovando-Medina, I.| Salvador-Figueroa, M.",Universidad Autónoma Metropolitana| Universidad Autonoma de Chiapas,Mexico,0
57194437346,57194437346,Using antimicrobials as a food safety measure during phytosanitary treatments in mangoes,"Kakani, G.| Taylor, T.M.| Martínez-Gonzáles, N.E.| Rodriguez-García, M.O.| Martinez-Cardenas, C.| Escalona-Buendia, H.B.| Castillo, A.",7.0,51161401700| 10239563100| 6505833382| 7004568955| 53981891500| 57194437346| 15070401300,2018.0,2018-04-01,Postharvest Biology and Technology,138,-,114-124,-,ISSN-09255214,16132.0,Journal,Elsevier B.V.,English,2.21,5,6.8,1,1.664,1,1.61,51.0,3.0,0.26,7.78,63.0,60.0,0.0,0.0,"Kakani, G., Taylor, T.M., Martínez-Gonzáles, N.E. and 4 more (...) (2018).Using antimicrobials as a food safety measure during phytosanitary treatments in mangoes. Postharvest Biology and Technology,138114-124",https://www.scopus.com/record/display.url?eid=2-s2.0-85041103910&origin=resultslist,10.1016/j.postharvbio.2018.01.007,Article,,2-s2.0-85041103910,-,CIATEJ Guadalajara| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Texas A&M University| Universidad de Guadalajara,703030| 704696| 505017| 508230| 505019,Academic| Government,5.0,60020547| 60008943| 60069653| 60028381,Texas A&M University| Universidad de Guadalajara| Centro de Investigación y Asistencia en Tecnologia y Diseño del Estado de Jalisco| Universidad Autónoma Metropolitana -Unidad Iztapalapa,51161401700,15070401300,15070401300,-,Mexico| United States,2.0,1102| 1106| 1108,Agronomy and Crop Science| Food Science| Horticulture,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3008,Horticultural production,-,Microbial Diversity and Gene Analysis in Pathogens,40,89.993,Microbial Safety in Fresh Produce Management,1753,96.388,Definitive,2018.0,3.0,N/A,"Kakani, G.| Taylor, T.M.| Martínez-Gonzáles, N.E.| Rodriguez-García, M.O.| Martinez-Cardenas, C.| Escalona-Buendia, H.B.| Castillo, A.",CIATEJ Guadalajara| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Texas A&M University| Universidad de Guadalajara,Mexico| United States,0
57194437346,57194437346,Product design of a ready to eat Sous vide marinated pork meat based on consumer acceptability and prebiotic index,"Domínguez-Soberanes, J.| Escalona-Buendía, H.B.| Flores-Nájera, A.| De-La-Rocha González, A.| Chávez-Vela, N.| Rodríguez-Serrano, G.",6.0,57201861035| 57194437346| 26635050100| 57195474356| 25824635400| 6505895038,2017.0,2017-08-01,Revista Mexicana de Ingeniera Quimica,16,2,497-501,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.65,52,1.6,50,0.328,47,3.41,112.0,3.0,0.1,10.49,62.0,69.0,0.0,0.0,"Domínguez-Soberanes, J., Escalona-Buendía, H.B., Flores-Nájera, A. and 3 more (...) (2017).Product design of a ready to eat Sous vide marinated pork meat based on consumer acceptability and prebiotic index. Revista Mexicana de Ingeniera Quimica,16(2) 497-501",https://www.scopus.com/record/display.url?eid=2-s2.0-85028304021&origin=resultslist,-,Article,,2-s2.0-85028304021,-,Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Autonomous University of Aguascalientes,505017| 702732| 704841,Academic,3.0,60012895| 60029446| 60028381,Universidad Panamericana| Autonomous University of Aguascalientes Centro de Ciencias Basicas| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57201861035,6505895038,6505895038,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 40| 30,"Biological Sciences| Engineering| Agricultural, Veterinary And Food Sciences",3106| 4004| 3006,Industrial biotechnology| Chemical engineering| Food sciences,-,Interplay of Taste and Olfactory Sensations,588,74.951,Sensory Analysis and Consumer Preferences in Food Products,4811,93.19,Defensible,2017.0,3.0,N/A,"Domínguez-Soberanes, J.| Escalona-Buendía, H.B.| Flores-Nájera, A.| De-La-Rocha González, A.| Chávez-Vela, N.| Rodríguez-Serrano, G.",Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Autonomous University of Aguascalientes,Mexico,0
57194437346,57194437346,Dedicated odor-taste stimulation design for fMRI flavor studies,"Santoyo-Zedillo, M.| Andriot, I.| Lucchi, G.| Pacheco-Lopez, G.| Escalona-Buendía, H.| Thomas-Danguin, T.| Sinding, C.",7.0,56377864700| 6507284729| 16053101100| 57196369184| 57194437346| 7801658930| 36560464800,2023.0,2023-06-01,Journal of Neuroscience Methods,393,-,-,109881,ISSN-01650270,16765.0,Journal,Elsevier B.V.,English,0.91,33,7.1,28,0.935,40,1.83,27.0,3.0,0.33,9.01,49.0,58.0,0.0,0.0,"Santoyo-Zedillo, M., Andriot, I., Lucchi, G. and 4 more (...) (2023).Dedicated odor-taste stimulation design for fMRI flavor studies. Journal of Neuroscience Methods,393",https://www.scopus.com/record/display.url?eid=2-s2.0-85160040502&origin=resultslist,10.1016/j.jneumeth.2023.109881,Article,Green,2-s2.0-85160040502,37172913,Universidad Autónoma Metropolitana| CNRS| L'Institut Agro| L'Institut Agro Dijon| INRAE| Université de Bourgogne,505017| 314004| 725028| 722403| 314023| 314045,Government| Academic,6.0,60107782| 60293501| 60123163| 60112044| 60008134| 129761725| 60112837| 60014923,L'Institut Agro Dijon| Université Marie et Louis Pasteur| INRAE| Centre des Sciences du Goût et de l'Alimentation| CNRS Centre National de la Recherche Scientifique| Doctorado en Ciencias Biológicas y de la Salud – Universidad Autónoma Metropolitana (UAM)| Universidad Autónoma Metropolitana-Lerma| Universidad Autónoma Metropolitana,56377864700,36560464800,36560464800,-,Mexico| France,2.0,2800,General Neuroscience,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3209,Neurosciences,-,Interplay of Taste and Olfactory Sensations,588,74.951,Flavor Perception and Aroma Release in Foods,9163,94.114,Definitive,2023.0,3.0,N/A,"Santoyo-Zedillo, M.| Andriot, I.| Lucchi, G.| Pacheco-Lopez, G.| Escalona-Buendía, H.| Thomas-Danguin, T.| Sinding, C.",Universidad Autónoma Metropolitana| CNRS| L'Institut Agro| L'Institut Agro Dijon| INRAE| Université de Bourgogne,Mexico| France,0
57194437346,57194437346,Chemical analysis of blue corn base malt and the effect of malting and roasting of blue corn malts on color and antioxidant compounds associated with antioxidant capacity,"Flores-Calderón, A.M.D.| Hernández-Carapia, M.Á.| Luna, H.| Escalona-Buendía, H.B.| Verde-Calvo, J.R.",5.0,55819022400| 57222761137| 7003868746| 57194437346| 9740356900,2022.0,2022-01-01,Emirates Journal of Food and Agriculture,34,11,938-948,-,ISSN-2079052X,21100200820.0,Journal,United Arab Emirates University,English,0.47,66,1.9,50,0.284,57,0.79,16.0,3.0,0.21,9.57,56.0,68.0,0.0,0.0,"Flores-Calderón, A.M.D., Hernández-Carapia, M.Á., Luna, H. and 2 more (...) (2022).Chemical analysis of blue corn base malt and the effect of malting and roasting of blue corn malts on color and antioxidant compounds associated with antioxidant capacity. Emirates Journal of Food and Agriculture,34(11) 938-948",https://www.scopus.com/record/display.url?eid=2-s2.0-85147008828&origin=resultslist,10.9755/ejfa.2022.v34.i11.2953,Article,Gold,2-s2.0-85147008828,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,55819022400,9740356900,9740356900,-,Mexico,1.0,1102| 1103| 1106| 2402,Agronomy and Crop Science| Animal Science and Zoology| Food Science| Applied Microbiology and Biotechnology,5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",-,-,-,Anthocyanins and Their Multifaceted Health Benefits,771,79.987,Anthocyanin-Rich Maize and Antioxidant Potential,45588,85.038,Defensible,2022.0,3.0,N/A,"Flores-Calderón, A.M.D.| Hernández-Carapia, M.Á.| Luna, H.| Escalona-Buendía, H.B.| Verde-Calvo, J.R.",Universidad Autónoma Metropolitana,Mexico,0
57194437346,57194437346,"Biochemical and visual changes in cactus stems (Opuntia ficus-indicaMill.) stored at 4, 12 and 26C","Rodríguez-Verástegui, L.L.| Osorio-Córdoba, J.| de León-Sánchez, F.D.| Pelayo-Zaldívar, C.| Díaz-Pontones, D.M.| Bosquez-Molina, E.| Márquez-Guzmán, G.J.| Escalona-Buendía, H.B.| Verde-Calvo, J.R.| Pérez-Flores, L.J.",10.0,56728685400| 42962094400| 25928243500| 55993664900| 6507628084| 6507439295| 56728596500| 57194437346| 9740356900| 7801521790,2015.0,2015-08-01,Journal of Food Biochemistry,39,4,449-461,-,ISSN-01458884,20580.0,Journal,-,English,0.63,53,2,37,0.428,43,0.63,35.0,3.0,0.11,9.03,62.0,67.0,0.0,0.0,"Rodríguez-Verástegui, L.L., Osorio-Córdoba, J., de León-Sánchez, F.D. and 7 more (...) (2015).Biochemical and visual changes in cactus stems (Opuntia ficus-indicaMill.) stored at 4, 12 and 26C. Journal of Food Biochemistry,39(4) 449-461",https://www.scopus.com/record/display.url?eid=2-s2.0-84937397974&origin=resultslist,10.1111/jfbc.12144,Article,,2-s2.0-84937397974,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,56728685400,7801521790,25928243500,-,Mexico,1.0,1106| 1304| 1307| 3004,Food Science| Biophysics| Cell Biology| Pharmacology,5,Life Sciences & Medicine,502| 507| 537,Agriculture & Forestry| Biological Sciences| Pharmacy & Pharmacology,32| 34,Life Sciences| Medical and Health,30,"Agricultural, Veterinary And Food Sciences",3006,Food sciences,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Nutritional and Functional Benefits of Opuntia,6183,95.44,Very Good,2015.0,3.0,N/A,"Rodríguez-Verástegui, L.L.| Osorio-Córdoba, J.| de León-Sánchez, F.D.| Pelayo-Zaldívar, C.| Díaz-Pontones, D.M.| Bosquez-Molina, E.| Márquez-Guzmán, G.J.| Escalona-Buendía, H.B.| Verde-Calvo, J.R.| Pérez-Flores, L.J.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
57194437346,57194437346,Postharvest Preservation of Cactus Fruits (Stenocereus pruinosus and Stenocereus stellatus) Produced in Semidesertic Area of Oaxaca by Biopolymer Coatings,"Hernandez-Valencia, C.G.| Shirai, K.| Mejía, P.| Blanco, S.| Guerrero, A.R.| Lourdes Yáñez López, M.| Escalona, H.",7.0,57205406851| 55993639400| 57214693032| 57214681212| 56013603800| 57214669556| 57194437346,2016.0,2016-01-01,International Journal of Interdisciplinary Social Sciences,11,1,15-26,-,ISSN-18331882,19900193276.0,Journal,Common Ground Research Networks,English,0,94,-,-,0.103,94,0.0,32.0,2.0,0.31,3.26,67.0,56.0,0.0,0.0,"Hernandez-Valencia, C.G., Shirai, K., Mejía, P. and 4 more (...) (2016).Postharvest Preservation of Cactus Fruits (Stenocereus pruinosus and Stenocereus stellatus) Produced in Semidesertic Area of Oaxaca by Biopolymer Coatings. International Journal of Interdisciplinary Social Sciences,11(1) 15-26",https://www.scopus.com/record/display.url?eid=2-s2.0-85060174035&origin=resultslist,10.18848/1833-1882/CGP/15-26,Article,,2-s2.0-85060174035,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,57205406851,57194437346,-,-,Mexico,1.0,3300,General Social Sciences,3,Social Sciences & Management,-,-,40,Social Sciences,44| 35,"Human Society| Commerce, Management, Tourism And Services",4409| 3506| 4410,Social work| Marketing| Sociology,-,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Betalains: Antioxidant Pigments in Food Applications,9172,97.792,Defensible,2016.0,2.0,N/A,"Hernandez-Valencia, C.G.| Shirai, K.| Mejía, P.| Blanco, S.| Guerrero, A.R.| Lourdes Yáñez López, M.| Escalona, H.",Universidad Autónoma Metropolitana,Mexico,0
57194437346,57194437346,Influence of tannins on the physical and sensory attributes of meat from feedlot cattle,"Ortiz-López, B.| Mariezcurrena-Berasaín, M.A.| Barajas-Cruz, R.| López-Perea, P.| Escalona-Buendía, H.B.| Borquez-Gastelum, J.L.| Mariezcurrena-Berasaín, M.D.",7.0,57464997400| 55176720000| 53979259500| 57808211500| 57194437346| 55922492100| 57190215122,2016.0,2016-07-01,Revista Mexicana De Ciencias Pecuarias,7,3,309-320,-,ISSN-20071124,19700201528.0,Journal,INIFAP-CENID Parasitologia Veterinaria,English| Spanish,0.72,46,0.6,63,0.306,47,1.47,36.0,2.0,0.0,3.98,67.0,71.0,0.0,0.0,"Ortiz-López, B., Mariezcurrena-Berasaín, M.A., Barajas-Cruz, R. and 4 more (...) (2016).Influence of tannins on the physical and sensory attributes of meat from feedlot cattle. Revista Mexicana De Ciencias Pecuarias,7(3) 309-320",https://www.scopus.com/record/display.url?eid=2-s2.0-84978484272&origin=resultslist,10.22319/rmcp.v7i3.4212,Article,Gold|Green,2-s2.0-84978484272,-,Universidad Autónoma Metropolitana| Universidad Autonoma de Sinaloa| Universidad Autonoma del Estado de Mexico,505017| 704857| 505051,Academic,3.0,60002281| 60012676| 60014923,Universidad Autónoma del Estado de México| Universidad Autónoma de Sinaloa| Universidad Autónoma Metropolitana,57464997400,57190215122,57190215122,-,Mexico,1.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3003| 3009| 3109,Animal production| Veterinary sciences| Zoology,-,Meat Quality and Composition in Livestock,1321,37.802,Meat Quality and Tenderness in Beef Production,1562,94.351,Very Good,2016.0,2.0,N/A,"Ortiz-López, B.| Mariezcurrena-Berasaín, M.A.| Barajas-Cruz, R.| López-Perea, P.| Escalona-Buendía, H.B.| Borquez-Gastelum, J.L.| Mariezcurrena-Berasaín, M.D.",Universidad Autónoma Metropolitana| Universidad Autonoma de Sinaloa| Universidad Autonoma del Estado de Mexico,Mexico,0
57194437346,57194437346,Chasing the chill: Unveiling the dynamic flavors and textures of ice cream formulations,"Pintor-Jardines, A.| Luque-Ramírez, M.| Varela, P.| Escalona-Buendia, H.| Severiano-Pérez, P.",5.0,57201633014| 59278797200| 56261320000| 57194437346| 14071941700,2024.0,2024-08-01,Journal of Texture Studies,55,4,-,e12862,ISSN-00224901,20634.0,Journal,John Wiley and Sons Inc,English,1.01,29,6,28,0.689,29,3.4,53.0,2.0,0.29,6.8,45.0,58.0,0.0,0.0,"Pintor-Jardines, A., Luque-Ramírez, M., Varela, P. and 2 more (...) (2024).Chasing the chill: Unveiling the dynamic flavors and textures of ice cream formulations. Journal of Texture Studies,55(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85201642102&origin=resultslist,10.1111/jtxs.12862,Article,Hybrid gold|Green,2-s2.0-85201642102,39164782,Nofima AS| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,706765| 505017| 505023,Government| Academic,3.0,60028381| 60032442| 60079864,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| NOFIMA,57201633014,14071941700,14071941700,-,Norway| Mexico,2.0,1106| 3003,Food Science| Pharmaceutical Science,5,Life Sciences & Medicine,502| 537,Agriculture & Forestry| Pharmacy & Pharmacology,34| 32,Medical and Health| Life Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4004,Food sciences| Chemical engineering,-,Protein Emulsification and Functional Food Applications,582,95.487,Emulsification Techniques in Whipped Cream and Frozen Desserts,10797,95.346,Definitive,2024.0,2.0,N/A,"Pintor-Jardines, A.| Luque-Ramírez, M.| Varela, P.| Escalona-Buendia, H.| Severiano-Pérez, P.",Nofima AS| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Norway| Mexico,0
57194437346,57194437346,Quality and novel indicators of commercial life in Valencia oranges (Citrus sinensis osbeck),"Macías-Ojeda, D.A.| Cervantes-Arista, C.| Pelayo-Zaldívar, C.| Escalona-Buendía, H.B.| Alia-Tejacal, I.| Mendoza-Espinoza, J.A.| Rodríguez-Verástegui, L.L.| Díaz de León-Sánchez, F.",8.0,57210639114| 57210643271| 8592491400| 57194437346| 16425139500| 56002729700| 56728685400| 25649284800,2019.0,2019-09-01,Revista Mexicana de Ingeniera Quimica,18,3,979-994,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.58,59,1.7,57,0.277,55,1.54,55.0,1.0,0.08,13.0,73.0,73.0,0.0,0.0,"Macías-Ojeda, D.A., Cervantes-Arista, C., Pelayo-Zaldívar, C. and 5 more (...) (2019).Quality and novel indicators of commercial life in Valencia oranges (Citrus sinensis osbeck). Revista Mexicana de Ingeniera Quimica,18(3) 979-994",https://www.scopus.com/record/display.url?eid=2-s2.0-85071152442&origin=resultslist,10.24275/uam/izt/dcbi/revmexingquim/2019v18n3/Macias,Article,Hybrid gold,2-s2.0-85071152442,-,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico,505016| 505017| 708454,Academic,3.0,60028381| 60025626| 60094425| 100975289,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de Morelos| Universidad Autónoma de la Ciudad de México| Universidad Politécnica de Tlaxcala,57210639114,25649284800,25649284800,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,30| 40| 31,"Agricultural, Veterinary And Food Sciences| Engineering| Biological Sciences",4004| 3106| 3006,Chemical engineering| Industrial biotechnology| Food sciences,-,Antioxidant and Antimicrobial Properties of Essential Oils,275,87.901,Citrus Essential Oils and Their Flavor Profiles,12028,87.889,Very Good,2019.0,1.0,N/A,"Macías-Ojeda, D.A.| Cervantes-Arista, C.| Pelayo-Zaldívar, C.| Escalona-Buendía, H.B.| Alia-Tejacal, I.| Mendoza-Espinoza, J.A.| Rodríguez-Verástegui, L.L.| Díaz de León-Sánchez, F.",Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico,Mexico,0
57194437346,57194437346,Relationship between protein markers and the sensory/ physicochemical parameters of ovine meat during refrigerated storage,"Martínez-Arellano, I.| Severiano-Pérez, P.| Fernández, F.J.| Escalona-Buendía, H.| Ponce-Alquicira, E.",5.0,55908068200| 14071941700| 57207967743| 57194437346| 57203801983,2020.0,2020-01-01,"Biotechnology, Agronomy and Society and Environment",24,3,184-191,-,ISSN-13706233,19200156920.0,Journal,FAC UNIV SCIENCES AGRONOMIQUES GEMBLOUX,English,0.8,44,2.4,33,0.34,46,1.08,28.0,1.0,0.0,10.65,74.0,78.0,0.0,0.0,"Martínez-Arellano, I., Severiano-Pérez, P., Fernández, F.J. and 2 more (...) (2020).Relationship between protein markers and the sensory/ physicochemical parameters of ovine meat during refrigerated storage. Biotechnology, Agronomy and Society and Environment,24(3) 184-191",https://www.scopus.com/record/display.url?eid=2-s2.0-85087082475&origin=resultslist,10.25518/1780-4507.18668,Article,Gold|Green,2-s2.0-85087082475,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55908068200,57203801983,57207967743,-,Mexico,1.0,1102| 1107| 1110| 1305| 3305,"Agronomy and Crop Science| Forestry| Plant Science| Biotechnology| Geography, Planning and Development",5| 3,Life Sciences & Medicine| Social Sciences & Management,502| 507| 425,Agriculture & Forestry| Biological Sciences| Geography,32| 40,Life Sciences| Social Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3008| 3007| 3109,Horticultural production| Forestry sciences| Zoology,-,Meat Quality and Composition in Livestock,1321,37.802,Proteomics Insights into Meat Quality and Tenderness,33196,91.683,Defensible,2020.0,1.0,N/A,"Martínez-Arellano, I.| Severiano-Pérez, P.| Fernández, F.J.| Escalona-Buendía, H.| Ponce-Alquicira, E.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
57194437346,57194437346,Preservation of fresh edible cactus stems (Opuntia ficus indica Mill.) by modified atmosphere packaging,"Osorio-Córdoba, J.| Rodriguez-Verástegui, L.L.| Díaz de León-Sánchez, F.| Bosquez-Molina, E.| Verde-Calvo, J.R.| Escalona-Buendía, H.B.| Pérez-Flores, L.J.| Pelayo-Zaldívar, C.",8.0,42962094400| 56728685400| 25649284800| 6507439295| 9740356900| 57194437346| 7801521790| 55993664900,2015.0,2015-01-01,Phyton-International Journal of Experimental Botany,84,2,375-384,-,ISSN-00319457,16555.0,Journal,Fundacion Romulo Raggio,English,0.22,81,0.2,92,0.135,94,0.57,35.0,1.0,0.0,9.68,72.0,69.0,0.0,0.0,"Osorio-Córdoba, J., Rodriguez-Verástegui, L.L., Díaz de León-Sánchez, F. and 5 more (...) (2015).Preservation of fresh edible cactus stems (Opuntia ficus indica Mill.) by modified atmosphere packaging. Phyton-International Journal of Experimental Botany,84(2) 375-384",https://www.scopus.com/record/display.url?eid=2-s2.0-84957798155&origin=resultslist,-,Article,,2-s2.0-84957798155,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,42962094400,55993664900,55993664900,-,Mexico,1.0,1110| 1303| 1314,Plant Science| Biochemistry| Physiology,5,Life Sciences & Medicine,507| 503| 502,Biological Sciences| Anatomy & Physiology| Agriculture & Forestry,32,Life Sciences,41| 31,Environmental Sciences| Biological Sciences,3108| 4106,Plant biology| Soil sciences,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Nutritional and Functional Benefits of Opuntia,6183,95.44,Very Good,2015.0,1.0,N/A,"Osorio-Córdoba, J.| Rodriguez-Verástegui, L.L.| Díaz de León-Sánchez, F.| Bosquez-Molina, E.| Verde-Calvo, J.R.| Escalona-Buendía, H.B.| Pérez-Flores, L.J.| Pelayo-Zaldívar, C.",Universidad Autónoma Metropolitana,Mexico,0
