Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56000780400,56000780400,Revisiting the Charge Transfer State in Tetravalent Lanthanide Doped Oxides: Up to Date Phenomenological Description,"López-Pacheco, G.| Padilla-Rosales, I.| López-Juárez, R.| González, F.",4.0,57201879150| 34168333100| 36773529400| 56000780400,2021.0,2021-11-01,ECS Journal of Solid State Science and Technology,10,11,-,116007,ISSN-21628769,21100266597.0,Journal,IOP Publishing Ltd,English,0.74,48,3.3,52,0.427,55,1.04,22.0,5.0,0.15,13.12,51.0,71.0,0.0,0.0,"López-Pacheco, G., Padilla-Rosales, I., López-Juárez, R. and 1 more (...) (2021).Revisiting the Charge Transfer State in Tetravalent Lanthanide Doped Oxides: Up to Date Phenomenological Description. ECS Journal of Solid State Science and Technology,10(11) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85120710025&origin=resultslist,10.1149/2162-8777/ac31d1,Article,,2-s2.0-85120710025,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60172563,Universidad Autónoma Metropolitana -Unidad Iztapalapa| UNAM Campus Morelia,57201879150,56000780400,34168333100,-,Mexico,1.0,2504,"Electronic, Optical and Magnetic Materials",4,Natural Sciences,433,Materials Science,36,Engineering,51| 34,Physical Sciences| Chemical Sciences,5104| 3406,Condensed matter physics| Physical chemistry,-,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Persistent Luminescence Properties of Phosphor Materials,2900,98.568,Defensible,2021.0,5.0,N/A,"López-Pacheco, G.| Padilla-Rosales, I.| López-Juárez, R.| González, F.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56000780400,56000780400,Effect of crystalline ordering on the luminescent properties of Eu3+-doped aluminum oxide nanophosphors,"Padilla-Rosales, I.| Falcony, C.| Sosa, R.| Aguilar-Frutis, M.| Alarcón-Flores, G.| González, F.",6.0,34168333100| 57217063539| 35466562500| 6602435512| 14051621400| 56000780400,2020.0,2020-08-01,Journal of Solid State Chemistry,288,-,-,121427,ISSN-00224596,26972.0,Journal,Academic Press Inc.,English,0.75,47,4.6,25,0.65,26,0.96,26.0,5.0,0.16,12.72,54.0,68.0,0.0,0.0,"Padilla-Rosales, I., Falcony, C., Sosa, R. and 3 more (...) (2020).Effect of crystalline ordering on the luminescent properties of Eu3+-doped aluminum oxide nanophosphors. Journal of Solid State Chemistry,288",https://www.scopus.com/record/display.url?eid=2-s2.0-85085737950&origin=resultslist,10.1016/j.jssc.2020.121427,Article,,2-s2.0-85085737950,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505002| 505017| 505011,Academic| Government,3.0,60028381| 60017323| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Instituto Politécnico Nacional,34168333100,56000780400,56000780400,-,Mexico,1.0,1604| 1606| 2503| 2504| 2505| 3104,"Inorganic Chemistry| Physical and Theoretical Chemistry| Ceramics and Composites| Electronic, Optical and Magnetic Materials| Materials Chemistry| Condensed Matter Physics",2| 4,Engineering & Technology| Natural Sciences,433| 409| 439| 249,Materials Science| Chemistry| Physics & Astronomy| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3403| 3402,Macromolecular and materials chemistry| Inorganic chemistry,-,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Luminescent Properties of Europium-Doped Aluminum Oxide,94809,19.272,Defensible,2020.0,5.0,N/A,"Padilla-Rosales, I.| Falcony, C.| Sosa, R.| Aguilar-Frutis, M.| Alarcón-Flores, G.| González, F.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56000780400,56000780400,Strategy to achieve the emission of white light and other colors from ZnAl2O4: (Eu3+ + Tb3+) films deposited by the USP technique,"Hernández-Pérez, C.D.| Baéz-Rodríguez, A.| Ramos-Brito, F.| Barrera-Calva, E.| González, F.| Martinez-Martinez, R.| Alvarez-Fregoso, O.| García-Hipólito, M.| Falcony, C.",9.0,7801363318| 56527386400| 6507307542| 55595436000| 56000780400| 57201606990| 56013858500| 6601970620| 7006061381,2021.0,2021-02-01,Applied Physics A: Materials Science and Processing,127,2,-,87,ISSN-09478396,27027.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.74,48,4.2,38,0.444,43,1.17,35.0,5.0,0.22,17.97,51.0,66.0,0.0,0.0,"Hernández-Pérez, C.D., Baéz-Rodríguez, A., Ramos-Brito, F. and 6 more (...) (2021).Strategy to achieve the emission of white light and other colors from ZnAl2O4: (Eu3+ + Tb3+) films deposited by the USP technique. Applied Physics A: Materials Science and Processing,127(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85099040279&origin=resultslist,10.1007/s00339-021-04274-6,Article,,2-s2.0-85099040279,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Autonoma de Sinaloa| Universidad Tecnológica de la Mixteca| Universidad Nacional Autónoma de México| Universidad Veracruzana,505002| 505017| 704857| 717540| 505023| 505056,Academic| Government,6.0,60028381| 60007909| 60012676| 60011025| 60032442| 60017323,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Veracruzana| Universidad Autónoma de Sinaloa| Universidad Tecnologica de la Mixteca| Universidad Nacional Autónoma de México| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional,7801363318,7006061381,6507307542,-,Mexico,1.0,1600| 2500,General Chemistry| General Materials Science,4| 2,Natural Sciences| Engineering & Technology,433| 409,Materials Science| Chemistry,36| 37,Engineering| Physical Sciences,51| 40,Physical Sciences| Engineering,5104| 4016| 5102,"Condensed matter physics| Materials engineering| Atomic, molecular and optical physics",-,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Zinc Aluminate Nanoparticles in Photocatalytic Applications,30801,87.358,Definitive,2021.0,5.0,N/A,"Hernández-Pérez, C.D.| Baéz-Rodríguez, A.| Ramos-Brito, F.| Barrera-Calva, E.| González, F.| Martinez-Martinez, R.| Alvarez-Fregoso, O.| García-Hipólito, M.| Falcony, C.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Autonoma de Sinaloa| Universidad Tecnológica de la Mixteca| Universidad Nacional Autónoma de México| Universidad Veracruzana,Mexico,0
56000780400,56000780400,Broadband Solar Absorption Enhancement in a Silver–Epoxy Nanocomposite for Use as Selective Coating,"Barrera, E.| González, F.| Velásquez, C.| Ojeda, M.L.| Sánchez, M.| Rentería-Tapia, V.",6.0,7005033671| 56000780400| 57200328551| 7006274470| 58415419600| 24072036200,2018.0,2018-12-01,Plasmonics,13,6,2099-2109,-,ISSN-15571955,4700152486.0,Journal,Springer New York LLC,English,0.99,31,3.6,38,0.689,35,0.84,27.0,4.0,0.17,11.89,58.0,66.0,0.0,0.0,"Barrera, E., González, F., Velásquez, C. and 3 more (...) (2018).Broadband Solar Absorption Enhancement in a Silver–Epoxy Nanocomposite for Use as Selective Coating. Plasmonics,13(6) 2099-2109",https://www.scopus.com/record/display.url?eid=2-s2.0-85046031336&origin=resultslist,10.1007/s11468-018-0726-2,Article,,2-s2.0-85046031336,-,Universidad Autónoma Metropolitana| Universidad de Guadalajara,505017| 505019,Academic,2.0,60028381| 60008943,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad de Guadalajara,7005033671,24072036200,24072036200,-,Mexico,1.0,1303| 1304| 1305,Biochemistry| Biophysics| Biotechnology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,51,Physical Sciences,5102,"Atomic, molecular and optical physics",-,Innovative Solar Technologies for Energy and Water,529,94.31,Solar Absorber Coatings and Materials,10020,91.346,Defensible,2018.0,4.0,N/A,"Barrera, E.| González, F.| Velásquez, C.| Ojeda, M.L.| Sánchez, M.| Rentería-Tapia, V.",Universidad Autónoma Metropolitana| Universidad de Guadalajara,Mexico,0
56000780400,56000780400,Effect of Pr3+ Addition on the Electrical Properties of 0.94(Bi0.5Na0.5)TiO3-0.06(Ba0.9Ca0.1)TiO3 Ceramic Obtained by Pechini Method,"Villanueva-Vega, E.| Pradal-Velázquez, E.| González, F.| Vivar-Ocampo, R.| Díaz-Trujillo, G.-C.| Reyes-Montero, A.",6.0,56504896900| 57201429581| 56000780400| 57090992700| 24536802500| 55865100900,2023.0,2023-08-01,Journal of Electronic Materials,52,8,5564-5574,-,ISSN-03615235,26620.0,Journal,Springer,English,0.66,50,4.1,40,0.439,44,1.88,33.0,4.0,0.35,11.5,43.0,57.0,0.0,0.0,"Villanueva-Vega, E., Pradal-Velázquez, E., González, F. and 3 more (...) (2023).Effect of Pr3+ Addition on the Electrical Properties of 0.94(Bi0.5Na0.5)TiO3-0.06(Ba0.9Ca0.1)TiO3 Ceramic Obtained by Pechini Method. Journal of Electronic Materials,52(8) 5564-5574",https://www.scopus.com/record/display.url?eid=2-s2.0-85160292275&origin=resultslist,10.1007/s11664-023-10486-8,Article,Hybrid gold,2-s2.0-85160292275,-,Universidad Autonoma de Baja California| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505046| 505017| 505023,Academic,3.0,60005618| 60005847| 60032442| 60005971| 60028381,"Universidad Autónoma de Baja California| Universidad Nacional Autónoma de México, Facultad de Quimica| Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| Universidad Autónoma Metropolitana -Unidad Iztapalapa",56504896900,55865100900,55865100900,-,Mexico,1.0,2208| 2504| 2505| 3104,"Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Materials Chemistry| Condensed Matter Physics",4| 2,Natural Sciences| Engineering & Technology,221| 439| 249| 433,Engineering - Electrical & Electronic| Physics & Astronomy| Engineering - Petroleum| Materials Science,36| 37,Engineering| Physical Sciences,40| 51| 34,Engineering| Physical Sciences| Chemical Sciences,-,-,-,Ferroelectric Materials for Energy Storage Applications,13,92.937,Lead-Free Ferroelectric Ceramics for Diverse Applications,2827,96.789,Definitive,2023.0,4.0,N/A,"Villanueva-Vega, E.| Pradal-Velázquez, E.| González, F.| Vivar-Ocampo, R.| Díaz-Trujillo, G.-C.| Reyes-Montero, A.",Universidad Autonoma de Baja California| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56000780400,56000780400,Luminescence of Yb3+ incorporated into SrTi1-xZrxO3 solid-solutions: Inquiring into the charge transfer state nature in lanthanide-doped titanates,"López-Pacheco, G.| González, F.",2.0,57201879150| 56000780400,2024.0,2024-09-01,Journal of Luminescence,273,-,-,120699,ISSN-00222313,12179.0,Journal,Elsevier B.V.,English,0.89,36,7,17,0.585,35,1.06,13.0,2.0,0.29,6.94,45.0,58.0,0.0,0.0,"López-Pacheco, G., González, F. (2024).Luminescence of Yb3+ incorporated into SrTi1-xZrxO3 solid-solutions: Inquiring into the charge transfer state nature in lanthanide-doped titanates. Journal of Luminescence,273",https://www.scopus.com/record/display.url?eid=2-s2.0-85193904655&origin=resultslist,10.1016/j.jlumin.2024.120699,Article,,2-s2.0-85193904655,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57201879150,56000780400,56000780400,-,Mexico,1.0,1303| 1304| 1600| 3104| 3107,"Biochemistry| Biophysics| General Chemistry| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",4| 5,Natural Sciences| Life Sciences & Medicine,507| 439| 409,Biological Sciences| Physics & Astronomy| Chemistry,37| 32,Physical Sciences| Life Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Photoluminescent Properties of Praseodymium-Doped Titanates,33502,61.758,Definitive,2024.0,2.0,N/A,"López-Pacheco, G.| González, F.",Universidad Autónoma Metropolitana,Mexico,0
56000780400,56000780400,Fluorescence and Textural Characterization of Ortho-Amine Tetraphenylporphyrin Covalently Bonded to Organo–Modified Silica Xerogels,"García-Sánchez, M.A.| Serratos, I.N.| Sosa, R.| Rojas-González, F.| Tello-Solís, S.R.| Tapia-Esquivel, T.| González-García, F.| Esparza-Schulz, J.M.| Huerta-Figueroa, D.E.",9.0,7005999404| 56013689500| 35466562500| 7006426268| 6603311437| 57189871526| 56000780400| 55856922200| 57189868887,2016.0,2016-09-01,Journal of Fluorescence,26,5,1601-1616,-,ISSN-10530509,25282.0,Journal,Springer New York LLC,English,0.52,61,2.5,14,0.42,33,2.2,56.0,2.0,0.0,7.96,67.0,71.0,0.0,0.0,"García-Sánchez, M.A., Serratos, I.N., Sosa, R. and 6 more (...) (2016).Fluorescence and Textural Characterization of Ortho-Amine Tetraphenylporphyrin Covalently Bonded to Organo–Modified Silica Xerogels. Journal of Fluorescence,26(5) 1601-1616",https://www.scopus.com/record/display.url?eid=2-s2.0-84975521321&origin=resultslist,10.1007/s10895-016-1846-8,Article,,2-s2.0-84975521321,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,7005999404,57189868887,7005999404,-,Mexico,1.0,1303| 1308| 1607,Biochemistry| Clinical Biochemistry| Spectroscopy,5| 4,Life Sciences & Medicine| Natural Sciences,507| 409,Biological Sciences| Chemistry,37| 32,Physical Sciences| Life Sciences,34,Chemical Sciences,3406,Physical chemistry,-,Porphyrin and Phthalocyanine Complexes in Catalysis,870,28.058,Porphyrin-Enhanced Sol-Gel Silica Materials,93984,0.122,Defensible,2016.0,2.0,N/A,"García-Sánchez, M.A.| Serratos, I.N.| Sosa, R.| Rojas-González, F.| Tello-Solís, S.R.| Tapia-Esquivel, T.| González-García, F.| Esparza-Schulz, J.M.| Huerta-Figueroa, D.E.",Universidad Autónoma Metropolitana,Mexico,0
56000780400,56000780400,ZnS Derived from Hydrozincite Precursor: Impact of the Synthesis-Solvothermal Temperature on the Photocatalytic Hydrogen Evolution,"Piña-Pérez, Y.| Aguilar-Martínez, O.| Santolalla-Vargas, C.E.| Samaniego-Benítez, E.| Mantilla, Á.| González, F.| Tzompantzi, F.| Santes, V.",8.0,57195458194| 55953521700| 56600701100| 57191491984| 6603026129| 56000780400| 55993626500| 6602623591,2024.0,2024-08-20,ChemistrySelect,9,31,-,e202402184,ISSN-23656549,21100850505.0,Journal,John Wiley and Sons Inc,English,0.43,69,3,55,0.366,56,3.29,48.0,2.0,0.18,10.89,45.0,65.0,0.0,0.0,"Piña-Pérez, Y., Aguilar-Martínez, O., Santolalla-Vargas, C.E. and 5 more (...) (2024).ZnS Derived from Hydrozincite Precursor: Impact of the Synthesis-Solvothermal Temperature on the Photocatalytic Hydrogen Evolution. ChemistrySelect,9(31) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85201193932&origin=resultslist,10.1002/slct.202402184,Article,,2-s2.0-85201193932,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,704696| 505017| 505011,Academic| Government,3.0,60019176| 60027998| 60028381,"Instituto Politécnico Nacional| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana -Unidad Iztapalapa",57195458194,6602623591,55953521700| 6602623591,-,Mexico,1.0,1600,General Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,-,-,SDG 7,Quantum Dots and Their Multifaceted Applications,298,82.276,Zinc Sulfide Nanoparticles in Photonic Applications,2013,96.328,Definitive,2024.0,2.0,N/A,"Piña-Pérez, Y.| Aguilar-Martínez, O.| Santolalla-Vargas, C.E.| Samaniego-Benítez, E.| Mantilla, Á.| González, F.| Tzompantzi, F.| Santes, V.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56000780400,56000780400,On Trapping Porphyrin Free-Bases Between Graphene Oxide Plates,"Montes, C.J.| Ojeda, M.L.| González, F.| García-Sánchez, M.A.| Rojas, F.| Velásquez, C.",6.0,56659189400| 7006274470| 56000780400| 7005999404| 7006426268| 14032395000,2015.0,2015-06-02,Nano,10,4,-,1550057,ISSN-17932920,11300153732.0,Journal,World Scientific,English,0.37,71,1.3,54,0.277,54,1.58,50.0,2.0,0.19,10.39,66.0,61.0,0.0,0.0,"Montes, C.J., Ojeda, M.L., González, F. and 3 more (...) (2015).On Trapping Porphyrin Free-Bases Between Graphene Oxide Plates. Nano,10(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84934799061&origin=resultslist,10.1142/S1793292015500575,Article,,2-s2.0-84934799061,-,Universidad Autónoma Metropolitana| Universidad de Guadalajara,505017| 505019,Academic,2.0,60008943| 60028381,Universidad de Guadalajara| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56659189400,14032395000,-,-,Mexico,1.0,2500| 3104,General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,439| 433,Physics & Astronomy| Materials Science,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3402| 3403| 3406,Inorganic chemistry| Macromolecular and materials chemistry| Physical chemistry,SDG 7,Graphene-Based Nanocomposites for Enhanced Properties,653,93.46,Graphene Nanocomposites and Their Multifaceted Applications,66,99.466,Very Good,2015.0,2.0,N/A,"Montes, C.J.| Ojeda, M.L.| González, F.| García-Sánchez, M.A.| Rojas, F.| Velásquez, C.",Universidad Autónoma Metropolitana| Universidad de Guadalajara,Mexico,0
56000780400,56000780400,"Multicomponent synthesis of 7-(diethylamino)coumarin–pyrrolo[3,4-b]pyridin-5-one conjugates and modulation of their twisted intramolecular charge transfer (TICT) processes","Flores-Reyes, J.C.| Valderrama-Celestino, A.| Trejo-Velasco, M.F.| Jaramillo-Márquez, K.I.| González, F.| Rojas-Hernández, A.| Galano, A.| Islas-Jácome, A.| González-Zamora, E.",9.0,57216764833| 59389410800| 59389766200| 59389292500| 56000780400| 7004253053| 55995932900| 48161545400| 55989686000,2024.0,2024-12-01,Tetrahedron,168,-,-,134335,ISSN-00404020,26512.0,Journal,Elsevier Ltd,English,0.6,56,4.1,55,0.426,56,1.11,14.0,1.0,0.15,6.72,56.0,66.0,0.0,0.0,"Flores-Reyes, J.C., Valderrama-Celestino, A., Trejo-Velasco, M.F. and 6 more (...) (2024).Multicomponent synthesis of 7-(diethylamino)coumarin–pyrrolo[3,4-b]pyridin-5-one conjugates and modulation of their twisted intramolecular charge transfer (TICT) processes. Tetrahedron,168",https://www.scopus.com/record/display.url?eid=2-s2.0-85207807252&origin=resultslist,10.1016/j.tet.2024.134335,Article,,2-s2.0-85207807252,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57216764833,55989686000,48161545400| 55989686000,-,Mexico,1.0,1303| 1605| 3002,Biochemistry| Organic Chemistry| Drug Discovery,5| 4| 2,Life Sciences & Medicine| Natural Sciences| Engineering & Technology,409| 507| 537| 249,Chemistry| Biological Sciences| Pharmacy & Pharmacology| Engineering - Petroleum,37| 34| 32,Physical Sciences| Medical and Health| Life Sciences,31| 34,Biological Sciences| Chemical Sciences,3405| 3404| 3101,Organic chemistry| Medicinal and biomolecular chemistry| Biochemistry and cell biology,-,Multicomponent Reactions in Antimicrobial and Anticancer Development,945,47.09,Fluorescent Coumarin Compounds in Device Applications,57261,58.76,Definitive,2024.0,1.0,N/A,"Flores-Reyes, J.C.| Valderrama-Celestino, A.| Trejo-Velasco, M.F.| Jaramillo-Márquez, K.I.| González, F.| Rojas-Hernández, A.| Galano, A.| Islas-Jácome, A.| González-Zamora, E.",Universidad Autónoma Metropolitana,Mexico,0
56000780400,56000780400,Solid state synthesis of la-doped NaTaO3 under time-reduced conditions and its photocatalytic properties,"López-Juárez, R.| González, F.| Cipagauta, S.| Reyes-López, S.Y.| Gómez, R.",5.0,36773529400| 56000780400| 57195313535| 55651727800| 55568514480,2016.0,2016-01-01,Ceramics - Silikaty,60,4,278-284,-,ISSN-08625468,26583.0,Journal,Institute of Chemical Technology,English,0.43,68,0.9,61,0.237,59,1.1,40.0,1.0,0.0,10.34,73.0,71.0,0.0,0.0,"López-Juárez, R., González, F., Cipagauta, S. and 2 more (...) (2016).Solid state synthesis of la-doped NaTaO3 under time-reduced conditions and its photocatalytic properties. Ceramics - Silikaty,60(4) 278-284",https://www.scopus.com/record/display.url?eid=2-s2.0-84991821304&origin=resultslist,10.13168/cs.2016.0041,Article,Gold|Green,2-s2.0-84991821304,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Universidad Autonoma de Ciudad Juarez,505017| 505023| 706746,Academic,3.0,60172563| 60028381| 60008167,UNAM Campus Morelia| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de Ciudad Juárez,36773529400,55568514480,-,-,Mexico,1.0,1500| 1602| 1606| 2503| 2505,General Chemical Engineering| Analytical Chemistry| Physical and Theoretical Chemistry| Ceramics and Composites| Materials Chemistry,2| 4,Engineering & Technology| Natural Sciences,433| 409| 219| 249,Materials Science| Chemistry| Engineering - Chemical| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,40,Engineering,4005| 4016,Civil engineering| Materials engineering,-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Photocatalysts for Enhanced Water Splitting Efficiency,3436,98.531,Definitive,2016.0,1.0,N/A,"López-Juárez, R.| González, F.| Cipagauta, S.| Reyes-López, S.Y.| Gómez, R.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Universidad Autonoma de Ciudad Juarez,Mexico,0
56000780400,56000780400,Structural and optical characterization of (FexMn1-x)2O3pigments for solar absorption applications,"Sánchez-Cruces, E.| Barrera-Calva, E.| Huerta Arcos, L.| Ríos, E.| González-García, F.",5.0,56505585300| 55595436000| 6603814057| 57192546227| 56000780400,2018.0,2018-09-01,Revista Mexicana de Ingeniera Quimica,17,3,963-973,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.59,59,1.4,59,0.269,57,0.93,31.0,1.0,0.0,10.99,74.0,74.0,0.0,0.0,"Sánchez-Cruces, E., Barrera-Calva, E., Huerta Arcos, L. and 2 more (...) (2018).Structural and optical characterization of (FexMn1-x)2O3pigments for solar absorption applications. Revista Mexicana de Ingeniera Quimica,17(3) 963-973",https://www.scopus.com/record/display.url?eid=2-s2.0-85053016874&origin=resultslist,10.24275/uam/izt/dcbi/revmexingquim/2018v17n3/SanchezC,Article,,2-s2.0-85053016874,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo| Universidad Nacional Autónoma de México,505017| 505047| 505023,Academic,3.0,60028381| 60032442| 60010597,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Universidad Autónoma Chapingo,56505585300,56000780400,55595436000,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 40| 30,"Biological Sciences| Engineering| Agricultural, Veterinary And Food Sciences",3106| 3006| 4004,Industrial biotechnology| Food sciences| Chemical engineering,SDG 7,Innovative Solar Technologies for Energy and Water,529,94.31,Solar Absorber Coatings and Materials,10020,91.346,Definitive,2018.0,1.0,N/A,"Sánchez-Cruces, E.| Barrera-Calva, E.| Huerta Arcos, L.| Ríos, E.| González-García, F.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo| Universidad Nacional Autónoma de México,Mexico,0
56000780400,56000780400,"Woods from arid zones of Mexico, calorific power from TGA-DTA and calorimetric pump","Barrera-Calva, E.| González, F.| Hernández-Pérez, C.D.| Martínez, G.| Huerta-Arcos, L.| Rosas-Cedillo, R.| Rentería-Tapia, V.",7.0,55595436000| 56000780400| 7801363318| 57410757100| 6603814057| 57190841142| 24072036200,2021.0,2021-09-01,Madera y Bosques,27,3,-,e2732106,ISSN-14050471,19200157107.0,Journal,"Instituto de Ecologia, A.C.",Spanish,0.41,70,1,74,0.217,69,1.71,43.0,0.0,0.0,8.7,82.0,79.0,0.0,0.0,"Barrera-Calva, E., González, F., Hernández-Pérez, C.D. and 4 more (...) (2021).Woods from arid zones of Mexico, calorific power from TGA-DTA and calorimetric pump. Madera y Bosques,27(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85122758775&origin=resultslist,10.21829/myb.2021.2732106,Article,Gold,2-s2.0-85122758775,-,Instituto Tecnológico de Celaya| Universidad Autónoma Metropolitana| Universidad de Guadalajara| Universidad Nacional Autónoma de México,714290| 505017| 505019| 505023,Academic,4.0,60014923| 60028381| 60012639| 60005971| 60032442| 60008943,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Tecnológico Nacional de México en Celaya| Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México| Universidad de Guadalajara,55595436000,24072036200,55595436000,-,Mexico,1.0,1107,Forestry,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 41| 31,"Agricultural, Veterinary And Food Sciences| Environmental Sciences| Biological Sciences",3007| 4104| 3103,Forestry sciences| Environmental management| Ecology,-,Genetic Diversity and Evolutionary Insights Across Species,10,80.706,Wood Quality and Biofuel Potential in Forestry,58509,33.993,Very Good,2021.0,0.0,N/A,"Barrera-Calva, E.| González, F.| Hernández-Pérez, C.D.| Martínez, G.| Huerta-Arcos, L.| Rosas-Cedillo, R.| Rentería-Tapia, V.",Instituto Tecnológico de Celaya| Universidad Autónoma Metropolitana| Universidad de Guadalajara| Universidad Nacional Autónoma de México,Mexico,0
