Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
35615110000,35615110000,Exuding porous media: Deviations from Darcy's law,"Lasseux, D.| Valdés-Parada, F.J.| Thovert, J.-F.| Mourzenko, V.",4.0,6602108093| 35615110000| 7003555761| 6603434954,2021.0,2021-01-01,Journal of Fluid Mechanics,911,-,-,A48,ISSN-00221120,18537.0,Journal,Cambridge University Press,English,1.8,9,6.8,6,1.703,6,1.39,33.0,6.0,0.35,11.29,47.0,57.0,0.0,0.0,"Lasseux, D., Valdés-Parada, F.J., Thovert, J.-F. and 1 more (...) (2021).Exuding porous media: Deviations from Darcy's law. Journal of Fluid Mechanics,911",https://www.scopus.com/record/display.url?eid=2-s2.0-85100506587&origin=resultslist,10.1017/jfm.2020.1081,Article,,2-s2.0-85100506587,-,Université de Poitiers| Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| École nationale supérieure de mécanique et d'aérotechnique| Arts et Métiers ParisTech| Université de Bordeaux,314062| 505017| 314004| 706328| 314023| 314162| 702685| 702554,Government| Academic,8.0,60103671| 60106843| 60102125| 60008134| 60028381| 60032653| 60009701,Arts et Metiers Institute of Technology| I2M - Institut de Mécanique et d'Ingénierie de Bordeaux| Université de Bordeaux| CNRS Centre National de la Recherche Scientifique| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Université de Poitiers| ISAE-ENSMA,6602108093,6603434954,6602108093,-,Mexico| France,2.0,2210| 2211| 2604| 3104,Mechanical Engineering| Mechanics of Materials| Applied Mathematics| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,431| 433| 439| 222,Mathematics| Materials Science| Physics & Astronomy| Engineering - Mechanical,37| 36,Physical Sciences| Engineering,49| 40,Mathematical Sciences| Engineering,-,-,-,Magnetohydrodynamic Effects in Heat Transfer Systems,119,94.637,Transport Phenomena in Porous Media Dynamics,24106,53.881,Defensible,2021.0,6.0,N/A,"Lasseux, D.| Valdés-Parada, F.J.| Thovert, J.-F.| Mourzenko, V.",Université de Poitiers| Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| École nationale supérieure de mécanique et d'aérotechnique| Arts et Métiers ParisTech| Université de Bordeaux,Mexico| France,0
35615110000,35615110000,Helium permeation through a silicalite-1 tubular membrane,"Hernández, M.G.| Salinas-Rodríguez, E.| Gómez, S.A.| Roa-Neri, J.A.E.| Alfaro, S.| Valdés-Parada, F.J.",6.0,55423116700| 6602789905| 7102183765| 6602698138| 57207861581| 35615110000,2015.0,2015-06-01,Heat and Mass Transfer/Waerme- und Stoffuebertragung,51,6,847-857,-,ISSN-09477411,13749.0,Journal,Springer Verlag,English,0.83,38,2,22,0.578,32,1.48,41.0,6.0,0.79,7.61,51.0,35.0,0.0,0.0,"Hernández, M.G., Salinas-Rodríguez, E., Gómez, S.A. and 3 more (...) (2015).Helium permeation through a silicalite-1 tubular membrane. Heat and Mass Transfer/Waerme- und Stoffuebertragung,51(6) 847-857",https://www.scopus.com/record/display.url?eid=2-s2.0-84939997567&origin=resultslist,10.1007/s00231-014-1460-8,Article,,2-s2.0-84939997567,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60023193| 60028381| 60006489| 60019176,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Instituto Politécnico Nacional,55423116700,35615110000,6602789905,-,Mexico,1.0,1507| 3104,Fluid Flow and Transfer Processes| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,439| 219| 249,Physics & Astronomy| Engineering - Chemical| Engineering - Petroleum,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,4004| 4012| 3499,Chemical engineering| Fluid mechanics and thermal engineering| Other chemical sciences,-,Zeolite Catalysts in Chemical Reaction Optimization,503,63.179,Zeolite Membranes for Advanced Separation Technologies,4216,93.002,Definitive,2015.0,6.0,N/A,"Hernández, M.G.| Salinas-Rodríguez, E.| Gómez, S.A.| Roa-Neri, J.A.E.| Alfaro, S.| Valdés-Parada, F.J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
35615110000,35615110000,A Green's function approach for the numerical solution of a class of fractional reaction-diffusion equations,"Hernandez-Martinez, E.| Valdés-Parada, F.| Alvarez-Ramirez, J.| Puebla, H.| Morales-Zarate, E.",5.0,56013655800| 35615110000| 55399527300| 6603401765| 12646139800,2016.0,2016-03-01,Mathematics and Computers in Simulation,121,-,133-145,-,ISSN-03784754,12166.0,Journal,Elsevier,English,1.08,25,2.5,27,0.562,17,3.01,56.0,6.0,0.82,6.08,51.0,34.0,0.0,0.0,"Hernandez-Martinez, E., Valdés-Parada, F., Alvarez-Ramirez, J. and 2 more (...) (2016).A Green's function approach for the numerical solution of a class of fractional reaction-diffusion equations. Mathematics and Computers in Simulation,121133-145",https://www.scopus.com/record/display.url?eid=2-s2.0-84947474875&origin=resultslist,10.1016/j.matcom.2015.09.004,Article,,2-s2.0-84947474875,-,Universidad Autónoma Metropolitana| Universidad Veracruzana,505017| 505056,Academic,2.0,60007909| 60028381| 60023193,Universidad Veracruzana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana - Azcapotzalco,56013655800,12646139800,56013655800,-,Mexico,1.0,1700| 2604| 2611| 2612| 2614,General Computer Science| Applied Mathematics| Modeling and Simulation| Numerical Analysis| Theoretical Computer Science,4| 2,Natural Sciences| Engineering & Technology,212| 431,Computer Science & Information Systems| Mathematics,37| 38,Physical Sciences| Computer Science,49| 51| 46,Mathematical Sciences| Physical Sciences| Information And Computing Sciences,-,-,-,Fractional Calculus Applications in Differential Equations,88,83.061,Fractional Differential Equations in Complex Systems,2382,98.504,Definitive,2016.0,6.0,N/A,"Hernandez-Martinez, E.| Valdés-Parada, F.| Alvarez-Ramirez, J.| Puebla, H.| Morales-Zarate, E.",Universidad Autónoma Metropolitana| Universidad Veracruzana,Mexico,0
35615110000,35615110000,Flow modeling and structural characterization in fungal pellets,"Sánchez-Vargas, J.| Valdés-Parada, F.J.| Peraza-Reyes, L.| Lasseux, D.| Trujillo-Roldán, M.A.",5.0,57224893903| 35615110000| 25230177600| 6602108093| 56000813300,2024.0,2024-08-07,Journal of Theoretical Biology,590,-,-,111853,ISSN-00225193,29663.0,Journal,Academic Press,English,0.71,48,4.2,17,0.532,28,1.82,20.0,6.0,1.33,4.5,24.0,22.0,0.0,0.0,"Sánchez-Vargas, J., Valdés-Parada, F.J., Peraza-Reyes, L. and 2 more (...) (2024).Flow modeling and structural characterization in fungal pellets. Journal of Theoretical Biology,590",https://www.scopus.com/record/display.url?eid=2-s2.0-85193978321&origin=resultslist,10.1016/j.jtbi.2024.111853,Article,Hybrid gold|Green,2-s2.0-85193978321,38768893,Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Universidad Nacional Autónoma de México| Arts et Métiers ParisTech| Université de Bordeaux,505017| 314004| 706328| 314023| 505023| 702685| 702554,Government| Academic,7.0,60032442| 60028381| 60069652| 60106843| 60102125| 60106835| 60008134,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto de Fisiologia Celular de la UNAM| I2M - Institut de Mécanique et d'Ingénierie de Bordeaux| Université de Bordeaux| Bordeaux INP| CNRS Centre National de la Recherche Scientifique,57224893903,56000813300,56000813300,-,Mexico| France,2.0,1100| 1300| 2400| 2604| 2611| 2613,"General Agricultural and Biological Sciences| General Biochemistry,Genetics and Molecular Biology| General Immunology and Microbiology| Applied Mathematics| Modeling and Simulation| Statistics and Probability",4| 2| 5,Natural Sciences| Engineering & Technology| Life Sciences & Medicine,507| 344| 213| 502| 431,Biological Sciences| Statistics & Operational Research| Data Science| Agriculture & Forestry| Mathematics,32| 37,Life Sciences| Physical Sciences,49| 31,Mathematical Sciences| Biological Sciences,-,-,-,Biosynthetic Pathways in Antibiotic Production,944,46.37,Morphological Innovations in Fungal Production Processes,18522,72.836,Definitive,2024.0,6.0,N/A,"Sánchez-Vargas, J.| Valdés-Parada, F.J.| Peraza-Reyes, L.| Lasseux, D.| Trujillo-Roldán, M.A.",Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Universidad Nacional Autónoma de México| Arts et Métiers ParisTech| Université de Bordeaux,Mexico| France,0
35615110000,35615110000,Derivation of an Upscaled Model for Mass Transfer and Reaction for Non-Food Starch Conversion to Bioethanol,"Benítez-Olivares, G.| Valdés-Parada, F.J.| Saucedo-Castañeda, J.G.",3.0,57192169796| 35615110000| 56013743400,2016.0,2016-12-01,International Journal of Chemical Reactor Engineering,14,6,1115-1148,-,ISSN-15426580,130033.0,Journal,Walter de Gruyter GmbH,English,0.36,72,1.1,60,0.251,56,0.44,21.0,6.0,0.43,9.26,51.0,49.0,0.0,0.0,"Benítez-Olivares, G., Valdés-Parada, F.J., Saucedo-Castañeda, J.G. (2016).Derivation of an Upscaled Model for Mass Transfer and Reaction for Non-Food Starch Conversion to Bioethanol. International Journal of Chemical Reactor Engineering,14(6) 1115-1148",https://www.scopus.com/record/display.url?eid=2-s2.0-84999098852&origin=resultslist,10.1515/ijcre-2016-0004,Article,,2-s2.0-84999098852,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57192169796,56013743400,35615110000,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40,Engineering,4004,Chemical engineering,SDG 7,Genetic Insights into Rice and Wheat Traits,288,72.4,Solid State Fermentation in Biochemical Production,15670,86.373,Very Good,2016.0,6.0,N/A,"Benítez-Olivares, G.| Valdés-Parada, F.J.| Saucedo-Castañeda, J.G.",Universidad Autónoma Metropolitana,Mexico,0
35615110000,35615110000,Multiscale modeling of a membrane bioreactor for the treatment of oil and grease rendering wastewaters,"Sánchez-Vargas, J.| Valdés-Parada, F.J.",2.0,57224893903| 35615110000,2021.0,2021-05-01,Revista Mexicana de Ingeniera Quimica,20,2,911-940,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana,English,0.53,62,2.9,52,0.3,59,6.46,192.0,5.0,0.35,14.25,51.0,57.0,0.0,0.0,"Sánchez-Vargas, J., Valdés-Parada, F.J. (2021).Multiscale modeling of a membrane bioreactor for the treatment of oil and grease rendering wastewaters. Revista Mexicana de Ingeniera Quimica,20(2) 911-940",https://www.scopus.com/record/display.url?eid=2-s2.0-85108528750&origin=resultslist,10.24275/rmiq/Fen2368,Article,Hybrid gold,2-s2.0-85108528750,-,Hospital de Especialidades| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social,505031| 505017| 505006,Medical| Government| Academic,3.0,60019221| 60008467| 60028381,UMAE Hospital de Especialidades Centro Medico Nacional Siglo XXI| Instituto Mexicano del Seguro Social| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57224893903,35615110000,35615110000,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40| 31| 30,"Engineering| Biological Sciences| Agricultural, Veterinary And Food Sciences",3106| 3006| 4004,Industrial biotechnology| Food sciences| Chemical engineering,SDG 6| SDG 9,"Biogas, Biochar, and Microbial Fuel Cells",69,98.954,Membrane Bioreactor Innovations for Wastewater Treatment,784,98.694,Very Good,2021.0,5.0,N/A,"Sánchez-Vargas, J.| Valdés-Parada, F.J.",Hospital de Especialidades| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social,Mexico,0
35615110000,35615110000,An Ohm's law analogy for the effective diffusivity of composite media,"Alvarez-Ramirez, J.| Valdes-Parada, F.J.| Ibarra-Valdez, C.",3.0,55399527300| 35615110000| 6602868749,2016.0,2016-04-01,Physica A: Statistical Mechanics and its Applications,447,-,141-148,-,ISSN-03784371,29115.0,Journal,Elsevier B.V.,English,1.22,19,3.5,14,0.761,27,2.71,44.0,5.0,0.44,6.78,54.0,49.0,0.0,0.0,"Alvarez-Ramirez, J., Valdes-Parada, F.J., Ibarra-Valdez, C. (2016).An Ohm's law analogy for the effective diffusivity of composite media. Physica A: Statistical Mechanics and its Applications,447141-148",https://www.scopus.com/record/display.url?eid=2-s2.0-84952333675&origin=resultslist,10.1016/j.physa.2015.12.021,Article,,2-s2.0-84952333675,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55399527300,6602868749,55399527300,-,Mexico,1.0,2613| 3104,Statistics and Probability| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,344| 439| 213| 431,Statistics & Operational Research| Physics & Astronomy| Data Science| Mathematics,37,Physical Sciences,49,Mathematical Sciences,4902| 4901,Mathematical physics| Applied mathematics,-,Thermodynamic Properties of Alloy Nanostructures,1009,15.762,Grain Boundary Diffusion in Advanced Materials,15949,61.229,Defensible,2016.0,5.0,N/A,"Alvarez-Ramirez, J.| Valdes-Parada, F.J.| Ibarra-Valdez, C.",Universidad Autónoma Metropolitana,Mexico,0
35615110000,35615110000,Effective transmissivity for slip flow in a fracture,"Zaouter, T.| Valdés-Parada, F.J.| Prat, M.| Lasseux, D.",4.0,57200121610| 35615110000| 7005108716| 6602108093,2023.0,2023-08-11,Journal of Fluid Mechanics,969,-,-,A9,ISSN-00221120,18537.0,Journal,Cambridge University Press,English,1.53,11,6.5,9,1.565,6,0.95,17.0,4.0,0.39,10.22,43.0,55.0,0.0,0.0,"Zaouter, T., Valdés-Parada, F.J., Prat, M. and 1 more (...) (2023).Effective transmissivity for slip flow in a fracture. Journal of Fluid Mechanics,969",https://www.scopus.com/record/display.url?eid=2-s2.0-85168801728&origin=resultslist,10.1017/jfm.2023.564,Article,Hybrid gold|Green,2-s2.0-85168801728,-,Commissariat à l’énergie atomique et aux énergies alternatives| Université de Montpellier| Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Université Fédérale Toulouse Midi-Pyrénées| Institut national polytechnique de Toulouse| Université Paul Sabatier Toulouse III| Arts et Métiers ParisTech| Université de Bordeaux,314003| 314084| 505017| 314004| 706328| 314023| 703007| 703004| 702993| 702685| 702554,Academic| Government,11.0,60108488| 60007816| 60028381| 60001879| 60027245| 60008134| 60102125| 60106835| 60106843,Université de Montpellier| Commissariat a l'Energie Atomique et aux Energies Alternatives| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Institut de Mécanique des Fluides de Toulouse| Université de Toulouse| CNRS Centre National de la Recherche Scientifique| Université de Bordeaux| Bordeaux INP| I2M - Institut de Mécanique et d'Ingénierie de Bordeaux,57200121610,6602108093,6602108093,-,Mexico| France,2.0,2210| 2211| 2604| 3104,Mechanical Engineering| Mechanics of Materials| Applied Mathematics| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,431| 433| 222| 439,Mathematics| Materials Science| Engineering - Mechanical| Physics & Astronomy,36| 37,Engineering| Physical Sciences,40| 49,Engineering| Mathematical Sciences,-,-,-,Lattice-Boltzmann Models in Fluid Dynamics Applications,1075,23.676,Rarefied Gas Dynamics and Applications,6347,82.308,Definitive,2023.0,4.0,N/A,"Zaouter, T.| Valdés-Parada, F.J.| Prat, M.| Lasseux, D.",Commissariat à l’énergie atomique et aux énergies alternatives| Université de Montpellier| Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Université Fédérale Toulouse Midi-Pyrénées| Institut national polytechnique de Toulouse| Université Paul Sabatier Toulouse III| Arts et Métiers ParisTech| Université de Bordeaux,Mexico| France,0
35615110000,35615110000,Upscaling mass adsorption and momentum transport in the crown of trees,"Valdés-Parada, F.J.| Sánchez-Vargas, J.",2.0,35615110000| 57224893903,2024.0,2024-03-01,Physics of Fluids,36,3,-,033303,ISSN-10706631,29210.0,Journal,American Institute of Physics Inc.,English,1.36,16,5.9,16,0.9,13,0.94,14.0,3.0,0.42,7.21,38.0,51.0,0.0,0.0,"Valdés-Parada, F.J., Sánchez-Vargas, J. (2024).Upscaling mass adsorption and momentum transport in the crown of trees. Physics of Fluids,36(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85186682178&origin=resultslist,10.1063/5.0188495,Article,Hybrid gold,2-s2.0-85186682178,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,35615110000,57224893903,35615110000,-,Mexico,1.0,1507| 2206| 2210| 2211| 3104,Fluid Flow and Transfer Processes| Computational Mechanics| Mechanical Engineering| Mechanics of Materials| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,439| 249| 222| 433| 219,Physics & Astronomy| Engineering - Petroleum| Engineering - Mechanical| Materials Science| Engineering - Chemical,36| 37,Engineering| Physical Sciences,51| 40| 49,Physical Sciences| Engineering| Mathematical Sciences,-,-,-,Atmospheric Aerosol Emissions and Pollution Dynamics,23,96.795,Urban Green Spaces and Air Pollution Mitigation,13285,96.834,Definitive,2024.0,3.0,N/A,"Valdés-Parada, F.J.| Sánchez-Vargas, J.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
35615110000,35615110000,Fick’s law: A derivation based on continuum mechanics,"Valdés-Parada, F.J.| Wood, B.D.| Whitaker, S.",3.0,35615110000| 7401873321| 7102893525,2023.0,2023-01-01,Revista Mexicana de Ingeniera Quimica,22,3,-,Fen23102,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana,English,0.36,74,3.6,50,0.266,61,1.64,35.0,3.0,0.23,13.01,49.0,65.0,0.0,0.0,"Valdés-Parada, F.J., Wood, B.D., Whitaker, S. (2023).Fick’s law: A derivation based on continuum mechanics. Revista Mexicana de Ingeniera Quimica,22(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85179692809&origin=resultslist,10.24275/rmiq/Fen23102,Article,Bronze,2-s2.0-85179692809,-,Universidad Autónoma Metropolitana| Oregon State University| University of California at Davis,505017| 508184| 508260,Academic,3.0,60028381| 60137364| 60013402| 60153736| 60014439,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| College of Engineering| Oregon State University| College of Engineering| University of California, Davis",35615110000,7102893525,7401873321,-,Mexico| United States,2.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 30| 40,"Biological Sciences| Agricultural, Veterinary And Food Sciences| Engineering",3106| 4004| 3006,Industrial biotechnology| Chemical engineering| Food sciences,-,Soil Mechanics and Stability Analysis,510,78.81,Thermodynamic Models of Porous Media Mixtures,16546,50.439,Definitive,2023.0,3.0,N/A,"Valdés-Parada, F.J.| Wood, B.D.| Whitaker, S.",Universidad Autónoma Metropolitana| Oregon State University| University of California at Davis,Mexico| United States,0
35615110000,35615110000,Upscaling diffusion waves in porous media,"Valdés-Parada, F.J.| Álvarez Ramírez, J.| Ochoa-Tapia, J.A.",3.0,35615110000| 55399527300| 56013836800,2016.0,2016-04-15,Physica A: Statistical Mechanics and its Applications,448,-,57-67,-,ISSN-03784371,29115.0,Journal,Elsevier B.V.,English,1.22,19,3.5,14,0.761,27,2.63,46.0,3.0,0.29,6.78,62.0,57.0,0.0,0.0,"Valdés-Parada, F.J., Álvarez Ramírez, J., Ochoa-Tapia, J.A. (2016).Upscaling diffusion waves in porous media. Physica A: Statistical Mechanics and its Applications,44857-67",https://www.scopus.com/record/display.url?eid=2-s2.0-84954117497&origin=resultslist,10.1016/j.physa.2015.12.025,Article,,2-s2.0-84954117497,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,35615110000,56013836800,55399527300,-,Mexico,1.0,2613| 3104,Statistics and Probability| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,439| 213| 431| 344,Physics & Astronomy| Data Science| Mathematics| Statistics & Operational Research,37,Physical Sciences,49,Mathematical Sciences,4902| 4901,Mathematical physics| Applied mathematics,-,Magnetohydrodynamic Effects in Heat Transfer Systems,119,94.637,Transport Phenomena in Porous Media Dynamics,24106,53.881,Very Good,2016.0,3.0,N/A,"Valdés-Parada, F.J.| Álvarez Ramírez, J.| Ochoa-Tapia, J.A.",Universidad Autónoma Metropolitana,Mexico,0
35615110000,35615110000,Darcy's law survival from no-slip to perfect-slip flow in porous media,"Lasseux, D.| Valdés-Parada, F.J.",2.0,6602108093| 35615110000,2024.0,2024-10-22,Journal of Fluid Mechanics,997,-,-,A65,ISSN-00221120,18537.0,Journal,Cambridge University Press,English,1.67,10,6.8,8,1.471,7,0.97,13.0,1.0,0.15,6.72,56.0,66.0,0.0,0.0,"Lasseux, D., Valdés-Parada, F.J. (2024).Darcy's law survival from no-slip to perfect-slip flow in porous media. Journal of Fluid Mechanics,997",https://www.scopus.com/record/display.url?eid=2-s2.0-85207780579&origin=resultslist,10.1017/jfm.2024.587,Article,Hybrid gold|Green,2-s2.0-85207780579,-,Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Arts et Métiers ParisTech| Université de Bordeaux,505017| 314004| 706328| 314023| 702685| 702554,Academic| Government,6.0,60008134| 60106843| 60102125| 60106835| 60103671| 60028381,CNRS Centre National de la Recherche Scientifique| I2M - Institut de Mécanique et d'Ingénierie de Bordeaux| Université de Bordeaux| Bordeaux INP| Arts et Metiers Institute of Technology| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6602108093,35615110000,6602108093,-,Mexico| France,2.0,2210| 2211| 2604| 3104,Mechanical Engineering| Mechanics of Materials| Applied Mathematics| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,433| 439| 222| 431,Materials Science| Physics & Astronomy| Engineering - Mechanical| Mathematics,37| 36,Physical Sciences| Engineering,40| 49,Engineering| Mathematical Sciences,-,-,-,Molecular Dynamics and Hydrogen Bonding in Water,191,75.474,Superhydrophobic Surfaces for Enhanced Drag Reduction,8444,90.787,Definitive,2024.0,1.0,N/A,"Lasseux, D.| Valdés-Parada, F.J.",Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Arts et Métiers ParisTech| Université de Bordeaux,Mexico| France,0
35615110000,35615110000,An upscaled model for heat transport in a parabolic trough collector,"Valdés-Parada, F.J.| Galindo-Luna, Y.R.",2.0,35615110000| 55880333700,2024.0,2024-03-01,International Journal of Heat and Mass Transfer,220,-,-,124967,ISSN-00179310,20448.0,Journal,Elsevier Ltd,English,1.89,7,10.6,7,1.299,5,1.3,24.0,1.0,0.13,7.43,56.0,67.0,0.0,0.0,"Valdés-Parada, F.J., Galindo-Luna, Y.R. (2024).An upscaled model for heat transport in a parabolic trough collector. International Journal of Heat and Mass Transfer,220",https://www.scopus.com/record/display.url?eid=2-s2.0-85178081494&origin=resultslist,10.1016/j.ijheatmasstransfer.2023.124967,Article,,2-s2.0-85178081494,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,35615110000,55880333700,35615110000,-,Mexico,1.0,1507| 2210| 3104,Fluid Flow and Transfer Processes| Mechanical Engineering| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,439| 222| 249| 219,Physics & Astronomy| Engineering - Mechanical| Engineering - Petroleum| Engineering - Chemical,36| 37,Engineering| Physical Sciences,49| 40| 51,Mathematical Sciences| Engineering| Physical Sciences,-,-,SDG 7,Innovative Solar Technologies for Energy and Water,529,94.31,Thermal Performance of Parabolic Trough Solar Collectors,7950,97.673,Definitive,2024.0,1.0,N/A,"Valdés-Parada, F.J.| Galindo-Luna, Y.R.",Universidad Autónoma Metropolitana,Mexico,0
35615110000,35615110000,Volume Averaged Equations for Mass Transport and Reaction for In-Situ Combustion,"Aguilar-Madera, C.G.| Cazarez-Candia, O.| Valdés-Parada, F.J.",3.0,36170299800| 6505836158| 35615110000,2017.0,2017-01-01,International Journal of Chemical Reactor Engineering,15,5,-,20170124,ISSN-15426580,130033.0,Journal,Walter de Gruyter GmbH,English,0.49,64,1.3,56,0.306,51,0.67,25.0,1.0,0.1,10.49,73.0,69.0,0.0,0.0,"Aguilar-Madera, C.G., Cazarez-Candia, O., Valdés-Parada, F.J. (2017).Volume Averaged Equations for Mass Transport and Reaction for In-Situ Combustion. International Journal of Chemical Reactor Engineering,15(5) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85031303913&origin=resultslist,10.1515/ijcre-2017-0124,Article,,2-s2.0-85031303913,-,Universidad Autonoma de Nuevo Leon| Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo,505013| 505017| 505005,Government| Academic,3.0,60025417| 60094752| 60019271| 60028381,Universidad Autónoma de Nuevo León| Hacienda de Guadalupe| Instituto Mexicano Del Petroleo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,36170299800,35615110000,36170299800,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40,Engineering,4004,Chemical engineering,-,Magnetohydrodynamic Effects in Heat Transfer Systems,119,94.637,Transport Phenomena in Porous Media Dynamics,24106,53.881,Very Good,2017.0,1.0,N/A,"Aguilar-Madera, C.G.| Cazarez-Candia, O.| Valdés-Parada, F.J.",Universidad Autonoma de Nuevo Leon| Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo,Mexico,0
