Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56000737300,56000737300,On-line modal parameter identification applied to linear and nonlinear vibration absorbers,"Trujillo-Franco, L.G.| Silva-Navarro, G.| Beltran-Carbajal, F.| Campos-Mercado, E.| Abundis-Fong, H.F.",5.0,56514134800| 6603129619| 56000737300| 57194056359| 54894439000,2020.0,2020-12-01,Actuators,9,4,1-20,119,ISSN-20760825,21100836581.0,Journal,MDPI AG,English,1.04,30,3,37,0.383,47,0.92,22.0,10.0,0.79,11.44,40.0,34.0,0.0,0.0,"Trujillo-Franco, L.G., Silva-Navarro, G., Beltran-Carbajal, F. and 2 more (...) (2020).On-line modal parameter identification applied to linear and nonlinear vibration absorbers. Actuators,9(4) 1-20",https://www.scopus.com/record/display.url?eid=2-s2.0-85097007899&origin=resultslist,10.3390/act9040119,Article,Gold|Green,2-s2.0-85097007899,-,"Tecnológico Nacional de México, Mexico City| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana",719128| 505002| 505017,Government| Academic,3.0,104840822| 60017323| 60023193| 113302153| 60134870,Universidad Politécnica de Pachuca| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana - Azcapotzalco| UNISTMO University| Tecnológico Nacional de México,56514134800,54894439000,54894439000,-,Mexico,1.0,2207| 2606,Control and Systems Engineering| Control and Optimization,2| 4,Engineering & Technology| Natural Sciences,212| 431,Computer Science & Information Systems| Mathematics,37| 36,Physical Sciences| Engineering,40,Engineering,4008| 4007,"Electrical engineering| Control engineering, mechatronics and robotics",-,Innovative Strategies for Seismic Vibration Control,1078,55.33,Nonlinear Vibration Control in Dynamic Systems,16817,80.86,Defensible,2020.0,10.0,N/A,"Trujillo-Franco, L.G.| Silva-Navarro, G.| Beltran-Carbajal, F.| Campos-Mercado, E.| Abundis-Fong, H.F.","Tecnológico Nacional de México, Mexico City| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana",Mexico,0
56000737300,56000737300,A Multilevel Boost Converter with Reduced Inductor Current,"Rosas-Caro, J.C.| Valdez-Resendiz, J.E.| Escobar, G.| Beltran-Carbajal, F.",4.0,57191227591| 37121175000| 7004849882| 56000737300,2023.0,2023-11-01,Electronics (Switzerland),12,22,-,4585,ISSN-20799292,21100829272.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,0.99,28,5.3,30,0.644,33,2.08,43.0,10.0,0.75,13.4,23.0,37.0,0.0,0.0,"Rosas-Caro, J.C., Valdez-Resendiz, J.E., Escobar, G. and 1 more (...) (2023).A Multilevel Boost Converter with Reduced Inductor Current. Electronics (Switzerland),12(22) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85178361638&origin=resultslist,10.3390/electronics12224585,Article,Gold,2-s2.0-85178361638,-,Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 702732| 505012,Academic,3.0,60012895| 60007966| 60014923| 60023193,Universidad Panamericana| Tecnológico de Monterrey| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana - Azcapotzalco,57191227591,56000737300,57191227591| 37121175000,-,Mexico,1.0,1705| 1708| 1711| 2207| 2208,Computer Networks and Communications| Hardware and Architecture| Signal Processing| Control and Systems Engineering| Electrical and Electronic Engineering,2,Engineering & Technology,249| 213| 221| 212,Engineering - Petroleum| Data Science| Engineering - Electrical & Electronic| Computer Science & Information Systems,38| 36,Computer Science| Engineering,40,Engineering,4006| 4008| 4009,"Communications engineering| Electrical engineering| Electronics, sensors and digital hardware",SDG 7,Power Conversion and Management,295,79.595,High Voltage Boost Converter Innovations,1351,98.91,Definitive,2023.0,10.0,N/A,"Rosas-Caro, J.C.| Valdez-Resendiz, J.E.| Escobar, G.| Beltran-Carbajal, F.",Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
56000737300,56000737300,Neural Network Trajectory Tracking Control on Electromagnetic Suspension Systems,"Beltran-Carbajal, F.| Yañez-Badillo, H.| Tapia-Olvera, R.| Rosas-Caro, J.C.| Sotelo, C.| Sotelo, D.",6.0,56000737300| 57193958449| 55810886300| 57191227591| 57195475435| 57204108802,2023.0,2023-05-01,Mathematics,11,10,-,2272,ISSN-22277390,21100830702.0,Journal,MDPI,English,0.91,33,4,10,0.475,35,2.97,43.0,10.0,1.61,6.2,23.0,17.0,0.0,0.0,"Beltran-Carbajal, F., Yañez-Badillo, H., Tapia-Olvera, R. and 3 more (...) (2023).Neural Network Trajectory Tracking Control on Electromagnetic Suspension Systems. Mathematics,11(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85160510197&origin=resultslist,10.3390/math11102272,Article,Gold|Green,2-s2.0-85160510197,-,Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Universidad Nacional Autónoma de México| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 702732| 505023| 505012,Academic,4.0,60023193| 60014923| 127564574| 60032442| 60012895| 60007966,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana| Departamento de Investigación| Universidad Nacional Autónoma de México| Universidad Panamericana| Tecnológico de Monterrey,56000737300,57204108802,57195475435,-,Mexico,1.0,1701| 2201| 2600,Computer Science (miscellaneous)| Engineering (miscellaneous)| General Mathematics,2| 4,Engineering & Technology| Natural Sciences,431| 212,Mathematics| Computer Science & Information Systems,37| 36| 38,Physical Sciences| Engineering| Computer Science,49,Mathematical Sciences,-,-,-,Dynamic Control of Magnetic Rotor Systems,845,37.672,Magnetic Bearing Systems and Control,2668,91.693,Definitive,2023.0,10.0,N/A,"Beltran-Carbajal, F.| Yañez-Badillo, H.| Tapia-Olvera, R.| Rosas-Caro, J.C.| Sotelo, C.| Sotelo, D.",Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Universidad Nacional Autónoma de México| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
56000737300,56000737300,On Active Vibration Absorption in Motion Control of a Quadrotor UAV,"Beltran-Carbajal, F.| Yañez-Badillo, H.| Tapia-Olvera, R.| Favela-Contreras, A.| Valderrabano-Gonzalez, A.| Lopez-Garcia, I.",6.0,56000737300| 57193958449| 55810886300| 6507514178| 51864763800| 56410643900,2022.0,2022-01-01,Mathematics,10,2,-,235,ISSN-22277390,21100830702.0,Journal,MDPI,English,0.98,31,3.5,12,0.446,37,2.09,35.0,9.0,1.07,7.45,33.0,27.0,0.0,0.0,"Beltran-Carbajal, F., Yañez-Badillo, H., Tapia-Olvera, R. and 3 more (...) (2022).On Active Vibration Absorption in Motion Control of a Quadrotor UAV. Mathematics,10(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85122926280&origin=resultslist,10.3390/math10020235,Article,Gold|Green,2-s2.0-85122926280,-,Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Universidad Nacional Autónoma de México| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 702732| 505023| 505012,Academic,4.0,60023193| 60014923| 127596437| 60032442| 60007966| 60012895,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana| Departamento de Investigación y Desarrollo Tecnológico| Universidad Nacional Autónoma de México| Tecnológico de Monterrey| Universidad Panamericana,56000737300,56410643900,56000737300,-,Mexico,1.0,1701| 2201| 2600,Computer Science (miscellaneous)| Engineering (miscellaneous)| General Mathematics,4| 2,Natural Sciences| Engineering & Technology,212| 431,Computer Science & Information Systems| Mathematics,38| 36| 37,Computer Science| Engineering| Physical Sciences,49,Mathematical Sciences,-,-,-,Autonomous Control Systems for Aerial Vehicles,1233,56.769,Control Strategies for Autonomous Quadrotor Navigation,456,99.264,Definitive,2022.0,9.0,N/A,"Beltran-Carbajal, F.| Yañez-Badillo, H.| Tapia-Olvera, R.| Favela-Contreras, A.| Valderrabano-Gonzalez, A.| Lopez-Garcia, I.",Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Universidad Nacional Autónoma de México| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
56000737300,56000737300,Control Structure Design for Crude Oil Quality Improvement in a Dehydration and Desalting Process,"Sotelo, C.| Favela-Contreras, A.| Sotelo, D.| Beltrán-Carbajal, F.| Cruz, E.",5.0,57195475435| 6507514178| 57204108802| 56000737300| 57204111090,2018.0,2018-11-01,Arabian Journal for Science and Engineering,43,11,6579-6594,-,ISSN-2193567X,13951.0,Journal,Springer Verlag,English,0.96,32,2.1,20,0.32,27,1.36,47.0,9.0,0.26,19.27,44.0,60.0,0.0,0.0,"Sotelo, C., Favela-Contreras, A., Sotelo, D. and 2 more (...) (2018).Control Structure Design for Crude Oil Quality Improvement in a Dehydration and Desalting Process. Arabian Journal for Science and Engineering,43(11) 6579-6594",https://www.scopus.com/record/display.url?eid=2-s2.0-85054499942&origin=resultslist,10.1007/s13369-018-3360-6,Article,,2-s2.0-85054499942,-,Universidad Autónoma Metropolitana| Petróleos Mexicano| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 713874| 505012,Academic| Corporate,3.0,60007966| 60014923| 60023193| 60003905,"Tecnológico de Monterrey| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana - Azcapotzalco| PEMEX, Mexico",57195475435,57204111090,6507514178,-,Mexico,1.0,1000,Multidisciplinary,-,-,-,-,-,-,40,Engineering,4016| 4005| 4004,Materials engineering| Civil engineering| Chemical engineering,-,Herbicide Resistance and Weed Management Innovations,595,77.436,Electric Field Dynamics in Oil-Water Emulsions,14176,86.429,Defensible,2018.0,9.0,N/A,"Sotelo, C.| Favela-Contreras, A.| Sotelo, D.| Beltrán-Carbajal, F.| Cruz, E.",Universidad Autónoma Metropolitana| Petróleos Mexicano| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
56000737300,56000737300,Motion-Tracking Control of Mobile Manipulation Robotic Systems Using Artificial Neural Networks for Manufacturing Applications,"Galvan-Perez, D.| Beltran-Carbajal, F.| Rivas-Cambero, I.| Yañez-Badillo, H.| Favela-Contreras, A.| Tapia-Olvera, R.",6.0,55662739100| 56000737300| 42262558100| 57193958449| 6507514178| 55810886300,2023.0,2023-08-01,Mathematics,11,16,-,3489,ISSN-22277390,21100830702.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,0.91,33,4,10,0.475,35,0.28,4.0,8.0,1.29,6.2,28.0,22.0,0.0,0.0,"Galvan-Perez, D., Beltran-Carbajal, F., Rivas-Cambero, I. and 3 more (...) (2023).Motion-Tracking Control of Mobile Manipulation Robotic Systems Using Artificial Neural Networks for Manufacturing Applications. Mathematics,11(16) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85189949361&origin=resultslist,10.3390/math11163489,Article,Gold|Green,2-s2.0-85189949361,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 505023| 505012,Academic,3.0,108199060| 60023193| 60014923| 127564574| 60007966| 60032442,Universidad Politécnica de Tulancingo| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana| Departamento de Investigación| Tecnológico de Monterrey| Universidad Nacional Autónoma de México,55662739100,55810886300,56000737300,-,Mexico,1.0,1701| 2201| 2600,Computer Science (miscellaneous)| Engineering (miscellaneous)| General Mathematics,2| 4,Engineering & Technology| Natural Sciences,431| 212,Mathematics| Computer Science & Information Systems,36| 38| 37,Engineering| Computer Science| Physical Sciences,49,Mathematical Sciences,-,-,SDG 9,Innovative Algorithms for Mobile Robot Navigation,489,78.744,Dynamic Control of Mobile Manipulators in Robotics,20027,80.553,Definitive,2023.0,8.0,N/A,"Galvan-Perez, D.| Beltran-Carbajal, F.| Rivas-Cambero, I.| Yañez-Badillo, H.| Favela-Contreras, A.| Tapia-Olvera, R.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
56000737300,56000737300,A Dynamic Motion Tracking Control Approach for a Quadrotor Aerial Mechanical System,"Yañez-Badillo, H.| Beltran-Carbajal, F.| Tapia-Olvera, R.| Valderrabano-Gonzalez, A.| Favela-Contreras, A.| Rosas-Caro, J.C.",6.0,57193958449| 56000737300| 55810886300| 51864763800| 6507514178| 57191227591,2020.0,2020-01-01,Shock and Vibration,2020,-,-,6635011,ISSN-10709622,13511.0,Journal,Hindawi Limited,English,0.79,45,2.2,49,0.418,45,0.94,30.0,8.0,0.57,12.29,45.0,43.0,0.0,0.0,"Yañez-Badillo, H., Beltran-Carbajal, F., Tapia-Olvera, R. and 3 more (...) (2020).A Dynamic Motion Tracking Control Approach for a Quadrotor Aerial Mechanical System. Shock and Vibration,2020",https://www.scopus.com/record/display.url?eid=2-s2.0-85099316325&origin=resultslist,10.1155/2020/6635011,Article,Gold|Green,2-s2.0-85099316325,-,Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Universidad Nacional Autónoma de México| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 702732| 505023| 505012,Academic,4.0,125637654| 60023193| 60032442| 60012895| 60007966,División de Mecatrónica| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Nacional Autónoma de México| Universidad Panamericana| Tecnológico de Monterrey,57193958449,57191227591,56000737300,-,Mexico,1.0,1909| 2205| 2210| 2211| 3104,Geotechnical Engineering and Engineering Geology| Civil and Structural Engineering| Mechanical Engineering| Mechanics of Materials| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,439| 450| 247| 249| 220| 222| 433| 451| 416,Physics & Astronomy| Geology| Engineering - Mineral & Mining| Engineering - Petroleum| Engineering - Civil & Structural| Engineering - Mechanical| Materials Science| Geophysics| Earth & Marine Sciences,37| 36,Physical Sciences| Engineering,40,Engineering,4017| 4005,Mechanical engineering| Civil engineering,-,Autonomous Control Systems for Aerial Vehicles,1233,56.769,Control Strategies for Autonomous Quadrotor Navigation,456,99.264,Definitive,2020.0,8.0,N/A,"Yañez-Badillo, H.| Beltran-Carbajal, F.| Tapia-Olvera, R.| Valderrabano-Gonzalez, A.| Favela-Contreras, A.| Rosas-Caro, J.C.",Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Universidad Nacional Autónoma de México| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
56000737300,56000737300,Power Signal Analysis for Early Fault Detection in Brushless DC Motor Drivers Based on the Hilbert–Huang Transform,"Marcos-Andrade, D.| Beltran-Carbajal, F.| Esquivel-Cruz, E.| Rivas-Cambero, I.| Gabbar, H.A.| Castelan-Perez, A.",6.0,59007234600| 56000737300| 58486213700| 42262558100| 6603006276| 59007162800,2024.0,2024-04-01,World Electric Vehicle Journal,15,4,-,159,ISSN-20326653,19700201173.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,1.01,29,5,26,0.582,27,1.24,18.0,8.0,0.92,8.72,18.0,32.0,0.0,0.0,"Marcos-Andrade, D., Beltran-Carbajal, F., Esquivel-Cruz, E. and 3 more (...) (2024).Power Signal Analysis for Early Fault Detection in Brushless DC Motor Drivers Based on the Hilbert–Huang Transform. World Electric Vehicle Journal,15(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85191657887&origin=resultslist,10.3390/wevj15040159,Article,Gold|Green,2-s2.0-85191657887,-,Universidad Autónoma Metropolitana| Ontario Tech University,505017| 501043,Academic,2.0,112696790| 60023193| 60014923| 60002146,Universidad Politécnica de Tulancingo| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana| Ontario Tech University,59007234600,59007162800,56000737300,-,Mexico| Canada,2.0,2203,Automotive Engineering,2,Engineering & Technology,222,Engineering - Mechanical,36,Engineering,35| 40,"Commerce, Management, Tourism And Services| Engineering",4002| 3509| 4009,"Automotive engineering| Transportation, logistics and supply chains| Electronics, sensors and digital hardware",-,Fault Protection for Power Systems,552,60.693,Fault Detection in Permanent Magnet Synchronous Motors,17500,95.96,Definitive,2024.0,8.0,N/A,"Marcos-Andrade, D.| Beltran-Carbajal, F.| Esquivel-Cruz, E.| Rivas-Cambero, I.| Gabbar, H.A.| Castelan-Perez, A.",Universidad Autónoma Metropolitana| Ontario Tech University,Mexico| Canada,0
56000737300,56000737300,Oscillation Attenuation in a Building-like Structure by Using a Flexible Vibration Absorber,"Trujillo-Franco, L.G.| Flores-Morita, N.| Abundis-Fong, H.F.| Beltran-Carbajal, F.| Dzul-Lopez, A.E.| Rivera-Arreola, D.E.",6.0,56514134800| 57222319400| 54894439000| 56000737300| 6602512084| 36697065500,2022.0,2022-02-01,Mathematics,10,3,-,289,ISSN-22277390,21100830702.0,Journal,MDPI,English,0.98,31,3.5,12,0.446,37,0.86,17.0,8.0,1.07,7.45,36.0,27.0,0.0,0.0,"Trujillo-Franco, L.G., Flores-Morita, N., Abundis-Fong, H.F. and 3 more (...) (2022).Oscillation Attenuation in a Building-like Structure by Using a Flexible Vibration Absorber. Mathematics,10(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85123217594&origin=resultslist,10.3390/math10030289,Article,Gold|Green,2-s2.0-85123217594,-,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana",719128| 505017,Academic,2.0,100465802| 60134870| 60023193| 60014923,Universidad Politécnica de Pachuca| Tecnológico Nacional de México| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana,56514134800,36697065500,54894439000,-,Mexico,1.0,1701| 2201| 2600,Computer Science (miscellaneous)| Engineering (miscellaneous)| General Mathematics,2| 4,Engineering & Technology| Natural Sciences,431| 212,Mathematics| Computer Science & Information Systems,38| 36| 37,Computer Science| Engineering| Physical Sciences,49,Mathematical Sciences,-,-,-,Innovative Strategies for Seismic Vibration Control,1078,55.33,Nonlinear Vibration Control in Dynamic Systems,16817,80.86,Very Good,2022.0,8.0,N/A,"Trujillo-Franco, L.G.| Flores-Morita, N.| Abundis-Fong, H.F.| Beltran-Carbajal, F.| Dzul-Lopez, A.E.| Rivera-Arreola, D.E.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana",Mexico,0
56000737300,56000737300,Rigorous dynamic simulation of a dehydration and desalting crude oil unit using aspen hysys®,"Sotelo, C.| Favela-Contreras, A.| Ramirez-Mendoza, R.A.| Beltran-Carbajal, F.| Cruz, E.| Sotelo, D.",6.0,57195475435| 6507514178| 6506830381| 56000737300| 57204111090| 57204108802,2021.0,2021-06-01,International Journal of Simulation Modelling,20,2,231-242,-,ISSN-17264529,144698.0,Journal,DAAAM International Vienna,English,1.18,24,5.1,18,0.713,30,1.06,31.0,8.0,0.4,12.59,41.0,54.0,0.0,0.0,"Sotelo, C., Favela-Contreras, A., Ramirez-Mendoza, R.A. and 3 more (...) (2021).Rigorous dynamic simulation of a dehydration and desalting crude oil unit using aspen hysys®. International Journal of Simulation Modelling,20(2) 231-242",https://www.scopus.com/record/display.url?eid=2-s2.0-85108340702&origin=resultslist,10.2507/IJSIMM20-2-546,Article,Gold,2-s2.0-85108340702,-,Universidad Autónoma Metropolitana| Petróleos Mexicano| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 713874| 505012,Academic| Corporate,3.0,60007966| 60003905| 60023193| 60014923,"Tecnológico de Monterrey| PEMEX, Mexico| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana",57195475435,57204108802,6507514178,-,Mexico,1.0,1706| 2611,Computer Science Applications| Modeling and Simulation,4| 2,Natural Sciences| Engineering & Technology,213| 431| 212,Data Science| Mathematics| Computer Science & Information Systems,37| 38,Physical Sciences| Computer Science,35| 40| 46,"Commerce, Management, Tourism And Services| Engineering| Information And Computing Sciences",4014| 3509| 4699,"Manufacturing engineering| Transportation, logistics and supply chains| Other information and computing sciences",-,Herbicide Resistance and Weed Management Innovations,595,77.436,Electric Field Dynamics in Oil-Water Emulsions,14176,86.429,Defensible,2021.0,8.0,N/A,"Sotelo, C.| Favela-Contreras, A.| Ramirez-Mendoza, R.A.| Beltran-Carbajal, F.| Cruz, E.| Sotelo, D.",Universidad Autónoma Metropolitana| Petróleos Mexicano| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
56000737300,56000737300,Dynamic output feedback control for desired motion tracking on synchronous motors,"Beltran-Carbajal, F.| Favela-Contreras, A.| Hernandez-Avila, J.L.| Olvera-Tapia, O.| Sotelo, D.| Sotelo, C.",6.0,56000737300| 6507514178| 6701386028| 57190486673| 57204108802| 57195475435,2020.0,2020-03-01,International Transactions on Electrical Energy Systems,30,3,-,e12260,ISSN-20507038,21100241220.0,Journal,John Wiley and Sons Ltd,English,0.91,38,3.1,40,0.428,40,0.99,23.0,7.0,0.31,12.74,47.0,58.0,0.0,0.0,"Beltran-Carbajal, F., Favela-Contreras, A., Hernandez-Avila, J.L. and 3 more (...) (2020).Dynamic output feedback control for desired motion tracking on synchronous motors. International Transactions on Electrical Energy Systems,30(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85077882794&origin=resultslist,10.1002/2050-7038.12260,Article,,2-s2.0-85077882794,-,Universidad Autónoma Metropolitana| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 505012,Academic,2.0,60023193| 60007966| 123764578,Universidad Autónoma Metropolitana - Azcapotzalco| Tecnológico de Monterrey| Now Independent Researcher,56000737300,57195475435,56000737300,-,Mexico,1.0,2102| 2208| 2611,Energy Engineering and Power Technology| Electrical and Electronic Engineering| Modeling and Simulation,4| 2,Natural Sciences| Engineering & Technology,249| 431| 221,Engineering - Petroleum| Mathematics| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,46| 40,Information And Computing Sciences| Engineering,4009| 4602| 4008,"Electronics, sensors and digital hardware| Artificial intelligence| Electrical engineering",SDG 7,Motor Control Systems and Techniques,563,47.22,Adaptive Control Strategies for Permanent Magnet Synchronous Motors,14223,96.327,Defensible,2020.0,7.0,N/A,"Beltran-Carbajal, F.| Favela-Contreras, A.| Hernandez-Avila, J.L.| Olvera-Tapia, O.| Sotelo, D.| Sotelo, C.",Universidad Autónoma Metropolitana| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
56000737300,56000737300,Output feedback dynamic tracking excitation control of synchronous generators,"Beltran-Carbajal, F.| Favela-Contreras, A.| Lopez-Garcia, I.| Valderrabano-Gonzalez, A.| Rosas-Caro, J.C.| Sanchez-Huerta, V.M.",6.0,56000737300| 6507514178| 56410643900| 51864763800| 57191227591| 7103226481,2016.0,2016-09-02,"IET Generation, Transmission and Distribution",10,12,3041-3049,-,ISSN-17518687,5400152713.0,Journal,Institution of Engineering and Technology,English,1.46,12,3.4,21,1.03,12,3.08,61.0,7.0,0.2,10.01,48.0,62.0,0.0,0.0,"Beltran-Carbajal, F., Favela-Contreras, A., Lopez-Garcia, I. and 3 more (...) (2016).Output feedback dynamic tracking excitation control of synchronous generators. IET Generation, Transmission and Distribution,10(12) 3041-3049",https://www.scopus.com/record/display.url?eid=2-s2.0-84983680154&origin=resultslist,10.1049/iet-gtd.2016.0133,Article,,2-s2.0-84983680154,-,Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 702732| 505012,Academic,3.0,60023193| 60014923| 60007966| 60012895| 119197672,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana| Tecnológico de Monterrey| Universidad Panamericana| Universid ad de Quintana Roo,56000737300,7103226481,56000737300,-,Mexico,1.0,2102| 2207| 2208,Energy Engineering and Power Technology| Control and Systems Engineering| Electrical and Electronic Engineering,2,Engineering & Technology,249| 212| 221,Engineering - Petroleum| Computer Science & Information Systems| Engineering - Electrical & Electronic,36,Engineering,46| 40,Information And Computing Sciences| Engineering,4008| 4009| 4602,"Electrical engineering| Electronics, sensors and digital hardware| Artificial intelligence",SDG 7,Optimization Techniques in Power Distribution Systems,48,88.097,Adaptive Control Methods for Power System Stability,15574,64.084,Defensible,2016.0,7.0,N/A,"Beltran-Carbajal, F.| Favela-Contreras, A.| Lopez-Garcia, I.| Valderrabano-Gonzalez, A.| Rosas-Caro, J.C.| Sanchez-Huerta, V.M.",Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
