Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
11142275100,11142275100,Levels of anti-Müllerian hormone in premenopausal women with the antiphospholipid syndrome and its association with the risk of clinical complications,"Castillo-Martínez, D.| Rivera, V.| Mouneu-Ornelas, N.| Martínez-Martínez, L.A.| Jiménez-Rojas, V.| Márquez-Velasco, R.| Amezcua-Guerra, L.M.",7.0,35483559100| 57205702587| 57205702512| 24169367700| 57194388583| 55993786700| 11142275100,2019.0,2019-03-01,Lupus,28,3,427-431,-,ISSN-09612033,19243.0,Journal,SAGE Publications Ltd,English,0.95,34,4.3,34,1.015,33,1.3,23.0,5.0,0.19,10.42,54.0,66.0,0.0,0.0,"Castillo-Martínez, D., Rivera, V., Mouneu-Ornelas, N. and 4 more (...) (2019).Levels of anti-Müllerian hormone in premenopausal women with the antiphospholipid syndrome and its association with the risk of clinical complications. Lupus,28(3) 427-431",https://www.scopus.com/record/display.url?eid=2-s2.0-85061178176&origin=resultslist,10.1177/0961203319828507,Article,,2-s2.0-85061178176,30717622,Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México,505017| 505006| 505008| 505023,Government| Academic,4.0,60008467| 60010748| 60032442| 60010210,Instituto Mexicano del Seguro Social| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco,35483559100,11142275100,11142275100,-,Mexico,1.0,2745,Rheumatology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3202,Clinical sciences,-,Testicular and Splenic Tumors,599,22.956,Anti-Müllerian Hormone and Ovarian Reserve Insights,3084,94.819,Very Good,2019.0,5.0,N/A,"Castillo-Martínez, D.| Rivera, V.| Mouneu-Ornelas, N.| Martínez-Martínez, L.A.| Jiménez-Rojas, V.| Márquez-Velasco, R.| Amezcua-Guerra, L.M.",Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México,Mexico,0
11142275100,11142275100,Levels of Vascular Endothelial Growth Factor and Its Association with Pulmonary Embolism in COVID-19,"Guerra-López, J.A.| Amezcua-Castillo, L.M.| González-Pacheco, H.| Amezcua-Guerra, L.M.",4.0,57867498900| 57208176248| 6603437053| 11142275100,2022.0,2022-08-01,Journal of Interferon and Cytokine Research,42,8,444-448,-,ISSN-10799907,21282.0,Journal,Mary Ann Liebert Inc.,English,0.76,45,6,50,0.837,27,0.26,4.0,5.0,0.37,13.64,46.0,57.0,0.0,0.0,"Guerra-López, J.A., Amezcua-Castillo, L.M., González-Pacheco, H. and 1 more (...) (2022).Levels of Vascular Endothelial Growth Factor and Its Association with Pulmonary Embolism in COVID-19. Journal of Interferon and Cytokine Research,42(8) 444-448",https://www.scopus.com/record/display.url?eid=2-s2.0-85137008462&origin=resultslist,10.1089/jir.2022.0034,Article,,2-s2.0-85137008462,35559721,Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez,505017| 505008,Academic| Government,2.0,60010748| 60010210,Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Autónoma Metropolitana Unidad Xochimilco,57867498900,11142275100,11142275100,-,Mexico,1.0,1307| 2403| 2406,Cell Biology| Immunology| Virology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,32| 31| 30,"Biomedical And Clinical Sciences| Biological Sciences| Agricultural, Veterinary And Food Sciences",-,-,SDG 3,Ventricular Assist Devices and Pulmonary Hypertension,257,61.413,Metabolic Pathways in Pulmonary Hypertension Research,2259,97.959,Defensible,2022.0,5.0,N/A,"Guerra-López, J.A.| Amezcua-Castillo, L.M.| González-Pacheco, H.| Amezcua-Guerra, L.M.",Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez,Mexico,0
11142275100,11142275100,Myocardial expression of transforming growth factor beta family and endothelin-1 in the progression from heart failure to ascites in broilers with cold-induced pulmonary hypertension,"Ruiz-Castañeda, G.| Dominguez-Avila, N.| González-Ramírez, J.| Fernandez-Jaramillo, N.| Escoto-Herrera, J.| Sánchez-Munõz, F.| Amezcua-Guerra, L.M.| Marquez-Velasco, R.| Bojalil, R.| Espinosa-Cervantes, R.| Sánchez, F.",11.0,55946439700| 55946292800| 55946403300| 55946423900| 55946652500| 56002771800| 11142275100| 55993786700| 6701775532| 35315444500| 7403074337,2016.0,2016-07-03,Journal of Receptors and Signal Transduction,36,4,389-394,-,ISSN-10799893,33849.0,Journal,Taylor and Francis Ltd,English,0.48,64,2.7,67,0.574,63,1.0,35.0,4.0,0.08,11.98,58.0,70.0,0.0,0.0,"Ruiz-Castañeda, G., Dominguez-Avila, N., González-Ramírez, J. and 8 more (...) (2016).Myocardial expression of transforming growth factor beta family and endothelin-1 in the progression from heart failure to ascites in broilers with cold-induced pulmonary hypertension. Journal of Receptors and Signal Transduction,36(4) 389-394",https://www.scopus.com/record/display.url?eid=2-s2.0-84964577567&origin=resultslist,10.3109/10799893.2015.1108336,Article,,2-s2.0-84964577567,-,Benemerita Universidad Autonoma de Puebla| Universidad Autonóma Agraria Antonio Narro| Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez,505001| 717168| 505017| 505008,Academic| Government,4.0,60010210| 60001162| 60010748| 60024830,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Agraria Antonio Narro| Instituto Nacional de Cardiologia Ignacio Chavez| Benemérita Universidad Autónoma de Puebla,55946439700,7403074337,7403074337,-,Mexico,1.0,1303| 1307| 1312,Biochemistry| Cell Biology| Molecular Biology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31| 34| 32,Biological Sciences| Chemical Sciences| Biomedical And Clinical Sciences,3202| 3101| 3404,Clinical sciences| Biochemistry and cell biology| Medicinal and biomolecular chemistry,SDG 3,Optimizing Poultry Production and Welfare Strategies,1037,49.836,Pulmonary Hypertension in Broiler Chickens,24100,52.21,Defensible,2016.0,4.0,N/A,"Ruiz-Castañeda, G.| Dominguez-Avila, N.| González-Ramírez, J.| Fernandez-Jaramillo, N.| Escoto-Herrera, J.| Sánchez-Munõz, F.| Amezcua-Guerra, L.M.| Marquez-Velasco, R.| Bojalil, R.| Espinosa-Cervantes, R.| Sánchez, F.",Benemerita Universidad Autonoma de Puebla| Universidad Autonóma Agraria Antonio Narro| Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez,Mexico,0
11142275100,11142275100,CD147 rs8259T>A Variant Confers Susceptibility to COVID-19 Infection within the Mexican Population,"Amezcua-Guerra, L.M.| Guzmán-Martín, C.A.| Montúfar-Robles, I.| Springall, R.| Hernández-Díazcouder, A.| Barbosa-Cobos, R.E.| Sánchez-Muñoz, F.| Ramírez-Bello, J.",8.0,11142275100| 57217870895| 35084027300| 23036706100| 57209457566| 36127281200| 56002771800| 24167332200,2023.0,2023-08-01,Microorganisms,11,8,-,1919,ISSN-20762607,21100933947.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,1.07,24,7.4,31,0.944,30,0.32,5.0,4.0,0.41,9.74,43.0,53.0,0.0,0.0,"Amezcua-Guerra, L.M., Guzmán-Martín, C.A., Montúfar-Robles, I. and 5 more (...) (2023).CD147 rs8259T>A Variant Confers Susceptibility to COVID-19 Infection within the Mexican Population. Microorganisms,11(8) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85168871045&origin=resultslist,10.3390/microorganisms11081919,Article,Gold|Green,2-s2.0-85168871045,-,Hospital Juárez de México| American British Cowdray Medical Center| Universidad Autónoma Metropolitana| Hospital Infantil de Mexico Federico Gomez| Instituto Nacional de Cardiologia Ignacio Chavez,715277| 719713| 505017| 505033| 505008,Medical| Government| Academic,5.0,60010748| 60014923| 60013375| 60000328| 60021848,Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Autónoma Metropolitana| Hospital Juárez de México| Hospital Infantil de México Federico Gómez| American British Cowdray Medical Center,11142275100,24167332200,56002771800| 24167332200,-,Mexico,1.0,2404| 2406| 2726,Microbiology| Virology| Microbiology (medical),5,Life Sciences & Medicine,532| 507,Medicine| Biological Sciences,34| 32,Medical and Health| Life Sciences,31| 32,Biological Sciences| Biomedical And Clinical Sciences,3107| 3207,Microbiology| Medical microbiology,SDG 3,Matrix Metalloproteinases in Disease Mechanisms,573,43.165,CD147 and Matrix Metalloproteinase Roles in Cancer,14128,86.222,Definitive,2023.0,4.0,N/A,"Amezcua-Guerra, L.M.| Guzmán-Martín, C.A.| Montúfar-Robles, I.| Springall, R.| Hernández-Díazcouder, A.| Barbosa-Cobos, R.E.| Sánchez-Muñoz, F.| Ramírez-Bello, J.",Hospital Juárez de México| American British Cowdray Medical Center| Universidad Autónoma Metropolitana| Hospital Infantil de Mexico Federico Gomez| Instituto Nacional de Cardiologia Ignacio Chavez,Mexico,0
11142275100,11142275100,"Senescent CD4+CD28null cells are increased in chronic hyperuricemia, show aberrant effector phenotypes, and are reversed after allopurinol therapy: a proof-of-concept pilot study","Amezcua-Guerra, L.M.| Espinosa-Bautista, F.| Hopf-Estandía, K.| Valdivieso-Ruiz, M.| Coronel, D.| Robledo, S.| Ramos-Rosillo, V.| del Rocío Martínez-Alvarado, M.| Patlán, M.| Páez, A.| Silveira, L.H.| Tavera-Alonso, C.| Massó, F.| Soto-Fajardo, C.| Pineda, C.",15.0,11142275100| 57895234200| 58190777200| 57262924800| 57894998600| 58190420700| 57895941600| 6506807824| 57031949600| 7004827881| 7004430209| 57222902795| 57210610002| 57203388164| 55989786100,2023.0,2023-08-01,Clinical Rheumatology,42,8,2181-2186,-,ISSN-07703198,19187.0,Journal,Springer Science and Business Media Deutschland GmbH,English,1,27,6.9,22,0.872,26,0.38,5.0,4.0,0.51,7.9,43.0,48.0,0.0,0.0,"Amezcua-Guerra, L.M., Espinosa-Bautista, F., Hopf-Estandía, K. and 12 more (...) (2023).Senescent CD4+CD28null cells are increased in chronic hyperuricemia, show aberrant effector phenotypes, and are reversed after allopurinol therapy: a proof-of-concept pilot study. Clinical Rheumatology,42(8) 2181-2186",https://www.scopus.com/record/display.url?eid=2-s2.0-85153070541&origin=resultslist,10.1007/s10067-023-06595-8,Article,,2-s2.0-85153070541,37072512,Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Instituto Politécnico Nacional| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México,505017| 715278| 505011| 505008| 505023,Medical| Academic| Government,5.0,60010748| 60010210| 60019176| 60032442| 60084250,Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Instituto Nacional de Rehabilitación,11142275100,55989786100,11142275100,-,Mexico,1.0,2745,Rheumatology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32| 42,Biomedical And Clinical Sciences| Health Sciences,3202| 3204| 4201,Clinical sciences| Immunology| Allied health and rehabilitation science,-,T Cell Dynamics and Immunoglobulin Recombination Insights,231,78.156,Immunological Aging and T Cell Dynamics in Disease,58901,67.946,Definitive,2023.0,4.0,N/A,"Amezcua-Guerra, L.M.| Espinosa-Bautista, F.| Hopf-Estandía, K.| Valdivieso-Ruiz, M.| Coronel, D.| Robledo, S.| Ramos-Rosillo, V.| del Rocío Martínez-Alvarado, M.| Patlán, M.| Páez, A.| Silveira, L.H.| Tavera-Alonso, C.| Massó, F.| Soto-Fajardo, C.| Pineda, C.",Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Instituto Politécnico Nacional| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México,Mexico,0
11142275100,11142275100,Influence of anti-carbamylated protein antibodies on disease activity and joint erosions in seronegative and seropositive rheumatoid arthritis,"Amezcua-Guerra, L.M.| Carbonell-Bobadilla, N.| Soto-Fajardo, C.| Vargas, A.| Batres-Marroquín, A.B.| Vargas, T.| Medina-García, A.C.| Hernández-Diazcouder, A.| Jiménez-Rojas, V.| Pineda, C.| Silveira, L.H.",11.0,11142275100| 57869027100| 57203388164| 15073537400| 57397147400| 57868862200| 57397340300| 57209457566| 57194388583| 55989786100| 7004430209,2023.0,2023-12-01,Rheumatology International,43,12,2245-2250,-,ISSN-01728172,19773.0,Journal,Springer Science and Business Media Deutschland GmbH,English,1.09,23,7.3,19,0.971,31,0.29,4.0,3.0,0.3,9.84,49.0,60.0,0.0,0.0,"Amezcua-Guerra, L.M., Carbonell-Bobadilla, N., Soto-Fajardo, C. and 8 more (...) (2023).Influence of anti-carbamylated protein antibodies on disease activity and joint erosions in seronegative and seropositive rheumatoid arthritis. Rheumatology International,43(12) 2245-2250",https://www.scopus.com/record/display.url?eid=2-s2.0-85170571479&origin=resultslist,10.1007/s00296-023-05445-9,Article,,2-s2.0-85170571479,37697044,Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Instituto Nacional de Cardiologia Ignacio Chavez,505017| 715278| 505008,Medical| Government| Academic,3.0,60010748| 60010210| 60084250,Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto Nacional de Rehabilitación,11142275100,7004430209,11142275100| 7004430209,-,Mexico,1.0,2403| 2723| 2745,Immunology| Immunology and Allergy| Rheumatology,5,Life Sciences & Medicine,507| 532,Biological Sciences| Medicine,32| 34,Life Sciences| Medical and Health,32| 42,Biomedical And Clinical Sciences| Health Sciences,3202| 4201,Clinical sciences| Allied health and rehabilitation science,-,Rheumatoid Arthritis Management and Patient Outcomes,448,68.934,Rheumatoid Arthritis: Autoantibodies and Risk Factors,2122,97.28,Definitive,2023.0,3.0,N/A,"Amezcua-Guerra, L.M.| Carbonell-Bobadilla, N.| Soto-Fajardo, C.| Vargas, A.| Batres-Marroquín, A.B.| Vargas, T.| Medina-García, A.C.| Hernández-Diazcouder, A.| Jiménez-Rojas, V.| Pineda, C.| Silveira, L.H.",Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Instituto Nacional de Cardiologia Ignacio Chavez,Mexico,0
11142275100,11142275100,Antinuclear antibodies detected by Enzyme-Linked Immunosorbent Assay (ELISA) in severe COVID-19: Clinical and laboratory associations,"Brianza-Padilla, M.| Juárez-Vicuña, Y.| Springall, R.| González-Flores, J.| Patlán, M.| Amezcua-Guerra, L.M.",6.0,57144625900| 57192312268| 23036706100| 57223200742| 57031949600| 11142275100,2022.0,2022-01-01,European Review for Medical and Pharmacological Sciences,26,14,5307-5310,-,ISSN-11283602,13223.0,Journal,Verduci Editore s.r.l,English,0.68,51,6.3,22,0.634,40,0.58,8.0,3.0,0.38,7.87,56.0,56.0,0.0,0.0,"Brianza-Padilla, M., Juárez-Vicuña, Y., Springall, R. and 3 more (...) (2022).Antinuclear antibodies detected by Enzyme-Linked Immunosorbent Assay (ELISA) in severe COVID-19: Clinical and laboratory associations. European Review for Medical and Pharmacological Sciences,26(14) 5307-5310",https://www.scopus.com/record/display.url?eid=2-s2.0-85135328429&origin=resultslist,10.26355/eurrev_202207_29322,Article,,2-s2.0-85135328429,35916831,Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez,505017| 505008,Academic| Government,2.0,60010748| 60010210,Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Autónoma Metropolitana Unidad Xochimilco,57144625900,11142275100,11142275100,-,Mexico,1.0,2736,Pharmacology (medical),5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,34| 32,Chemical Sciences| Biomedical And Clinical Sciences,3404| 3214,Medicinal and biomolecular chemistry| Pharmacology and pharmaceutical sciences,SDG 3,"COVID-19, Its Impact, and Vaccination",1,99.935,COVID-19 and Its Association with Arthritis,86745,88.046,Definitive,2022.0,3.0,N/A,"Brianza-Padilla, M.| Juárez-Vicuña, Y.| Springall, R.| González-Flores, J.| Patlán, M.| Amezcua-Guerra, L.M.",Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez,Mexico,0
11142275100,11142275100,Interleukin-17 and Tumor Necrosis Factor Show a Functional Hierarchy to Regulate the Production of Matrix Metalloproteases by Monocytes from Patients with Psoriasis,"Springall, R.| Ortega-Springall, M.F.| Guerrero-Ponce, A.E.| Vega-Memije, M.E.| Amezcua-Guerra, L.M.",5.0,23036706100| 56818992000| 57219850767| 56187754000| 11142275100,2023.0,2023-03-01,Journal of Interferon and Cytokine Research,43,3,140-146,-,ISSN-10799907,21282.0,Journal,Mary Ann Liebert Inc.,English,0.51,62,3.8,62,0.6,44,0.68,10.0,3.0,0.28,10.6,49.0,61.0,0.0,0.0,"Springall, R., Ortega-Springall, M.F., Guerrero-Ponce, A.E. and 2 more (...) (2023).Interleukin-17 and Tumor Necrosis Factor Show a Functional Hierarchy to Regulate the Production of Matrix Metalloproteases by Monocytes from Patients with Psoriasis. Journal of Interferon and Cytokine Research,43(3) 140-146",https://www.scopus.com/record/display.url?eid=2-s2.0-85150751729&origin=resultslist,10.1089/jir.2022.0225,Article,,2-s2.0-85150751729,36939813,"Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez| Hospital General ""Dr. Manuel Gea González""",505017| 505008| 715276,Medical| Government| Academic,3.0,60010748| 60003352| 60010210,"Instituto Nacional de Cardiologia Ignacio Chavez| Hospital General ""Dr. Manuel Gea González""| Universidad Autónoma Metropolitana Unidad Xochimilco",23036706100,11142275100,11142275100,-,Mexico,1.0,1307| 2403| 2406,Cell Biology| Immunology| Virology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,32| 31| 30,"Biomedical And Clinical Sciences| Biological Sciences| Agricultural, Veterinary And Food Sciences",-,-,-,Psoriasis Management and Quality of Life Insights,566,69.457,Biologic Therapies in Psoriasis Management,3153,97.575,Definitive,2023.0,3.0,N/A,"Springall, R.| Ortega-Springall, M.F.| Guerrero-Ponce, A.E.| Vega-Memije, M.E.| Amezcua-Guerra, L.M.","Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez| Hospital General ""Dr. Manuel Gea González""",Mexico,0
11142275100,11142275100,Dysregulation of long non-coding RNAs in Takayasu arteritis: A proof-of-concept study,"Espinosa-Bautista, F.| Salazar-Sánchez, M.I.| Brianza-Padilla, M.| León-Ávila, G.| Hernández-Díazcouder, A.| Domínguez-López, M.L.| Amezcua-Guerra, L.M.| Pineda, C.",8.0,57895234200| 8973656000| 57144625900| 55989808800| 57209457566| 6507901115| 11142275100| 55989786100,2024.0,2024-03-01,Clinical Rheumatology,43,3,1253-1259,-,ISSN-07703198,19187.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.94,33,5.9,24,0.855,28,0.68,6.0,2.0,0.48,4.21,45.0,48.0,0.0,0.0,"Espinosa-Bautista, F., Salazar-Sánchez, M.I., Brianza-Padilla, M. and 5 more (...) (2024).Dysregulation of long non-coding RNAs in Takayasu arteritis: A proof-of-concept study. Clinical Rheumatology,43(3) 1253-1259",https://www.scopus.com/record/display.url?eid=2-s2.0-85183913317&origin=resultslist,10.1007/s10067-024-06880-0,Article,,2-s2.0-85183913317,38285374,Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Hospital Infantil de Mexico Federico Gomez| Instituto Politécnico Nacional| Instituto Nacional de Cardiologia Ignacio Chavez,505017| 715278| 505033| 505011| 505008,Medical| Academic| Government,5.0,60019176| 60010748| 60000328| 60010210| 60084250,Instituto Politécnico Nacional| Instituto Nacional de Cardiologia Ignacio Chavez| Hospital Infantil de México Federico Gómez| Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto Nacional de Rehabilitación,57895234200,55989786100,11142275100,-,Mexico,1.0,2745,Rheumatology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,42| 32,Health Sciences| Biomedical And Clinical Sciences,3204| 4201| 3202,Immunology| Allied health and rehabilitation science| Clinical sciences,SDG 3,Autoimmune Diseases and Vasculitis Mechanisms,217,59.254,Takayasu's Arteritis and Vasculitis,2615,88.646,Definitive,2024.0,2.0,N/A,"Espinosa-Bautista, F.| Salazar-Sánchez, M.I.| Brianza-Padilla, M.| León-Ávila, G.| Hernández-Díazcouder, A.| Domínguez-López, M.L.| Amezcua-Guerra, L.M.| Pineda, C.",Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Hospital Infantil de Mexico Federico Gomez| Instituto Politécnico Nacional| Instituto Nacional de Cardiologia Ignacio Chavez,Mexico,0
11142275100,11142275100,Gender assessment of sleep disorders in an adult urban population of Mexico City,"Amezcua-Guerra, L.M.| Pazarán-Romero, G.| Gutiérrez-Esparza, G.O.| Fonseca-Camarillo, G.| Martínez-García, M.| Groves-Miralrío, L.E.| Brianza-Padilla, M.",7.0,11142275100| 59410409100| 55321721500| 35748597600| 57200414115| 58642682700| 57144625900,2024.0,2024-01-01,Salud Publica de Mexico,66,6,824-830,-,ISSN-00363634,19317.0,Journal,Instituto Nacional de Salud Publica,English,1.01,29,3.3,45,0.869,28,0.13,2.0,1.0,0.24,4.14,56.0,61.0,0.0,0.0,"Amezcua-Guerra, L.M., Pazarán-Romero, G., Gutiérrez-Esparza, G.O. and 4 more (...) (2024).Gender assessment of sleep disorders in an adult urban population of Mexico City. Salud Publica de Mexico,66(6) 824-830",https://www.scopus.com/record/display.url?eid=2-s2.0-85209152471&origin=resultslist,10.21149/15654,Article,Gold|Green,2-s2.0-85209152471,39977163,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez,704696| 505017| 505008,Government| Academic,3.0,60010748| 60010210| 60013839| 60027998,"Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Autónoma Metropolitana Unidad Xochimilco| Secretaria de Salud| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",11142275100,57144625900,57144625900,-,Mexico,1.0,2739,"Public Health, Environmental and Occupational Health",5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,42,Health Sciences,4206| 4203,Public health| Health services and systems,SDG 10,Sleep Quality and Health Across Life Stages,396,86.069,Sleep Duration and Its Health Implications,1249,99.241,Definitive,2024.0,1.0,N/A,"Amezcua-Guerra, L.M.| Pazarán-Romero, G.| Gutiérrez-Esparza, G.O.| Fonseca-Camarillo, G.| Martínez-García, M.| Groves-Miralrío, L.E.| Brianza-Padilla, M.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez,Mexico,0
11142275100,11142275100,The Self-Reported Quality of Sleep and Its Relationship with the Development of Arterial Hypertension: Perspectives from the Tlalpan 2020 Cohort,"Amezcua-Guerra, L.M.| Velázquez-Espinosa, K.P.| Piña-Soto, L.A.| Gutiérrez-Esparza, G.O.| Martínez-García, M.| Brianza-Padilla, M.",6.0,11142275100| 59387951000| 59387894000| 55321721500| 57200414115| 57144625900,2024.0,2024-10-01,Journal of Clinical Medicine,13,20,-,6089,ISSN-20770383,21101054449.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,1.08,26,5.2,14,0.919,25,0.56,5.0,1.0,0.25,4.0,56.0,60.0,0.0,0.0,"Amezcua-Guerra, L.M., Velázquez-Espinosa, K.P., Piña-Soto, L.A. and 3 more (...) (2024).The Self-Reported Quality of Sleep and Its Relationship with the Development of Arterial Hypertension: Perspectives from the Tlalpan 2020 Cohort. Journal of Clinical Medicine,13(20) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85207684720&origin=resultslist,10.3390/jcm13206089,Article,Gold|Green,2-s2.0-85207684720,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez,704696| 505017| 505008,Academic| Government,3.0,60010748| 60010210| 130396085| 60027998,"Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Autónoma Metropolitana Unidad Xochimilco| UNAM| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",11142275100,57144625900,57144625900,-,Mexico,1.0,2700,General Medicine,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3204| 3202| 3201,Immunology| Clinical sciences| Cardiovascular medicine and haematology,-,Sleep Quality and Health Across Life Stages,396,86.069,Sleep Duration and Its Health Implications,1249,99.241,Definitive,2024.0,1.0,N/A,"Amezcua-Guerra, L.M.| Velázquez-Espinosa, K.P.| Piña-Soto, L.A.| Gutiérrez-Esparza, G.O.| Martínez-García, M.| Brianza-Padilla, M.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez,Mexico,0
