Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55000477500,55000477500,"Analyzing the interaction energy between dopaminergic agents and DRD2: Is there any difference between risperidone (antagonist), aripiprazole (partial agonist) and pramipexole (agonist)?","Goode-Romero, G.| Dominguez, L.| Vargas, R.| Ibarra, I.A.| Martínez, A.",5.0,57220586877| 57190401060| 55989742600| 55000477500| 7404025645,2021.0,2021-03-01,Computational and Theoretical Chemistry,1197,-,-,113125,ISSN-2210271X,21000196008.0,Journal,Elsevier B.V.,English,0.55,61,3.1,52,0.346,60,0.9,20.0,10.0,0.72,12.48,36.0,38.0,0.0,0.0,"Goode-Romero, G., Dominguez, L., Vargas, R. and 2 more (...) (2021).Analyzing the interaction energy between dopaminergic agents and DRD2: Is there any difference between risperidone (antagonist), aripiprazole (partial agonist) and pramipexole (agonist)?. Computational and Theoretical Chemistry,1197",https://www.scopus.com/record/display.url?eid=2-s2.0-85098989487&origin=resultslist,10.1016/j.comptc.2020.113125,Article,,2-s2.0-85098989487,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57220586877,7404025645,7404025645,-,Mexico,1.0,1303| 1606| 3104,Biochemistry| Physical and Theoretical Chemistry| Condensed Matter Physics,5| 4| 2,Life Sciences & Medicine| Natural Sciences| Engineering & Technology,249| 439| 409| 507,Engineering - Petroleum| Physics & Astronomy| Chemistry| Biological Sciences,32| 37,Life Sciences| Physical Sciences,34,Chemical Sciences,3406| 3407,Physical chemistry| Theoretical and computational chemistry,-,Cognitive and Physical Health in Schizophrenia,35,77.763,Understanding Schizophrenia throughFirst Rank Symptoms,59350,30.108,Defensible,2021.0,10.0,N/A,"Goode-Romero, G.| Dominguez, L.| Vargas, R.| Ibarra, I.A.| Martínez, A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55000477500,55000477500,"Synthesis of polyheterocyclic pyrrolo[3,4-b]pyridin-5-ones via a one-pot (Ugi-3CR/aza diels-alder/N-acylation/aromatization/SN2) process. A suitable alternative towards novel Aza-analogues of falipamil","Zamudio-Medina, A.| García-González, A.N.| Herrera-Carrillo, G.K.| Zárate-Zárate, D.| Benavides-Macías, A.| Tamariz, J.| Ibarra, I.A.| Islas-Jácome, A.| González-Zamora, E.",9.0,36188956400| 57201431883| 57201434839| 56728799400| 7004263190| 7003851509| 55000477500| 48161545400| 55989686000,2018.0,2018-01-01,Molecules,23,4,-,763,ISSN-14203049,26370.0,Journal,MDPI AG,English,1.23,20,4.1,22,0.757,19,1.0,34.0,10.0,0.35,11.45,41.0,55.0,0.0,0.0,"Zamudio-Medina, A., García-González, A.N., Herrera-Carrillo, G.K. and 6 more (...) (2018).Synthesis of polyheterocyclic pyrrolo[3,4-b]pyridin-5-ones via a one-pot (Ugi-3CR/aza diels-alder/N-acylation/aromatization/SN2) process. A suitable alternative towards novel Aza-analogues of falipamil. Molecules,23(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85044733474&origin=resultslist,10.3390/molecules23040763,Article,Gold|Green,2-s2.0-85044733474,29584639,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505011| 505023,Academic,3.0,60019176| 60028381| 60032442,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,36188956400,55989686000,55000477500,-,Mexico,1.0,1313| 1601| 1602| 1605| 1606| 3002| 3003,Molecular Medicine| Chemistry (miscellaneous)| Analytical Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Drug Discovery| Pharmaceutical Science,4| 2| 5,Natural Sciences| Engineering & Technology| Life Sciences & Medicine,409| 532| 249| 537,Chemistry| Medicine| Engineering - Petroleum| Pharmacy & Pharmacology,34| 32| 37,Medical and Health| Life Sciences| Physical Sciences,34,Chemical Sciences,3404| 3405,Medicinal and biomolecular chemistry| Organic chemistry,-,Multicomponent Reactions in Antimicrobial and Anticancer Development,945,47.09,Innovative Multicomponent Reactions with Isocyanides,3597,91.969,Very Good,2018.0,10.0,N/A,"Zamudio-Medina, A.| García-González, A.N.| Herrera-Carrillo, G.K.| Zárate-Zárate, D.| Benavides-Macías, A.| Tamariz, J.| Ibarra, I.A.| Islas-Jácome, A.| González-Zamora, E.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
55000477500,55000477500,SO2 Capture and Detection by SBA-15 and Amine-Functionalized SBA-15,"Obeso, J.L.| López-Cervantes, V.B.| Ojeda-López, R.| Yañez-Aulestia, A.| Cordero-Sánchez, S.| Sánchez-González, E.| Novelo-Peralta, O.| Reyes Morales, K.E.| Solís-Ibarra, D.| Ibarra, I.A.| Esparza-Schulz, J.M.",11.0,57580822200| 57203690559| 56199311900| 57202224096| 6701329965| 24172136000| 56013708300| 57201320781| 35099497400| 55000477500| 55856922200,2024.0,2024-02-07,Industrial and Engineering Chemistry Research,63,5,2223-2230,-,ISSN-08885885,13057.0,Journal,American Chemical Society,English,0.93,34,6.7,20,0.828,21,4.07,69.0,9.0,0.93,9.65,16.0,31.0,0.0,0.0,"Obeso, J.L., López-Cervantes, V.B., Ojeda-López, R. and 8 more (...) (2024).SO2 Capture and Detection by SBA-15 and Amine-Functionalized SBA-15. Industrial and Engineering Chemistry Research,63(5) 2223-2230",https://www.scopus.com/record/display.url?eid=2-s2.0-85183997437&origin=resultslist,10.1021/acs.iecr.3c03708,Article,Hybrid gold,2-s2.0-85183997437,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505011| 505023,Academic,3.0,60019176| 60032442| 60005971| 60028381,Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57580822200,55856922200,35099497400| 55000477500| 55856922200,-,Mexico,1.0,1500| 1600| 2209,General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering,2| 4,Engineering & Technology| Natural Sciences,222| 409| 219,Engineering - Mechanical| Chemistry| Engineering - Chemical,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,-,-,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Tailored MOFs for Selective Gas Adsorption,19124,99.42,Definitive,2024.0,9.0,N/A,"Obeso, J.L.| López-Cervantes, V.B.| Ojeda-López, R.| Yañez-Aulestia, A.| Cordero-Sánchez, S.| Sánchez-González, E.| Novelo-Peralta, O.| Reyes Morales, K.E.| Solís-Ibarra, D.| Ibarra, I.A.| Esparza-Schulz, J.M.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
55000477500,55000477500,Cellulose with a high fractal dimension is easily hydrolysable under acid catalysis,"Díaz, M.| Hernández, M.| Ibarra, I.A.| Guzmán, A.| Lara, V.| Lima, E.",6.0,57209578929| 55882134300| 55000477500| 6507649596| 7004454749| 7103348371,2017.0,2017-05-19,Catalysts,7,5,-,162,ISSN-20734344,21100332402.0,Journal,MDPI,English,1.03,27,3,54,0.855,29,0.93,34.0,8.0,0.27,14.62,46.0,59.0,0.0,0.0,"Díaz, M., Hernández, M., Ibarra, I.A. and 3 more (...) (2017).Cellulose with a high fractal dimension is easily hydrolysable under acid catalysis. Catalysts,7(5) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85019765145&origin=resultslist,10.3390/catal7050162,Article,Gold|Green,2-s2.0-85019765145,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505011| 505023,Academic,3.0,60032442| 60005971| 60019176| 60006489| 60028381,Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| Instituto Politécnico Nacional| Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57209578929,7103348371,7103348371,-,Mexico,1.0,1503| 1606,Catalysis| Physical and Theoretical Chemistry,2| 4,Engineering & Technology| Natural Sciences,219| 249| 409,Engineering - Chemical| Engineering - Petroleum| Chemistry,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,3406| 4004| 4018,Physical chemistry| Chemical engineering| Nanotechnology,-,Biomass Conversion and Catalytic Innovations,49,98.103,Catalytic Conversion of Cellulose to Polyols,11354,95.151,Very Good,2017.0,8.0,N/A,"Díaz, M.| Hernández, M.| Ibarra, I.A.| Guzmán, A.| Lara, V.| Lima, E.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
55000477500,55000477500,From pollution to energy storage: leveraging hydrogen sulfide with SU-101 cathodes in lithium-sulfur batteries,"Marquez, R.A.| Obeso, J.L.| Vaidyula, R.R.| López-Cervantes, V.B.| Peralta, R.A.| Marín Rosas, P.| de los Reyes, J.A.| Mullins, C.B.| Ibarra, I.A.",9.0,57852463800| 57580822200| 57209267370| 57203690559| 56879898700| 59180467900| 6701672264| 55234573000| 55000477500,2024.0,2024-06-14,Journal of Materials Chemistry A,12,47,32735-32744,-,ISSN-20507488,21100232403.0,Journal,Royal Society of Chemistry,English,1.33,16,16.7,7,2.462,8,1.67,29.0,8.0,0.72,11.17,18.0,38.0,0.0,0.0,"Marquez, R.A., Obeso, J.L., Vaidyula, R.R. and 6 more (...) (2024).From pollution to energy storage: leveraging hydrogen sulfide with SU-101 cathodes in lithium-sulfur batteries. Journal of Materials Chemistry A,12(47) 32735-32744",https://www.scopus.com/record/display.url?eid=2-s2.0-85196553286&origin=resultslist,10.1039/d4ta03620d,Article,Hybrid gold,2-s2.0-85196553286,-,University of Texas at Austin| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,508345| 505017| 505011| 505023,Academic,4.0,60013372| 60005971| 60032442| 60019176| 60028381| 60150401| 60150533,The University of Texas at Austin| Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Cockrell School of Engineering| Texas Materials Institute,57852463800,55000477500,57852463800| 55234573000| 55000477500,-,Mexico| United States,2.0,1600| 2105| 2500,"General Chemistry| Renewable Energy, Sustainability and the Environment| General Materials Science",4| 2,Natural Sciences| Engineering & Technology,433| 221| 409,Materials Science| Engineering - Electrical & Electronic| Chemistry,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,4016| 4004| 3403,Materials engineering| Chemical engineering| Macromolecular and materials chemistry,SDG 7,High-Performance Materials for Lithium Batteries,96,99.608,Lithium-Sulfur Battery Performance,51,99.96,Definitive,2024.0,8.0,N/A,"Marquez, R.A.| Obeso, J.L.| Vaidyula, R.R.| López-Cervantes, V.B.| Peralta, R.A.| Marín Rosas, P.| de los Reyes, J.A.| Mullins, C.B.| Ibarra, I.A.",University of Texas at Austin| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico| United States,0
55000477500,55000477500,A detailed description of the CO molecule adsorbed in InOF-1,"Landeros-Rivera, B.| Ibarra, I.A.| Díaz-Ramírez, M.L.| Vargas, R.| Lara-García, H.A.| Garza, J.| Martínez, A.",7.0,57192995930| 55000477500| 57209578929| 55989742600| 56285455400| 57204698538| 7404025645,2020.0,2020-04-21,Physical Chemistry Chemical Physics,22,15,7969-7974,-,ISSN-14639076,27011.0,Journal,Royal Society of Chemistry,English,0.97,34,6.1,13,1.053,17,1.44,42.0,8.0,0.38,13.25,45.0,53.0,0.0,0.0,"Landeros-Rivera, B., Ibarra, I.A., Díaz-Ramírez, M.L. and 4 more (...) (2020).A detailed description of the CO molecule adsorbed in InOF-1. Physical Chemistry Chemical Physics,22(15) 7969-7974",https://www.scopus.com/record/display.url?eid=2-s2.0-85083544324&origin=resultslist,10.1039/d0cp00579g,Article,,2-s2.0-85083544324,32236261,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60032442| 60005971,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales,57192995930,7404025645,55989742600,-,Mexico,1.0,1606| 3100,Physical and Theoretical Chemistry| General Physics and Astronomy,2| 4,Engineering & Technology| Natural Sciences,249| 439| 409,Engineering - Petroleum| Physics & Astronomy| Chemistry,37,Physical Sciences,34| 51| 40,Chemical Sciences| Physical Sciences| Engineering,-,-,-,Quantum Chemistry and Molecular Interaction Insights,8,83.453,Quantum Theory and Electron Density in Chemical Bonding,9726,87.792,Defensible,2020.0,8.0,N/A,"Landeros-Rivera, B.| Ibarra, I.A.| Díaz-Ramírez, M.L.| Vargas, R.| Lara-García, H.A.| Garza, J.| Martínez, A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55000477500,55000477500,Identification of the preferential CO and SO2adsorption sites within NOTT-401,"Rivera-Almazo, M.| Díaz-Ramírez, M.L.| Hernández-Esparza, R.| Vargas, R.| Martínez, A.| Martis, V.| Sáenz-Cavazos, P.A.| Williams, D.| Lima, E.| Ibarra, I.A.| Garza, J.",11.0,57200856573| 57209578929| 56587874900| 55989742600| 7404025645| 34973230300| 57204199284| 55574201884| 7103348371| 55000477500| 57204698538,2021.0,2021-01-14,Physical Chemistry Chemical Physics,23,2,1454-1463,-,ISSN-14639076,27011.0,Journal,Royal Society of Chemistry,English,0.94,36,6.3,16,0.899,20,1.66,35.0,8.0,0.54,13.02,41.0,46.0,0.0,0.0,"Rivera-Almazo, M., Díaz-Ramírez, M.L., Hernández-Esparza, R. and 8 more (...) (2021).Identification of the preferential CO and SO2adsorption sites within NOTT-401. Physical Chemistry Chemical Physics,23(2) 1454-1463",https://www.scopus.com/record/display.url?eid=2-s2.0-85100280520&origin=resultslist,10.1039/d0cp04668j,Article,,2-s2.0-85100280520,33399155,McMaster University| Universidad Autónoma Metropolitana| Imperial College London| Universidad Nacional Autónoma de México,501017| 505017| 315018| 505023,Academic,4.0,60028381| 60032442| 60031828| 60175955| 60015150,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| McMaster University| Surface Measurement Systems Ltd.| Imperial College London,57200856573,57204698538,7103348371| 55000477500| 57204698538,-,United Kingdom| Mexico| Canada,3.0,1606| 3100,Physical and Theoretical Chemistry| General Physics and Astronomy,2| 4,Engineering & Technology| Natural Sciences,249| 439| 409,Engineering - Petroleum| Physics & Astronomy| Chemistry,37,Physical Sciences,40| 34| 51,Engineering| Chemical Sciences| Physical Sciences,-,-,-,Carbon-Based Membranes for Enhanced Gas Separation,650,81.099,Adsorption Mechanisms for Carbon Monoxide Separation,49080,78.525,Defensible,2021.0,8.0,N/A,"Rivera-Almazo, M.| Díaz-Ramírez, M.L.| Hernández-Esparza, R.| Vargas, R.| Martínez, A.| Martis, V.| Sáenz-Cavazos, P.A.| Williams, D.| Lima, E.| Ibarra, I.A.| Garza, J.",McMaster University| Universidad Autónoma Metropolitana| Imperial College London| Universidad Nacional Autónoma de México,United Kingdom| Mexico| Canada,0
55000477500,55000477500,Encapsulation of dopamine within SU-101: insights by computational chemistry,"Medel, E.| Obeso, J.L.| Serrano-Fuentes, C.| Garza, J.| Ibarra, I.A.| Leyva, C.| Inge, A.K.| Martínez, A.| Vargas, R.",9.0,58203644300| 57580822200| 58418464300| 57204698538| 55000477500| 15829455800| 54883630500| 7404025645| 55989742600,2023.0,2023-06-16,Chemical Communications,59,56,8684-8687,-,ISSN-13597345,22781.0,Journal,Royal Society of Chemistry,English,0.79,41,8.6,13,1.133,9,2.43,48.0,8.0,0.6,13.3,28.0,43.0,0.0,0.0,"Medel, E., Obeso, J.L., Serrano-Fuentes, C. and 6 more (...) (2023).Encapsulation of dopamine within SU-101: insights by computational chemistry. Chemical Communications,59(56) 8684-8687",https://www.scopus.com/record/display.url?eid=2-s2.0-85163798382&origin=resultslist,10.1039/d3cc02304d,Article,Green,2-s2.0-85163798382,37345452,CSIC| CSIC - National Museum of Natural Sciences| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Stockholm University,312004| 715444| 505017| 505011| 505023| 332014,Academic| Government,6.0,60028381| 60019176| 60005971| 60032442| 60028378| 60015098,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional| Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México| Stockholms universitet| CSIC - Museo Nacional de Ciencias Naturales (MNCN),58203644300,55989742600,57204698538| 7404025645| 55989742600,-,Mexico| Spain| Sweden,3.0,1503| 1600| 2503| 2504| 2505| 2506| 2508,"Catalysis| General Chemistry| Ceramics and Composites| Electronic, Optical and Magnetic Materials| Materials Chemistry| Metals and Alloys| Surfaces, Coatings and Films",4| 2,Natural Sciences| Engineering & Technology,409| 219| 249| 433,Chemistry| Engineering - Chemical| Engineering - Petroleum| Materials Science,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,-,-,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Targeted Drug Delivery,31745,98.641,Definitive,2023.0,8.0,N/A,"Medel, E.| Obeso, J.L.| Serrano-Fuentes, C.| Garza, J.| Ibarra, I.A.| Leyva, C.| Inge, A.K.| Martínez, A.| Vargas, R.",CSIC| CSIC - National Museum of Natural Sciences| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Stockholm University,Mexico| Spain| Sweden,0
55000477500,55000477500,SO2 Capture at Low Pressure in a Prototypical MIL-53 Aluminum MOF Family: The Influence of Pore Expansion,"López-Olvera, A.| Zárate, J.A.| Obeso, J.L.| Sánchez-González, E.| de los Reyes, J.A.| Peralta, R.A.| González-Zamora, E.| Ibarra, I.A.",8.0,57192953714| 57207870668| 57580822200| 24172136000| 6701672264| 56879898700| 55989686000| 55000477500,2023.0,2023-12-25,Inorganic Chemistry,62,51,20901-20905,-,ISSN-00201669,25264.0,Journal,American Chemical Society,English,0.89,34,7.6,15,0.928,11,2.33,37.0,8.0,0.85,9.42,28.0,34.0,0.0,0.0,"López-Olvera, A., Zárate, J.A., Obeso, J.L. and 5 more (...) (2023).SO2 Capture at Low Pressure in a Prototypical MIL-53 Aluminum MOF Family: The Influence of Pore Expansion. Inorganic Chemistry,62(51) 20901-20905",https://www.scopus.com/record/display.url?eid=2-s2.0-85180071808&origin=resultslist,10.1021/acs.inorgchem.3c03179,Article,,2-s2.0-85180071808,38085262,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Stockholm University,505017| 505011| 505023| 332014,Academic,4.0,60032442| 60005971| 60028381| 60019176| 60028378,Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional| Stockholms universitet,57192953714,55000477500,57192953714| 55989686000| 55000477500,-,Mexico| Sweden,2.0,1604| 1606,Inorganic Chemistry| Physical and Theoretical Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 249,Chemistry| Engineering - Petroleum,37,Physical Sciences,34,Chemical Sciences,3403| 3402,Macromolecular and materials chemistry| Inorganic chemistry,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Tailored MOFs for Selective Gas Adsorption,19124,99.42,Definitive,2023.0,8.0,N/A,"López-Olvera, A.| Zárate, J.A.| Obeso, J.L.| Sánchez-González, E.| de los Reyes, J.A.| Peralta, R.A.| González-Zamora, E.| Ibarra, I.A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Stockholm University,Mexico| Sweden,0
55000477500,55000477500,Gas-flow activation of MOFs: Unlocking efficient catalysis through dynamic bonding,"Díaz-Ramírez, M.L.| Park, S.H.| Rivera-Almazo, M.| Medel, E.| Peralta, R.A.| Ibarra, I.A.| Vargas, R.| Garza, J.| Jeong, N.C.",9.0,57209578929| 57574017900| 57200856573| 58203644300| 56879898700| 55000477500| 55989742600| 57204698538| 8529179300,2024.0,2024-12-23,Chemical Science,16,6,2581-2588,-,ISSN-20416520,19700200838.0,Journal,Royal Society of Chemistry,English,1.46,13,12.6,10,2.138,9,1.03,15.0,7.0,0.64,10.89,21.0,41.0,0.0,0.0,"Díaz-Ramírez, M.L., Park, S.H., Rivera-Almazo, M. and 6 more (...) (2024).Gas-flow activation of MOFs: Unlocking efficient catalysis through dynamic bonding. Chemical Science,16(6) 2581-2588",https://www.scopus.com/record/display.url?eid=2-s2.0-85214130963&origin=resultslist,10.1039/d4sc07011a,Article,Gold|Green,2-s2.0-85214130963,-,Daegu Gyeongbuk Institute of Science and Technology| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,701404| 505017| 505023,Academic,3.0,60092864| 60014923| 60032442| 60005971,Daegu Gyeongbuk Institute of Science and Technology| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales,57209578929,8529179300,55989742600| 57204698538| 8529179300,-,South Korea| Mexico,2.0,1600,General Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,-,-,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2024.0,7.0,N/A,"Díaz-Ramírez, M.L.| Park, S.H.| Rivera-Almazo, M.| Medel, E.| Peralta, R.A.| Ibarra, I.A.| Vargas, R.| Garza, J.| Jeong, N.C.",Daegu Gyeongbuk Institute of Science and Technology| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,South Korea| Mexico,0
55000477500,55000477500,UTSA-16(Zn) for SO2 detection: elucidating the fluorescence mechanism,"López-Cervantes, V.B.| Martínez, M.L.| Obeso, J.L.| García-Carvajal, C.| Portillo-Vélez, N.S.| Guzmán-Vargas, A.| Peralta, R.A.| González-Zamora, E.| Ibarra, I.A.| Solis-Ibarra, D.| Woodliffe, J.L.| Amador-Sánchez, Y.A.",12.0,57203690559| 59472870900| 57580822200| 57205668106| 55777159700| 6507649596| 56879898700| 55989686000| 55000477500| 35099497400| 57219378847| 56010091300,2024.0,2024-12-04,Dalton Transactions,54,4,1646-1654,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.69,49,6,36,0.653,28,2.8,30.0,7.0,1.17,6.01,21.0,25.0,0.0,0.0,"López-Cervantes, V.B., Martínez, M.L., Obeso, J.L. and 9 more (...) (2024).UTSA-16(Zn) for SO2 detection: elucidating the fluorescence mechanism. Dalton Transactions,54(4) 1646-1654",https://www.scopus.com/record/display.url?eid=2-s2.0-85212125876&origin=resultslist,10.1039/d4dt02852j,Article,Green,2-s2.0-85212125876,39665278,"Tecnológico Nacional de México, Mexico City| Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Autónoma Metropolitana| Universidad Nacional de San Luis| University of Nottingham| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México",719128| 601002| 505017| 601010| 315090| 505011| 505023,Academic| Government,7.0,60005971| 60032442| 60019176| 60134870| 60002218| 60004518| 60028381| 60015138,Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México| Instituto Politécnico Nacional| Tecnológico Nacional de México| Universidad Nacional de San Luis| Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Autónoma Metropolitana -Unidad Iztapalapa| University of Nottingham,57203690559,56010091300,35099497400| 57219378847| 56010091300,-,United Kingdom| Mexico| Argentina,3.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2024.0,7.0,N/A,"López-Cervantes, V.B.| Martínez, M.L.| Obeso, J.L.| García-Carvajal, C.| Portillo-Vélez, N.S.| Guzmán-Vargas, A.| Peralta, R.A.| González-Zamora, E.| Ibarra, I.A.| Solis-Ibarra, D.| Woodliffe, J.L.| Amador-Sánchez, Y.A.","Tecnológico Nacional de México, Mexico City| Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Autónoma Metropolitana| Universidad Nacional de San Luis| University of Nottingham| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México",United Kingdom| Mexico| Argentina,0
