Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7004904219,7004904219,Immunolocalization of VEGF-A and orosomucoid-1 in odontogenic myxoma,"Bologna-Molina, R.| Mosqueda-Taylor, A.| Domínguez-Malagón, H.| Salazar-Rodríguez, S.| Tapia, G.| Gónzalez-Gónzalez, R.| Molina-Frechero, N.",7.0,23466361400| 7004904219| 55993692100| 36500259800| 56720191300| 55044208200| 55995913500,2015.0,2015-01-01,Romanian Journal of Morphology and Embryology,56,2,465-473,-,ISSN-12200522,83472.0,Journal,Editura Academiei Romane,English,0.56,58,1.4,64,0.352,56,0.92,24.0,9.0,0.64,7.77,44.0,40.0,0.0,0.0,"Bologna-Molina, R., Mosqueda-Taylor, A., Domínguez-Malagón, H. and 4 more (...) (2015).Immunolocalization of VEGF-A and orosomucoid-1 in odontogenic myxoma. Romanian Journal of Morphology and Embryology,56(2) 465-473",https://www.scopus.com/record/display.url?eid=2-s2.0-84936993642&origin=resultslist,-,Article,,2-s2.0-84936993642,26193215,Universidad Autónoma Metropolitana| Universidad de la República| Universidad Juarez del Estado de Durango| Instituto Nacional de Cancerologia - Mexico| National School of Public Health,505017| 606001| 704853| 505036| 704638,Academic| Government,5.0,60071612| 60010210| 60019825| 60066326| 60014403,"Universidad de la Republica| Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto Nacional de Cancerologia, México| Instituto Nacional de Oncologia y Radiobiologia, Havana, cu| Universidad Juárez del Estado de Durango",23466361400,55995913500,23466361400,-,Uruguay| Mexico| Cuba,3.0,1307| 1309| 2710| 2734,Cell Biology| Developmental Biology| Embryology| Pathology and Forensic Medicine,5,Life Sciences & Medicine,507| 532,Biological Sciences| Medicine,34| 32,Medical and Health| Life Sciences,32,Biomedical And Clinical Sciences,3211| 3202| 3203,Oncology and carcinogenesis| Clinical sciences| Dentistry,SDG 3,Molecular Insights into Tumor Dynamics and Treatment,141,43.558,Myxoma and Odontogenic Tumor Insights,23035,53.793,Very Good,2015.0,9.0,N/A,"Bologna-Molina, R.| Mosqueda-Taylor, A.| Domínguez-Malagón, H.| Salazar-Rodríguez, S.| Tapia, G.| Gónzalez-Gónzalez, R.| Molina-Frechero, N.",Universidad Autónoma Metropolitana| Universidad de la República| Universidad Juarez del Estado de Durango| Instituto Nacional de Cancerologia - Mexico| National School of Public Health,Uruguay| Mexico| Cuba,0
7004904219,7004904219,Therapeutic management of the odontogenic keratocyst. An energetic approach with a conservative perspective and review of the current therapeutic options,"Borrás-Ferreres, J.| Sánchez-Torres, A.| Alberdi-Navarro, J.| Aguirre-Urizar, J.M.| Mosqueda-Taylor, A.| Gay-Escoda, C.",6.0,57193229406| 56258801800| 57193225437| 6603049895| 7004904219| 7006324998,2020.0,2020-08-01,Journal of Clinical and Experimental Dentistry,12,8,e794-e799,-,ISSN-19895488,21100207619.0,Journal,Medicina Oral S.L.,English,1.03,30,2.5,41,0.481,46,0.88,26.0,9.0,0.64,7.77,42.0,40.0,0.0,0.0,"Borrás-Ferreres, J., Sánchez-Torres, A., Alberdi-Navarro, J. and 3 more (...) (2020).Therapeutic management of the odontogenic keratocyst. An energetic approach with a conservative perspective and review of the current therapeutic options. Journal of Clinical and Experimental Dentistry,12(8) e794-e799",https://www.scopus.com/record/display.url?eid=2-s2.0-85089278165&origin=resultslist,10.4317/jced.56722,Article,Gold|Green,2-s2.0-85089278165,-,Universidad Autónoma Metropolitana| University of the Basque Country| University of Barcelona| Bellvitge Biomedical Research Institute,505017| 312036| 312046| 700990,Academic,4.0,123068488| 60001576| 60027856| 60010210| 60025847,EFHRE International University| Universitat de Barcelona| Universidad del Pais Vasco| Universidad Autónoma Metropolitana Unidad Xochimilco| Institut d'Investigació Biomedica de Bellvitge,57193229406,7006324998,57193229406,-,Mexico| Spain,2.0,3500,General Dentistry,5,Life Sciences & Medicine,514,Dentistry,34,Medical and Health,32| 30,"Biomedical And Clinical Sciences| Agricultural, Veterinary And Food Sciences",3009| 3203| 3202,Veterinary sciences| Dentistry| Clinical sciences,-,Salivary Gland Tumors and Congenital Conditions,572,28.777,Odontogenic Cysts and Keratocystic Tumors Insights,8096,83.961,Definitive,2020.0,9.0,N/A,"Borrás-Ferreres, J.| Sánchez-Torres, A.| Alberdi-Navarro, J.| Aguirre-Urizar, J.M.| Mosqueda-Taylor, A.| Gay-Escoda, C.",Universidad Autónoma Metropolitana| University of the Basque Country| University of Barcelona| Bellvitge Biomedical Research Institute,Mexico| Spain,0
7004904219,7004904219,Evaluation of the osteoclastogenic process associated with RANK / RANK-L / OPG in odontogenic myxomas,"González-Galván, M.C.| Mosqueda-Taylor, A.| Bologna-Molina, R.| Setien-Olarra, A.| Marichalar-Mendia, X.| Aguirre-Urizar, J.-M.",6.0,55942004800| 7004904219| 23466361400| 55661872400| 37059326600| 6603049895,2018.0,2018-05-01,Medicina Oral Patologia Oral y Cirugia Bucal,23,3,e315-e319,22372,ISSN-16984447,144622.0,Journal,Medicina Oral S.L.,English,1.08,26,2.7,25,0.623,28,2.16,37.0,8.0,0.92,6.5,46.0,31.0,0.0,0.0,"González-Galván, M.C., Mosqueda-Taylor, A., Bologna-Molina, R. and 3 more (...) (2018).Evaluation of the osteoclastogenic process associated with RANK / RANK-L / OPG in odontogenic myxomas. Medicina Oral Patologia Oral y Cirugia Bucal,23(3) e315-e319",https://www.scopus.com/record/display.url?eid=2-s2.0-85046707862&origin=resultslist,10.4317/medoral.22372,Article,Gold|Green,2-s2.0-85046707862,29680857,Universidad Autónoma Metropolitana| Universidad Nacional de Asunción| University of the Basque Country,505017| 702974| 312036,Academic,3.0,60072737| 60010210| 120180630| 60027856,Universidad Nacional de Asuncion| Universidad Autónoma Metropolitana Unidad Xochimilco| University of the Republic (UDELAR)| Universidad del Pais Vasco,55942004800,6603049895,6603049895,-,Paraguay| Spain| Uruguay| Mexico,4.0,2733| 2746| 3500,Otorhinolaryngology| Surgery| General Dentistry,5,Life Sciences & Medicine,514| 532,Dentistry| Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,-,Cleft Lip and Palate Treatment Innovations,938,26.095,Clinical Features and Management of Odontogenic Tumors,18981,71.22,Very Good,2018.0,8.0,N/A,"González-Galván, M.C.| Mosqueda-Taylor, A.| Bologna-Molina, R.| Setien-Olarra, A.| Marichalar-Mendia, X.| Aguirre-Urizar, J.-M.",Universidad Autónoma Metropolitana| Universidad Nacional de Asunción| University of the Basque Country,Paraguay| Spain| Uruguay| Mexico,0
7004904219,7004904219,Dermoscopic patterns of filiform papillae of the tongue in patients with and without connective tissue autoimmune diseases,"Díaz-González, J.M.| Vega-Memije, M.E.| Mosqueda-Taylor, A.| García-Edgar, V.N.| Cuevas-González, J.C.",5.0,60575817600| 56187754000| 7004904219| 57202865986| 55759220000,2018.0,2018-08-01,International Journal of Dermatology,57,8,938-942,-,ISSN-00119059,24838.0,Journal,Blackwell Publishing Ltd,English,0.91,36,2.7,38,0.626,37,0.62,11.0,7.0,0.43,6.93,49.0,51.0,0.0,0.0,"Díaz-González, J.M., Vega-Memije, M.E., Mosqueda-Taylor, A. and 2 more (...) (2018).Dermoscopic patterns of filiform papillae of the tongue in patients with and without connective tissue autoimmune diseases. International Journal of Dermatology,57(8) 938-942",https://www.scopus.com/record/display.url?eid=2-s2.0-85049645986&origin=resultslist,10.1111/ijd.14038,Article,,2-s2.0-85049645986,29774953,"Universidad Autónoma Metropolitana| Universidad Autonoma de Ciudad Juarez| Hospital General ""Dr. Manuel Gea González""| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran",505017| 706746| 715276| 505009,Medical| Academic| Government,4.0,60009149| 60003352| 60014923| 60008167,"Instituto Nacional de la Nutrición Salvador Zubiran| Hospital General ""Dr. Manuel Gea González""| Universidad Autónoma Metropolitana| Universidad Autónoma de Ciudad Juárez",60575817600,55759220000,56187754000,-,Mexico,1.0,2708,Dermatology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3202,Clinical sciences,-,Enhancing Quality of Life through Cosmetic Treatments,201,68.869,Black Hairy Tongue and Related Conditions,85705,41.609,Weak,2018.0,7.0,N/A,"Díaz-González, J.M.| Vega-Memije, M.E.| Mosqueda-Taylor, A.| García-Edgar, V.N.| Cuevas-González, J.C.","Universidad Autónoma Metropolitana| Universidad Autonoma de Ciudad Juarez| Hospital General ""Dr. Manuel Gea González""| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran",Mexico,0
7004904219,7004904219, Tumors of the oral cavity: CO 2 laser management ,"Luna-Ortiz, K.| Hidalgo-Bahena, S.C.| Muñoz-Gutiérrez, T.L.| Mosqueda-Taylor, A.",4.0,6602757764| 57205250219| 57205243180| 7004904219,2019.0,2019-01-01,Medicina Oral Patologia Oral y Cirugia Bucal,24,1,e84-e88,-,ISSN-16984447,144622.0,Journal,Medicina Oral S.L.,English,1.29,18,2.8,28,0.621,27,1.54,33.0,7.0,0.74,6.79,47.0,37.0,0.0,0.0,"Luna-Ortiz, K., Hidalgo-Bahena, S.C., Muñoz-Gutiérrez, T.L. and 1 more (...) (2019). Tumors of the oral cavity: CO 2 laser management . Medicina Oral Patologia Oral y Cirugia Bucal,24(1) e84-e88",https://www.scopus.com/record/display.url?eid=2-s2.0-85059260026&origin=resultslist,10.4317/medoral.22811,Article,Gold|Green,2-s2.0-85059260026,30573713,Universidad Autónoma Metropolitana| Instituto Nacional de Cancerologia - Mexico,505017| 505036,Government| Academic,2.0,60019825| 60010210,"Instituto Nacional de Cancerologia, México| Universidad Autónoma Metropolitana Unidad Xochimilco",6602757764,7004904219,6602757764,-,Mexico,1.0,2733| 2746| 3500,Otorhinolaryngology| Surgery| General Dentistry,5,Life Sciences & Medicine,514| 532,Dentistry| Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,SDG 3,Impact of HPV on Squamous Cell Carcinoma Outcomes,213,68.672,Leukoplakia and Its Malignant Transformation Risks,10895,94.077,Very Good,2019.0,7.0,N/A,"Luna-Ortiz, K.| Hidalgo-Bahena, S.C.| Muñoz-Gutiérrez, T.L.| Mosqueda-Taylor, A.",Universidad Autónoma Metropolitana| Instituto Nacional de Cancerologia - Mexico,Mexico,0
7004904219,7004904219,Peripheral odontogenic keratocyst: Clinicopathological and immunohistochemical characterization,"Lafuente-Ibáñez de Mendoza, I.| Aguirre-Urizar, J.M.| Villatoro-Ugalde, V.| Magaña-Quiñones, J.-J.| Lana-Ojeda, J.| Mosqueda-Taylor, A.",6.0,57208618716| 6603049895| 6505518473| 57222510038| 57222509681| 7004904219,2022.0,2022-05-01,Oral Diseases,28,4,1198-1206,-,ISSN-1354523X,22815.0,Journal,John Wiley and Sons Inc,English,1.33,17,7.4,4,0.849,15,1.05,26.0,6.0,0.98,6.14,42.0,30.0,0.0,0.0,"Lafuente-Ibáñez de Mendoza, I., Aguirre-Urizar, J.M., Villatoro-Ugalde, V. and 3 more (...) (2022).Peripheral odontogenic keratocyst: Clinicopathological and immunohistochemical characterization. Oral Diseases,28(4) 1198-1206",https://www.scopus.com/record/display.url?eid=2-s2.0-85102935038&origin=resultslist,10.1111/odi.13834,Article,,2-s2.0-85102935038,33682271,Universidad Autónoma Metropolitana| University of the Basque Country,505017| 312036,Academic,2.0,60027856| 60021831| 60010210| 60020223,Universidad del Pais Vasco| Universidad Intercontinental| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Tecnológica de México,57208618716,7004904219,57208618716,-,Spain| Mexico,2.0,2733| 3500,Otorhinolaryngology| General Dentistry,5,Life Sciences & Medicine,514| 532,Dentistry| Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,-,Salivary Gland Tumors and Congenital Conditions,572,28.777,Odontogenic Cysts and Keratocystic Tumors Insights,8096,83.961,Definitive,2022.0,6.0,N/A,"Lafuente-Ibáñez de Mendoza, I.| Aguirre-Urizar, J.M.| Villatoro-Ugalde, V.| Magaña-Quiñones, J.-J.| Lana-Ojeda, J.| Mosqueda-Taylor, A.",Universidad Autónoma Metropolitana| University of the Basque Country,Spain| Mexico,0
7004904219,7004904219,Data set for the reporting of malignant odontogenic tumors explanations and recommendations of the guidelines from the international collaboration on Cancer reporting,"Slootweg, P.J.| Odell, E.W.| Baumhoer, D.| Carlos, R.| Hunter, K.D.| Taylor, A.M.| Richardson, M.S.| Slater, L.| Speight, P.M.| Wright, J.| Thompson, L.D.R.",11.0,35495021200| 21641914100| 22955661600| 57213940291| 8909576000| 7004904219| 7401976517| 36764935000| 34573132700| 7601526111| 35451989000,2019.0,2019-05-01,Archives of Pathology and Laboratory Medicine,143,5,587-592,-,ISSN-00039985,36099.0,Journal,College of American Pathologists,English,1.93,7,7.3,7,1.763,5,1.28,26.0,6.0,0.44,6.74,50.0,50.0,0.0,0.0,"Slootweg, P.J., Odell, E.W., Baumhoer, D. and 8 more (...) (2019).Data set for the reporting of malignant odontogenic tumors explanations and recommendations of the guidelines from the international collaboration on Cancer reporting. Archives of Pathology and Laboratory Medicine,143(5) 587-592",https://www.scopus.com/record/display.url?eid=2-s2.0-85063191841&origin=resultslist,10.5858/arpa.2018,Article,,2-s2.0-85063191841,30500289,University of Basel| Kaiser Permanente| Universidad Autónoma Metropolitana| Radboud University Nijmegen| Texas A&M University| Medical University of South Carolina| King's College London| University of Sheffield,306011| 508541| 505017| 325010| 508230| 508118| 315026| 315096,Medical| Academic,8.0,60002573| 60011520| 60028287| 60025568| 122540188| 60001881| 60010210| 60005447| 60023222| 100387414| 60027347| 60024670| 60017457,Radboud University Medical Center| King's College London| Universitätsspital Basel| Universitätsspital Basel Institute of Pathology| Pathology Division| The University of Sheffield| Universidad Autónoma Metropolitana Unidad Xochimilco| College of Medicine| Medical University of South Carolina| Scripps Oral Pathology Service| Texas A&M College of Dentistry| Woodland Hills Medical Center| Kaiser Permanente,35495021200,35451989000,35451989000,-,United Kingdom| Guatemala| Mexico| United States| Switzerland| Netherlands,6.0,2734| 3607,Pathology and Forensic Medicine| Medical Laboratory Technology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32| 30,"Biomedical And Clinical Sciences| Agricultural, Veterinary And Food Sciences",3211| 3009| 3202,Oncology and carcinogenesis| Veterinary sciences| Clinical sciences,SDG 3,Salivary Gland Tumors and Congenital Conditions,572,28.777,Ameloblastoma: Insights into Odontogenic Tumors,9232,86.617,Very Good,2019.0,6.0,N/A,"Slootweg, P.J.| Odell, E.W.| Baumhoer, D.| Carlos, R.| Hunter, K.D.| Taylor, A.M.| Richardson, M.S.| Slater, L.| Speight, P.M.| Wright, J.| Thompson, L.D.R.",University of Basel| Kaiser Permanente| Universidad Autónoma Metropolitana| Radboud University Nijmegen| Texas A&M University| Medical University of South Carolina| King's College London| University of Sheffield,United Kingdom| Guatemala| Mexico| United States| Switzerland| Netherlands,0
7004904219,7004904219,"Histomorphological evaluation, cell proliferation and endothelial immunostaining in oral and maxillofacial myofibroblastic lesions","Hassaf-Arreola, A.G.| Caro-Sanchez, C.H.S.| Domínguez-Malagón, H.| Irigoyen-Camacho, M.E.| de Almeida, O.P.| Sánchez-Romero, C.| Mosqueda-Taylor, A.",7.0,57948955300| 35321765300| 55993692100| 6603265505| 7006200042| 57190013276| 7004904219,2022.0,2022-11-01,Medicina Oral Patologia Oral y Cirugia Bucal,27,6,e497-e506,-,ISSN-16984447,144622.0,Journal,Medicina Oral S.L.,English,1.09,26,4.6,19,0.587,27,0.8,10.0,6.0,0.83,6.02,42.0,34.0,0.0,0.0,"Hassaf-Arreola, A.G., Caro-Sanchez, C.H.S., Domínguez-Malagón, H. and 4 more (...) (2022).Histomorphological evaluation, cell proliferation and endothelial immunostaining in oral and maxillofacial myofibroblastic lesions. Medicina Oral Patologia Oral y Cirugia Bucal,27(6) e497-e506",https://www.scopus.com/record/display.url?eid=2-s2.0-85140970876&origin=resultslist,10.4317/medoral.25326,Article,Gold|Green,2-s2.0-85140970876,36243994,Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango| Instituto Nacional de Cancerologia - Mexico,602014| 505017| 704853| 505036,Government| Academic,4.0,60014923| 60019825| 60029570| 60014403,"Universidad Autónoma Metropolitana| Instituto Nacional de Cancerologia, México| Universidade Estadual de Campinas| Universidad Juárez del Estado de Durango",57948955300,7004904219,57948955300,-,Mexico| Brazil,2.0,2733| 2746| 3500,Otorhinolaryngology| Surgery| General Dentistry,5,Life Sciences & Medicine,532| 514,Medicine| Dentistry,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,SDG 3,Molecular Insights into Tumor Dynamics and Treatment,141,43.558,Myofibroblastoma: Insights into Tumor Characteristics,38641,53.381,Defensible,2022.0,6.0,N/A,"Hassaf-Arreola, A.G.| Caro-Sanchez, C.H.S.| Domínguez-Malagón, H.| Irigoyen-Camacho, M.E.| de Almeida, O.P.| Sánchez-Romero, C.| Mosqueda-Taylor, A.",Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango| Instituto Nacional de Cancerologia - Mexico,Mexico| Brazil,0
7004904219,7004904219,Clinicopathological Features of Metastasis to the Oral and Maxillofacial Region—Multicenter Study,"Kirschnick, L.B.| Schuch, L.F.| Gondak, R.| Rivero, E.R.C.| Gomes, A.P.N.| Etges, A.| Tarquinio, S.B.C.| Mesquita, R.A.| Caldeira, P.C.| da Costa, A.A.S.| Mendonça, E.F.| dos Santos, J.N.| Smit, C.| Robinson, L.| Tager, E.M.J.R.| Mosqueda-Taylor, A.| Pontes, H.A.R.| de Andrade, B.A.B.| Fonseca, T.C.| Abrahão, A.C.| Agostini, M.| Romañach, M.J.| Alves, F.A.| Jaguar, G.C.| de Mendonça, N.F.| Pinto, M.B.R.| da Silva, L.C.| Lopes, M.A.| Vargas, P.A.| van Heerden, W.| Abreu, L.G.| Martins, M.D.| Vasconcelos, A.C.U.",33.0,57214879572| 57193611554| 37001471300| 11339887800| 57201707205| 6507345708| 6506106251| 7005556627| 24544581300| 57203792522| 7004308851| 7201516718| 57756504300| 57209506138| 57219552495| 7004904219| 16231013400| 45660922700| 57221101121| 33367506800| 7005322199| 24469056900| 7005934197| 10839904000| 57217824826| 57201309575| 57213597508| 7202369029| 7005330448| 7003568460| 55937631400| 15073894300| 56926258700,2023.0,2023-12-01,Head and Neck Pathology,17,4,910-920,-,ISSN-1936055X,15500154704.0,Journal,Springer,English,1.79,7,5.7,9,0.89,10,2.27,27.0,6.0,1.06,5.65,34.0,27.0,0.0,0.0,"Kirschnick, L.B., Schuch, L.F., Gondak, R. and 30 more (...) (2023).Clinicopathological Features of Metastasis to the Oral and Maxillofacial Region—Multicenter Study. Head and Neck Pathology,17(4) 910-920",https://www.scopus.com/record/display.url?eid=2-s2.0-85175153928&origin=resultslist,10.1007/s12105-023-01588-0,Article,Green,2-s2.0-85175153928,37902929,Universidade Federal do Rio Grande do Sul| Universidade Estadual de Campinas| Universidade Federal de Pelotas| Universidade Federal do Rio de Janeiro| Universidad Autónoma Metropolitana| A.C.Camargo Cancer Center| Universidade Federal de Minas Gerais| Universidade Federal da Bahia| University of Pretoria| Universidade Federal de Santa Catarina| Universidade Federal de Goiás| Universidade Federal do Pará,602043| 602014| 602029| 602041| 505017| 602051| 602027| 602019| 115007| 602031| 602023| 602039,Medical| Academic,12.0,60029570| 60017609| 60014598| 60030074| 60027136| 60013710| 60021902| 117546544| 60010210| 60001890| 60000036| 60020303| 60006726,Universidade Estadual de Campinas| Universidade Federal de Santa Catarina| Universidade Federal de Pelotas| Universidade Federal de Minas Gerais| Universidade Federal de Goiás| Universidade Federal da Bahia| University of Pretoria| Clinical Center of Head and Neck/Hospital Herrera Llerandi| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidade Federal do Pará| Universidade Federal do Rio de Janeiro| A.C.Camargo Cancer Center| Universidade Federal do Rio Grande do Sul,57214879572,56926258700,56926258700,-,Guatemala| Mexico| South Africa| Brazil,4.0,2730| 2733| 2734,Oncology| Otorhinolaryngology| Pathology and Forensic Medicine,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3203| 3202,Dentistry| Clinical sciences,SDG 3,Salivary Gland Tumors and Congenital Conditions,572,28.777,Oral Metastatic Carcinoma and Clinical Implications,22982,53.703,Definitive,2023.0,6.0,N/A,"Kirschnick, L.B.| Schuch, L.F.| Gondak, R.| Rivero, E.R.C.| Gomes, A.P.N.| Etges, A.| Tarquinio, S.B.C.| Mesquita, R.A.| Caldeira, P.C.| da Costa, A.A.S.| Mendonça, E.F.| dos Santos, J.N.| Smit, C.| Robinson, L.| Tager, E.M.J.R.| Mosqueda-Taylor, A.| Pontes, H.A.R.| de Andrade, B.A.B.| Fonseca, T.C.| Abrahão, A.C.| Agostini, M.| Romañach, M.J.| Alves, F.A.| Jaguar, G.C.| de Mendonça, N.F.| Pinto, M.B.R.| da Silva, L.C.| Lopes, M.A.| Vargas, P.A.| van Heerden, W.| Abreu, L.G.| Martins, M.D.| Vasconcelos, A.C.U.",Universidade Federal do Rio Grande do Sul| Universidade Estadual de Campinas| Universidade Federal de Pelotas| Universidade Federal do Rio de Janeiro| Universidad Autónoma Metropolitana| A.C.Camargo Cancer Center| Universidade Federal de Minas Gerais| Universidade Federal da Bahia| University of Pretoria| Universidade Federal de Santa Catarina| Universidade Federal de Goiás| Universidade Federal do Pará,Guatemala| Mexico| South Africa| Brazil,0
7004904219,7004904219,Comparative expression of cyclooxygenase 2 and ki67 in amelanotic and conventional oral melanoma,"Soares, C.D.| Hernandez-Guerrero, J.C.| de Andrade, B.A.B.| Romañach, M.J.| Mosqueda-Taylor, A.| Carlos, R.| Macedo, M.R.S.| de Almeida, O.P.| Jorge, J.",9.0,56708122100| 55989746900| 45660922700| 24469056900| 7004904219| 57213940291| 57219653085| 7006200042| 57191344544,2020.0,2020-01-01,Medicina Oral Patologia Oral y Cirugia Bucal,25,6,e728-e731,-,ISSN-16984447,144622.0,Journal,Medicina Oral S.L.,English,1.39,16,3.2,28,0.644,31,0.82,16.0,5.0,0.28,7.22,54.0,60.0,0.0,0.0,"Soares, C.D., Hernandez-Guerrero, J.C., de Andrade, B.A.B. and 6 more (...) (2020).Comparative expression of cyclooxygenase 2 and ki67 in amelanotic and conventional oral melanoma. Medicina Oral Patologia Oral y Cirugia Bucal,25(6) e728-e731",https://www.scopus.com/record/display.url?eid=2-s2.0-85094589033&origin=resultslist,10.4317/medoral.23737,Article,Gold|Green,2-s2.0-85094589033,32388516,Universidade Estadual de Campinas| Universidade Federal do Rio de Janeiro| Universidad Autónoma Metropolitana| Universidade Federal do Rio Grande do Norte,602014| 602041| 505017| 602042,Academic,4.0,60029570| 107038822| 60000036| 60010210| 112607738| 60023857,Universidade Estadual de Campinas| National University Autonomous of Mexico| Universidade Federal do Rio de Janeiro| Universidad Autónoma Metropolitana Unidad Xochimilco| Centro Clínico de Cabeza y Cuello/Hospital Herrera Llerandi| Universidade Federal do Rio Grande do Norte,56708122100,57191344544,56708122100,-,Guatemala| Mexico| Brazil,3.0,2733| 2746| 3500,Otorhinolaryngology| Surgery| General Dentistry,5,Life Sciences & Medicine,514| 532,Dentistry| Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,SDG 3,Melanoma Diagnosis and Treatment,114,87.181,Mucosal Melanoma: Challenges and Treatment Insights,17934,80.708,Very Good,2020.0,5.0,N/A,"Soares, C.D.| Hernandez-Guerrero, J.C.| de Andrade, B.A.B.| Romañach, M.J.| Mosqueda-Taylor, A.| Carlos, R.| Macedo, M.R.S.| de Almeida, O.P.| Jorge, J.",Universidade Estadual de Campinas| Universidade Federal do Rio de Janeiro| Universidad Autónoma Metropolitana| Universidade Federal do Rio Grande do Norte,Guatemala| Mexico| Brazil,0
7004904219,7004904219,Adenoid Cystic Carcinoma in a Mexican Population,"Luna-Ortiz, K.| Villavicencio-Valencia, V.| Rodríguez-Falconi, A.| Peteuil, N.| Mosqueda-Taylor, A.",5.0,6602757764| 56000742400| 56453380300| 57191041159| 7004904219,2016.0,2016-06-01,Journal of Maxillofacial and Oral Surgery,15,2,236-242,-,ISSN-09728279,21100933829.0,Journal,Springer,English,0.55,58,-,-,-,-,0.0,6.0,5.0,0.17,5.78,54.0,64.0,0.0,0.0,"Luna-Ortiz, K., Villavicencio-Valencia, V., Rodríguez-Falconi, A. and 2 more (...) (2016).Adenoid Cystic Carcinoma in a Mexican Population. Journal of Maxillofacial and Oral Surgery,15(2) 236-242",https://www.scopus.com/record/display.url?eid=2-s2.0-85074171815&origin=resultslist,10.1007/s12663-015-0827-9,Article,Bronze|Green,2-s2.0-85074171815,-,"Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Hospital General ""Dr. Manuel Gea González""",505017| 505023| 715276,Medical| Academic,3.0,100774630| 60003352| 60032442| 60010210,"Instituto Nacional de Cancerología| Hospital General ""Dr. Manuel Gea González""| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco",6602757764,7004904219,6602757764,-,United States,1.0,2733| 2746| 3504,Otorhinolaryngology| Surgery| Oral Surgery,5,Life Sciences & Medicine,532| 514,Medicine| Dentistry,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,SDG 3,Salivary Gland Tumors and Congenital Conditions,572,28.777,Clinical Characteristics of Adenoid Cystic Carcinoma,13952,88.086,Definitive,2016.0,5.0,N/A,"Luna-Ortiz, K.| Villavicencio-Valencia, V.| Rodríguez-Falconi, A.| Peteuil, N.| Mosqueda-Taylor, A.","Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Hospital General ""Dr. Manuel Gea González""",United States,0
