Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55995932900,55995932900,The other side of the superoxide radical anion: Its ability to chemically repair DNA oxidized sites,"Munõz-Rugeles, L.| Galano, A.| Alvarez-Idaboy, J.R.",3.0,56405589800| 55995932900| 6603748763,2018.0,2018-01-01,Chemical Communications,54,97,13710-13713,-,ISSN-13597345,22781.0,Journal,Royal Society of Chemistry,English,1.15,23,11.6,3,2.177,4,0.78,31.0,16.0,0.47,12.66,31.0,48.0,0.0,0.0,"Munõz-Rugeles, L., Galano, A., Alvarez-Idaboy, J.R. (2018).The other side of the superoxide radical anion: Its ability to chemically repair DNA oxidized sites. Chemical Communications,54(97) 13710-13713",https://www.scopus.com/record/display.url?eid=2-s2.0-85058165272&origin=resultslist,10.1039/c8cc07834c,Article,,2-s2.0-85058165272,30452023,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56405589800,6603748763,56405589800,-,Mexico,1.0,1503| 1600| 2503| 2504| 2505| 2506| 2508,"Catalysis| General Chemistry| Ceramics and Composites| Electronic, Optical and Magnetic Materials| Materials Chemistry| Metals and Alloys| Surfaces, Coatings and Films",2| 4,Engineering & Technology| Natural Sciences,433| 409| 219| 249,Materials Science| Chemistry| Engineering - Chemical| Engineering - Petroleum,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,-,-,-,Fluorescent Probes for Reactive Oxygen Species Detection,557,70.831,Guanine Damage and Repair Mechanisms in DNA,25387,70.541,Defensible,2018.0,16.0,N/A,"Munõz-Rugeles, L.| Galano, A.| Alvarez-Idaboy, J.R.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55995932900,55995932900,Scavenging Ability of Homogentisic Acid and Ergosterol toward Free Radicals Derived from Ethanol Consumption,"Medina, M.E.| Galano, A.| Trigos, Á.",3.0,55085224300| 55995932900| 56013753200,2018.0,2018-08-02,Journal of Physical Chemistry B,122,30,7514-7521,-,ISSN-15206106,26970.0,Journal,American Chemical Society,English,0.98,31,5.8,12,1.109,11,0.97,31.0,16.0,0.6,11.61,31.0,42.0,0.0,0.0,"Medina, M.E., Galano, A., Trigos, Á. (2018).Scavenging Ability of Homogentisic Acid and Ergosterol toward Free Radicals Derived from Ethanol Consumption. Journal of Physical Chemistry B,122(30) 7514-7521",https://www.scopus.com/record/display.url?eid=2-s2.0-85049829103&origin=resultslist,10.1021/acs.jpcb.8b04619,Article,,2-s2.0-85049829103,29986138,Universidad Autónoma Metropolitana| Universidad Veracruzana,505017| 505056,Academic,2.0,60007909| 60028381,Universidad Veracruzana| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55085224300,56013753200,55085224300,-,Mexico,1.0,1606| 2505| 2508,"Physical and Theoretical Chemistry| Materials Chemistry| Surfaces, Coatings and Films",4| 2,Natural Sciences| Engineering & Technology,409| 249| 433,Chemistry| Engineering - Petroleum| Materials Science,36| 37,Engineering| Physical Sciences,40| 51| 34,Engineering| Physical Sciences| Chemical Sciences,-,-,-,Radical Mechanisms in Alkaloid Chemistry,1178,12.492,Mechanisms of Radical Scavenging in Antioxidants,7544,93.035,Defensible,2018.0,16.0,N/A,"Medina, M.E.| Galano, A.| Trigos, Á.",Universidad Autónoma Metropolitana| Universidad Veracruzana,Mexico,0
55995932900,55995932900,Chemical Insights into the Antioxidant Mechanisms of Alkylseleno and Alkyltelluro Phenols: Periodic Relatives Behaving Differently,"Marino, T.| Galano, A.| Mazzone, G.| Russo, N.| Alvarez-Idaboy, J.R.",5.0,56249822500| 55995932900| 24071606200| 7102889551| 6603748763,2018.0,2018-06-18,Chemistry - A European Journal,24,34,8686-8691,-,ISSN-09476539,23392.0,Journal,Wiley-VCH Verlag,English,0.99,31,8.7,7,1.842,5,0.67,28.0,15.0,0.44,15.91,33.0,50.0,0.0,0.0,"Marino, T., Galano, A., Mazzone, G. and 2 more (...) (2018).Chemical Insights into the Antioxidant Mechanisms of Alkylseleno and Alkyltelluro Phenols: Periodic Relatives Behaving Differently. Chemistry - A European Journal,24(34) 8686-8691",https://www.scopus.com/record/display.url?eid=2-s2.0-85048752744&origin=resultslist,10.1002/chem.201800913,Article,,2-s2.0-85048752744,29566293,Universidad Autónoma Metropolitana| University of Calabria| Universidad Nacional Autónoma de México,505017| 321043| 505023,Academic,3.0,60020261| 60028381| 60032442,Università della Calabria| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,56249822500,6603748763,56249822500,-,Mexico| Italy,2.0,1503| 1605,Catalysis| Organic Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 219| 249,Chemistry| Engineering - Chemical| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,-,-,-,Selenium and Sulfur Compounds in Chemical Synthesis,1196,25.507,Antioxidant and Antimicrobial Properties of Organoselenium Compounds,10221,89.313,Very Good,2018.0,15.0,N/A,"Marino, T.| Galano, A.| Mazzone, G.| Russo, N.| Alvarez-Idaboy, J.R.",Universidad Autónoma Metropolitana| University of Calabria| Universidad Nacional Autónoma de México,Mexico| Italy,0
55995932900,55995932900,Synthesis of Dimeric Steroid Trioxabispiroacetals Scaffolds by Gold(I)-Catalyzed Hydroalkoxylation–Hydration of Diynediols,"Valdez-García, R.M.| Alarcón-Manjarrez, C.| Galano, A.| Rodríguez-Molina, B.| Flores-Álamo, M.| Iglesias-Arteaga, M.A.",6.0,57200533839| 57148221100| 55995932900| 56013723300| 57203164533| 6701580186,2019.0,2019-08-15,European Journal of Organic Chemistry,2019,30,4916-4927,-,ISSN-1434193X,25853.0,Journal,Wiley-VCH Verlag,English,0.69,51,4.9,29,0.863,24,1.55,54.0,15.0,0.75,12.01,31.0,37.0,0.0,0.0,"Valdez-García, R.M., Alarcón-Manjarrez, C., Galano, A. and 3 more (...) (2019).Synthesis of Dimeric Steroid Trioxabispiroacetals Scaffolds by Gold(I)-Catalyzed Hydroalkoxylation–Hydration of Diynediols. European Journal of Organic Chemistry,2019(30) 4916-4927",https://www.scopus.com/record/display.url?eid=2-s2.0-85070850225&origin=resultslist,10.1002/ejoc.201900860,Article,,2-s2.0-85070850225,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57200533839,6701580186,6701580186,-,Mexico,1.0,1605| 1606,Organic Chemistry| Physical and Theoretical Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 249,Chemistry| Engineering - Petroleum,37,Physical Sciences,34,Chemical Sciences,3404| 3405,Medicinal and biomolecular chemistry| Organic chemistry,-,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Synthesis and Applications of Steroidal Compounds,27250,36.942,Defensible,2019.0,15.0,N/A,"Valdez-García, R.M.| Alarcón-Manjarrez, C.| Galano, A.| Rodríguez-Molina, B.| Flores-Álamo, M.| Iglesias-Arteaga, M.A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55995932900,55995932900,"Antioxidants into nopal (Opuntia ficus-indica), important inhibitors of free radicals’ formation","Castañeda-Arriaga, R.| Perez-Gonzalez, A.| Marino, T.| Russo, N.| Galano, A.",5.0,55175600200| 39062031900| 56249822500| 7102889551| 55995932900,2021.0,2021-12-01,Antioxidants,10,12,-,2006,ISSN-20763921,21100790818.0,Journal,MDPI,English,1.68,11,6.5,15,1.008,25,2.85,58.0,15.0,0.7,12.9,27.0,39.0,0.0,0.0,"Castañeda-Arriaga, R., Perez-Gonzalez, A., Marino, T. and 2 more (...) (2021).Antioxidants into nopal (Opuntia ficus-indica), important inhibitors of free radicals’ formation. Antioxidants,10(12) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85121125195&origin=resultslist,10.3390/antiox10122006,Article,Gold|Green,2-s2.0-85121125195,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| University of Calabria,704696| 505017| 321043,Government| Academic,3.0,60028381| 60027998| 60020261,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Università della Calabria",55175600200,55995932900,56249822500,-,Mexico| Italy,2.0,1106| 1303| 1307| 1308| 1312| 1314,Food Science| Biochemistry| Cell Biology| Clinical Biochemistry| Molecular Biology| Physiology,5,Life Sciences & Medicine,502| 507| 503,Agriculture & Forestry| Biological Sciences| Anatomy & Physiology,32,Life Sciences,32| 31| 34,Biomedical And Clinical Sciences| Biological Sciences| Chemical Sciences,3214| 3404| 3205| 3405| 3101,Pharmacology and pharmaceutical sciences| Medicinal and biomolecular chemistry| Medical biochemistry and metabolomics| Organic chemistry| Biochemistry and cell biology,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Nutritional and Functional Benefits of Opuntia,6183,95.44,Very Good,2021.0,15.0,N/A,"Castañeda-Arriaga, R.| Perez-Gonzalez, A.| Marino, T.| Russo, N.| Galano, A.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| University of Calabria,Mexico| Italy,0
55995932900,55995932900,Rational Design of Multifunctional Ferulic Acid Derivatives Aimed for Alzheimer’s and Parkinson’s Diseases,"Guzmán-López, E.G.| Reina, M.| Hernández-Ayala, L.F.| Galano, A.",4.0,57226863226| 56818720200| 55877026900| 55995932900,2023.0,2023-06-01,Antioxidants,12,6,-,1256,ISSN-20763921,21100790818.0,Journal,MDPI,English,1.39,13,10.6,8,1.222,7,1.6,28.0,15.0,1.4,10.7,15.0,20.0,0.0,0.0,"Guzmán-López, E.G., Reina, M., Hernández-Ayala, L.F. and 1 more (...) (2023).Rational Design of Multifunctional Ferulic Acid Derivatives Aimed for Alzheimer’s and Parkinson’s Diseases. Antioxidants,12(6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85163813669&origin=resultslist,10.3390/antiox12061256,Article,Gold|Green,2-s2.0-85163813669,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60032442| 60005847,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Universidad Nacional Autónoma de México, Facultad de Quimica",57226863226,55995932900,55995932900,-,Mexico,1.0,1106| 1303| 1307| 1308| 1312| 1314,Food Science| Biochemistry| Cell Biology| Clinical Biochemistry| Molecular Biology| Physiology,5,Life Sciences & Medicine,507| 502| 503,Biological Sciences| Agriculture & Forestry| Anatomy & Physiology,32,Life Sciences,31| 34| 32,Biological Sciences| Chemical Sciences| Biomedical And Clinical Sciences,3404| 3405| 3101| 3205| 3214,Medicinal and biomolecular chemistry| Organic chemistry| Biochemistry and cell biology| Medical biochemistry and metabolomics| Pharmacology and pharmaceutical sciences,-,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Ferulic Acid's Multifaceted Therapeutic Potential,32786,91.491,Definitive,2023.0,15.0,N/A,"Guzmán-López, E.G.| Reina, M.| Hernández-Ayala, L.F.| Galano, A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55995932900,55995932900,Role of purines on the copper-catalyzed oxidative damage in biological systems: Protection versus promotion,"Castañeda-Arriaga, R.| Pérez-González, A.| Alvarez-Idaboy, J.R.| Galano, A.",4.0,55175600200| 39062031900| 6603748763| 55995932900,2018.0,2018-05-05,International Journal of Quantum Chemistry,118,9,-,e25527,ISSN-00207608,24127.0,Journal,John Wiley and Sons Inc.,English,0.85,40,4.6,23,0.848,24,1.24,31.0,14.0,0.37,10.74,34.0,54.0,0.0,0.0,"Castañeda-Arriaga, R., Pérez-González, A., Alvarez-Idaboy, J.R. and 1 more (...) (2018).Role of purines on the copper-catalyzed oxidative damage in biological systems: Protection versus promotion. International Journal of Quantum Chemistry,118(9) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85044425788&origin=resultslist,10.1002/qua.25527,Article,,2-s2.0-85044425788,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,704696| 505017| 505023,Government| Academic,3.0,60028381| 60014923| 60027998| 60032442,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Nacional Autónoma de México",55175600200,55995932900,55995932900,-,Mexico,1.0,1606| 3104| 3107,"Physical and Theoretical Chemistry| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",2| 4,Engineering & Technology| Natural Sciences,439| 249| 409,Physics & Astronomy| Engineering - Petroleum| Chemistry,37,Physical Sciences,34,Chemical Sciences,3406| 3407,Physical chemistry| Theoretical and computational chemistry,-,Radical Mechanisms in Alkaloid Chemistry,1178,12.492,Mechanisms of Radical Scavenging in Antioxidants,7544,93.035,Defensible,2018.0,14.0,N/A,"Castañeda-Arriaga, R.| Pérez-González, A.| Alvarez-Idaboy, J.R.| Galano, A.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55995932900,55995932900,Synthesis of new ZnS-Bipy based hybrid organic-inorganic materials for photocatalytic reduction of 4-nitrophenol,"Ramírez-Rave, S.| Hernández-Gordillo, A.| Calderón, H.A.| Galano, A.| García-Mendoza, C.| Gómez, R.",6.0,55903518400| 54893181400| 7004208873| 55995932900| 56008966400| 55568514480,2015.0,2015-03-01,New Journal of Chemistry,39,3,2188-2194,-,ISSN-11440546,24824.0,Journal,Royal Society of Chemistry,English,0.82,39,4,16,0.935,14,2.44,85.0,14.0,0.31,12.85,35.0,55.0,0.0,0.0,"Ramírez-Rave, S., Hernández-Gordillo, A., Calderón, H.A. and 3 more (...) (2015).Synthesis of new ZnS-Bipy based hybrid organic-inorganic materials for photocatalytic reduction of 4-nitrophenol. New Journal of Chemistry,39(3) 2188-2194",https://www.scopus.com/record/display.url?eid=2-s2.0-84924678519&origin=resultslist,10.1039/c4nj01891e,Article,,2-s2.0-84924678519,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,55903518400,55568514480,55903518400,-,Mexico,1.0,1503| 1600| 2505,Catalysis| General Chemistry| Materials Chemistry,4| 2,Natural Sciences| Engineering & Technology,249| 219| 433| 409,Engineering - Petroleum| Engineering - Chemical| Materials Science| Chemistry,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,-,-,-,Quantum Dots and Their Multifaceted Applications,298,82.276,Zinc Sulfide Nanoparticles in Photonic Applications,2013,96.328,Defensible,2015.0,14.0,N/A,"Ramírez-Rave, S.| Hernández-Gordillo, A.| Calderón, H.A.| Galano, A.| García-Mendoza, C.| Gómez, R.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55995932900,55995932900,How to identify promising metal scavengers? d-penicillamine with copper as a study case,"Martínez, A.| Vargas, R.| Galano, A.",3.0,7404025645| 55989742600| 55995932900,2018.0,2018-01-15,International Journal of Quantum Chemistry,118,2,-,e25457,ISSN-00207608,24127.0,Journal,John Wiley and Sons Inc.,English,0.85,40,4.6,23,0.848,24,0.67,28.0,12.0,0.84,10.74,38.0,34.0,0.0,0.0,"Martínez, A., Vargas, R., Galano, A. (2018).How to identify promising metal scavengers? d-penicillamine with copper as a study case. International Journal of Quantum Chemistry,118(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85036459271&origin=resultslist,10.1002/qua.25457,Article,,2-s2.0-85036459271,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,7404025645,55995932900,7404025645,-,Mexico,1.0,1606| 3104| 3107,"Physical and Theoretical Chemistry| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",2| 4,Engineering & Technology| Natural Sciences,409| 439| 249,Chemistry| Physics & Astronomy| Engineering - Petroleum,37,Physical Sciences,34,Chemical Sciences,3407| 3406,Theoretical and computational chemistry| Physical chemistry,-,Copper and Iron Proteins in Disease Mechanisms,456,65.86,Copper Homeostasis and Its Biological Significance,9661,94.928,Defensible,2018.0,12.0,N/A,"Martínez, A.| Vargas, R.| Galano, A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55995932900,55995932900,Free radical scavenging activity of newly designed sesamol derivatives,"Castro-González, L.M.| Galano, A.| Alvarez-Idaboy, J.R.",3.0,57192683781| 55995932900| 6603748763,2021.0,2021-07-21,New Journal of Chemistry,45,27,11960-11967,-,ISSN-11440546,24824.0,Journal,Royal Society of Chemistry,English,0.69,51,5.8,21,0.628,25,0.83,22.0,12.0,0.4,17.53,32.0,54.0,0.0,0.0,"Castro-González, L.M., Galano, A., Alvarez-Idaboy, J.R. (2021).Free radical scavenging activity of newly designed sesamol derivatives. New Journal of Chemistry,45(27) 11960-11967",https://www.scopus.com/record/display.url?eid=2-s2.0-85110347817&origin=resultslist,10.1039/d1nj02225c,Article,,2-s2.0-85110347817,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| University of Calgary,505017| 505023| 501037,Academic,3.0,60002306| 60028381| 60032442,University of Calgary| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,57192683781,6603748763,55995932900| 6603748763,-,Mexico| Canada,2.0,1503| 1600| 2505,Catalysis| General Chemistry| Materials Chemistry,4| 2,Natural Sciences| Engineering & Technology,433| 409| 249| 219,Materials Science| Chemistry| Engineering - Petroleum| Engineering - Chemical,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,-,-,-,Radical Mechanisms in Alkaloid Chemistry,1178,12.492,Mechanisms of Radical Scavenging in Antioxidants,7544,93.035,Very Good,2021.0,12.0,N/A,"Castro-González, L.M.| Galano, A.| Alvarez-Idaboy, J.R.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| University of Calgary,Mexico| Canada,0
55995932900,55995932900,On the dual role of (+)-catechin as primary antioxidant and inhibitor of viral proteases,"Ciardullo, G.| Orlando, C.| Russo, N.| Marchese, E.| Galano, A.| Marino, T.| Prejanò, M.",7.0,57938604400| 57224215242| 7102889551| 58166271800| 55995932900| 56249822500| 57191197351,2024.0,2024-09-01,Computers in Biology and Medicine,180,-,-,108953,ISSN-00104825,17957.0,Journal,Elsevier Ltd,English,1.85,8,13,6,1.447,10,1.43,27.0,12.0,1.42,8.43,12.0,21.0,0.0,0.0,"Ciardullo, G., Orlando, C., Russo, N. and 4 more (...) (2024).On the dual role of (+)-catechin as primary antioxidant and inhibitor of viral proteases. Computers in Biology and Medicine,180",https://www.scopus.com/record/display.url?eid=2-s2.0-85199964681&origin=resultslist,10.1016/j.compbiomed.2024.108953,Article,Hybrid gold,2-s2.0-85199964681,39089115,Universidad Autónoma Metropolitana| University of Calabria,505017| 321043,Academic,2.0,60020261| 60028381| 131510994,Università della Calabria| Universidad Autónoma Metropolitana -Unidad Iztapalapa| These authors equally contributed.,57938604400,57191197351,56249822500,-,Mexico| Italy,2.0,1706| 2718,Computer Science Applications| Health Informatics,5| 2,Life Sciences & Medicine| Engineering & Technology,212| 213| 532,Computer Science & Information Systems| Data Science| Medicine,34| 38,Medical and Health| Computer Science,31| 42| 46,Biological Sciences| Health Sciences| Information And Computing Sciences,3102| 4203| 4601,Bioinformatics and computational biology| Health services and systems| Applied computing,SDG 3,"COVID-19, Its Impact, and Vaccination",1,99.935,Targeting SARS Coronavirus Proteases for Antiviral Development,2341,99.603,Definitive,2024.0,12.0,N/A,"Ciardullo, G.| Orlando, C.| Russo, N.| Marchese, E.| Galano, A.| Marino, T.| Prejanò, M.",Universidad Autónoma Metropolitana| University of Calabria,Mexico| Italy,0
55995932900,55995932900,Silicon-Doped Carbon Nanotubes: Promising CO2/N2 Selective Agents for Sequestering Carbon Dioxide,"Francisco-Marquez, M.| Galano, A.",2.0,6505865807| 55995932900,2016.0,2016-10-27,Journal of Physical Chemistry C,120,42,24476-24481,-,ISSN-19327447,5200153123.0,Journal,American Chemical Society,English,1.2,20,7.9,5,1.964,5,1.42,43.0,11.0,0.56,10.69,40.0,44.0,0.0,0.0,"Francisco-Marquez, M., Galano, A. (2016).Silicon-Doped Carbon Nanotubes: Promising CO2/N2 Selective Agents for Sequestering Carbon Dioxide. Journal of Physical Chemistry C,120(42) 24476-24481",https://www.scopus.com/record/display.url?eid=2-s2.0-84994031159&origin=resultslist,10.1021/acs.jpcc.6b08641,Article,,2-s2.0-84994031159,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60028381,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6505865807,55995932900,55995932900,-,Mexico,1.0,1606| 2100| 2504| 2508,"Physical and Theoretical Chemistry| General Energy| Electronic, Optical and Magnetic Materials| Surfaces, Coatings and Films",2| 4,Engineering & Technology| Natural Sciences,433| 221| 409| 249,Materials Science| Engineering - Electrical & Electronic| Chemistry| Engineering - Petroleum,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,-,-,SDG 13,Innovative Approaches to Carbon Dioxide Capture,837,88.162,Innovative Materials for Carbon Dioxide Capture,1281,99.865,Very Good,2016.0,11.0,N/A,"Francisco-Marquez, M.| Galano, A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55995932900,55995932900,Detailed Investigation of the Outstanding Peroxyl Radical Scavenging Activity of Two Novel Amino-Pyridinol-Based Compounds,"Francisco-Marquez, M.| Galano, A.",2.0,6505865807| 55995932900,2019.0,2019-08-26,Journal of Chemical Information and Modeling,59,8,3494-3505,-,ISSN-15499596,130080.0,Journal,American Chemical Society,English,1.29,18,6.3,7,1.329,8,0.21,11.0,10.0,0.29,10.44,40.0,59.0,0.0,0.0,"Francisco-Marquez, M., Galano, A. (2019).Detailed Investigation of the Outstanding Peroxyl Radical Scavenging Activity of Two Novel Amino-Pyridinol-Based Compounds. Journal of Chemical Information and Modeling,59(8) 3494-3505",https://www.scopus.com/record/display.url?eid=2-s2.0-85071712213&origin=resultslist,10.1021/acs.jcim.9b00517,Article,,2-s2.0-85071712213,31264854,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60028381,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6505865807,55995932900,55995932900,-,Mexico,1.0,1500| 1600| 1706| 3309,General Chemical Engineering| General Chemistry| Computer Science Applications| Library and Information Sciences,3| 2| 4,Social Sciences & Management| Engineering & Technology| Natural Sciences,212| 409| 219| 213| 329,Computer Science & Information Systems| Chemistry| Engineering - Chemical| Data Science| Library & Information Management,38| 40| 37| 36,Computer Science| Social Sciences| Physical Sciences| Engineering,34,Chemical Sciences,3407| 3404,Theoretical and computational chemistry| Medicinal and biomolecular chemistry,-,Radical Mechanisms in Alkaloid Chemistry,1178,12.492,Mechanisms of Radical Scavenging in Antioxidants,7544,93.035,Very Good,2019.0,10.0,N/A,"Francisco-Marquez, M.| Galano, A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55995932900,55995932900,Computer-designed melatonin derivatives: potent peroxyl radical scavengers with no pro-oxidant behavior,"Castañeda-Arriaga, R.| Pérez-González, A.| Reina, M.| Galano, A.",4.0,55175600200| 39062031900| 56818720200| 55995932900,2020.0,2020-08-01,Theoretical Chemistry Accounts,139,8,-,133,ISSN-1432881X,21970.0,Journal,Springer,English,0.56,60,2.6,62,0.431,55,0.64,15.0,10.0,0.49,12.33,40.0,47.0,0.0,0.0,"Castañeda-Arriaga, R., Pérez-González, A., Reina, M. and 1 more (...) (2020).Computer-designed melatonin derivatives: potent peroxyl radical scavengers with no pro-oxidant behavior. Theoretical Chemistry Accounts,139(8) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85088033051&origin=resultslist,10.1007/s00214-020-02641-9,Article,,2-s2.0-85088033051,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Government| Academic,2.0,60028381| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",55175600200,55995932900,55995932900,-,Mexico,1.0,1606,Physical and Theoretical Chemistry,4| 2,Natural Sciences| Engineering & Technology,249| 409,Engineering - Petroleum| Chemistry,37,Physical Sciences,34,Chemical Sciences,3407| 3406,Theoretical and computational chemistry| Physical chemistry,-,Radical Mechanisms in Alkaloid Chemistry,1178,12.492,Mechanisms of Radical Scavenging in Antioxidants,7544,93.035,Defensible,2020.0,10.0,N/A,"Castañeda-Arriaga, R.| Pérez-González, A.| Reina, M.| Galano, A.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
