Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56013603800,56013603800,MOISTURE SORPTION PROPERTIES AND STORAGE STABILITY CONDITIONS OF A NUTRACEUTICAL SYSTEM MICROENCAPSULATED BY SPRAY DRYING,"Pavón-García, L.M.A.| Gallardo-Rivera, R.| Román-Guerrero, A.| Carrillo-Navas, H.| Rodríguez-Huezo, M.E.| Guadarrama-Lezama, A.Y.| Pérez-Alonso, C.",7.0,39861807000| 57194083929| 56013603800| 51565848600| 6504471198| 42861398100| 6507830886,2015.0,2015-01-01,Revista Mexicana de Ingeniera Quimica,14,3,601-613,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana,English,0.61,54,1.1,55,0.269,53,0.0,3.0,8.0,0.11,9.07,46.0,67.0,0.0,0.0,"Pavón-García, L.M.A., Gallardo-Rivera, R., Román-Guerrero, A. and 4 more (...) (2015).MOISTURE SORPTION PROPERTIES AND STORAGE STABILITY CONDITIONS OF A NUTRACEUTICAL SYSTEM MICROENCAPSULATED BY SPRAY DRYING. Revista Mexicana de Ingeniera Quimica,14(3) 601-613",https://www.scopus.com/record/display.url?eid=2-s2.0-85019084806&origin=resultslist,-,Article,,2-s2.0-85019084806,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,101617823| 60028381| 116480422,Facultad de Química| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Tecnológico de Estudios Superiores de Ecatepec,39861807000,6507830886,6507830886,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 30| 40,"Biological Sciences| Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004| 3106,Food sciences| Chemical engineering| Industrial biotechnology,-,Moisture Dynamics and Energy Efficiency in Drying,817,73.185,Water Activity and Moisture Dynamics,5092,83.705,Definitive,2015.0,8.0,N/A,"Pavón-García, L.M.A.| Gallardo-Rivera, R.| Román-Guerrero, A.| Carrillo-Navas, H.| Rodríguez-Huezo, M.E.| Guadarrama-Lezama, A.Y.| Pérez-Alonso, C.",Universidad Autónoma Metropolitana,Mexico,0
56013603800,56013603800,"Achiote (Bixa orellana) Lipophilic Extract, Bixin, and δ -tocotrienol Effects on Lifespan and Stress Resistance in Caenorhabditis elegans","Gómez-Linton, D.R.| Alavez, S.| Navarro-Ocaña, A.| Román-Guerrero, A.| Pinzón-López, L.| Pérez-Flores, L.J.",6.0,57209241345| 55993649500| 55989787300| 56013603800| 55871895200| 56013751300,2021.0,2021-04-01,Planta Medica,87,5,368-374,-,ISSN-00320943,21744.0,Journal,Georg Thieme Verlag,English,1.09,28,6.2,11,0.572,20,2.76,67.0,8.0,0.65,10.83,41.0,41.0,0.0,0.0,"Gómez-Linton, D.R., Alavez, S., Navarro-Ocaña, A. and 3 more (...) (2021).Achiote (Bixa orellana) Lipophilic Extract, Bixin, and δ -tocotrienol Effects on Lifespan and Stress Resistance in Caenorhabditis elegans. Planta Medica,87(5) 368-374",https://www.scopus.com/record/display.url?eid=2-s2.0-85095846672&origin=resultslist,10.1055/a-1266-6674,Article,,2-s2.0-85095846672,33124008,Universidad Autónoma Metropolitana| Instituto Tecnológico de Conkal| Universidad Nacional Autónoma de México,505017| 717998| 505023,Academic,3.0,60028381| 60014923| 60005847| 60032442| 60095232,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México, Facultad de Quimica| Universidad Nacional Autónoma de México| Instituto Tecnológico Agropecuario de Conkal",57209241345,56013751300,56013751300,-,Mexico,1.0,1313| 1602| 1605| 2707| 3002| 3003| 3004,Molecular Medicine| Analytical Chemistry| Organic Chemistry| Complementary and Alternative Medicine| Drug Discovery| Pharmaceutical Science| Pharmacology,2| 5| 4,Engineering & Technology| Life Sciences & Medicine| Natural Sciences,532| 409| 537| 249,Medicine| Chemistry| Pharmacy & Pharmacology| Engineering - Petroleum,32| 34| 37,Life Sciences| Medical and Health| Physical Sciences,32,Biomedical And Clinical Sciences,3214,Pharmacology and pharmaceutical sciences,-,Molecular Mechanisms in Aging and Cancer Risk,753,56.377,Caenorhabditis Elegans in Lifespan and Immunity Research,1973,98.622,Very Good,2021.0,8.0,N/A,"Gómez-Linton, D.R.| Alavez, S.| Navarro-Ocaña, A.| Román-Guerrero, A.| Pinzón-López, L.| Pérez-Flores, L.J.",Universidad Autónoma Metropolitana| Instituto Tecnológico de Conkal| Universidad Nacional Autónoma de México,Mexico,0
56013603800,56013603800,Liquid-liquid and liquid-solid separation in self-assembled chitosan-alginate and chitosan-pectin complexes,"García-Jiménez, A.| Román-Guerrero, A.| Pérez-Alonso, C.| Fouconnier, B.",4.0,57976938200| 56013603800| 6507830886| 6507932308,2022.0,2022-12-31,International Journal of Biological Macromolecules,223,-,1368-1380,-,ISSN-01418130,17544.0,Journal,Elsevier B.V.,English,1.52,13,14.5,6,1.187,14,3.04,59.0,7.0,0.42,14.35,39.0,53.0,0.0,0.0,"García-Jiménez, A., Román-Guerrero, A., Pérez-Alonso, C. and 1 more (...) (2022).Liquid-liquid and liquid-solid separation in self-assembled chitosan-alginate and chitosan-pectin complexes. International Journal of Biological Macromolecules,2231368-1380",https://www.scopus.com/record/display.url?eid=2-s2.0-85142417948&origin=resultslist,10.1016/j.ijbiomac.2022.11.091,Article,,2-s2.0-85142417948,36395941,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Veracruzana,505017| 505051| 505056,Academic,3.0,60028381| 60002281| 60007909,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México| Universidad Veracruzana,57976938200,6507932308,56013603800,-,Mexico,1.0,1303| 1312| 1315,Biochemistry| Molecular Biology| Structural Biology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31,Biological Sciences,3101,Biochemistry and cell biology,-,Protein Emulsification and Functional Food Applications,582,95.487,Coacervation Mechanisms in Protein-Polysaccharide Interactions,9750,97.754,Very Good,2022.0,7.0,N/A,"García-Jiménez, A.| Román-Guerrero, A.| Pérez-Alonso, C.| Fouconnier, B.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Veracruzana,Mexico,0
56013603800,56013603800,Environmentally friendly achiote seed extracts with higher δ-tocotrienol content have higher in vitro and in vivo antioxidant activity than the conventional extract,"Gómez-Linton, D.R.| Navarro-Ocaña, A.| Román-Guerrero, A.| Alavez, S.| Pinzón-López, L.| Mendoza-Espinoza, J.A.| Pérez-Flores, L.J.",7.0,57209241345| 55989787300| 56013603800| 55993649500| 55871895200| 56002729700| 56013751300,2021.0,2021-07-01,Journal of Food Science and Technology,58,7,2579-2588,-,ISSN-00221155,20617.0,Journal,Springer,English,1.17,24,5.3,24,0.64,27,2.18,69.0,7.0,0.46,13.13,44.0,50.0,0.0,0.0,"Gómez-Linton, D.R., Navarro-Ocaña, A., Román-Guerrero, A. and 4 more (...) (2021).Environmentally friendly achiote seed extracts with higher δ-tocotrienol content have higher in vitro and in vivo antioxidant activity than the conventional extract. Journal of Food Science and Technology,58(7) 2579-2588",https://www.scopus.com/record/display.url?eid=2-s2.0-85091820584&origin=resultslist,10.1007/s13197-020-04764-0,Article,Green,2-s2.0-85091820584,-,Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Instituto Tecnológico de Conkal| Universidad Nacional Autónoma de México,505017| 708454| 717998| 505023,Academic,4.0,60028381| 60014923| 60005847| 60032442| 60112837| 60095232| 60094425,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México, Facultad de Quimica| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana-Lerma| Instituto Tecnológico Agropecuario de Conkal| Universidad Autónoma de la Ciudad de México",57209241345,56013751300,56013751300,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4004,Food sciences| Chemical engineering,-,Carotenoid Dynamics in Nutrition and Health,1002,62.525,Bixa Orellana: Carotenoid Applications and Benefits,36625,78.239,Very Good,2021.0,7.0,N/A,"Gómez-Linton, D.R.| Navarro-Ocaña, A.| Román-Guerrero, A.| Alavez, S.| Pinzón-López, L.| Mendoza-Espinoza, J.A.| Pérez-Flores, L.J.",Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Instituto Tecnológico de Conkal| Universidad Nacional Autónoma de México,Mexico,0
56013603800,56013603800,Whole-cell bioconversion of naringenin to high added value hydroxylated compounds using Yarrowia lipolytica 2.2ab in surface and liquid cultures,"Hernández-Guzmán, C.| Prado-Barragán, A.| Gimeno, M.| Román-Guerrero, A.| Rutiaga-Quiñones, O.M.| Rocha Guzmán, N.E.| Huerta-Ochoa, S.",7.0,57837739800| 57215578398| 16686213300| 56013603800| 36129624500| 55993707400| 12144465900,2020.0,2020-07-01,Bioprocess and Biosystems Engineering,43,7,1219-1230,-,ISSN-16157591,15419.0,Journal,Springer,English,0.86,40,4.5,36,0.628,41,0.96,40.0,7.0,0.13,15.38,47.0,71.0,0.0,0.0,"Hernández-Guzmán, C., Prado-Barragán, A., Gimeno, M. and 4 more (...) (2020).Whole-cell bioconversion of naringenin to high added value hydroxylated compounds using Yarrowia lipolytica 2.2ab in surface and liquid cultures. Bioprocess and Biosystems Engineering,43(7) 1219-1230",https://www.scopus.com/record/display.url?eid=2-s2.0-85081214168&origin=resultslist,10.1007/s00449-020-02316-6,Article,,2-s2.0-85081214168,32144595,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México",719128| 505017| 505023,Academic,3.0,60028381| 60032442| 60134870,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Tecnológico Nacional de México,57837739800,12144465900,12144465900,-,Mexico,1.0,1305| 1502,Biotechnology| Bioengineering,5| 2,Life Sciences & Medicine| Engineering & Technology,507| 219,Biological Sciences| Engineering - Chemical,36| 32,Engineering| Life Sciences,31| 40,Biological Sciences| Engineering,3106| 4004,Industrial biotechnology| Chemical engineering,-,Synthetic Biology Models in Metabolic Engineering,560,70.7,Metabolic Engineering for Enhanced Natural Product Synthesis,5229,99.207,Defensible,2020.0,7.0,N/A,"Hernández-Guzmán, C.| Prado-Barragán, A.| Gimeno, M.| Román-Guerrero, A.| Rutiaga-Quiñones, O.M.| Rocha Guzmán, N.E.| Huerta-Ochoa, S.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México",Mexico,0
56013603800,56013603800,"CONTENIDO Conventional and non-conventional extraction of functional compounds from jiotilla (Escontria chiotilla) fruits and evaluation of their antioxidant activity Volumen 8, número 3, 2009 / Volume 8, number 3, 2009","Franco-Vásquez, D.C.| Carreón-Hidalgo, J.P.| Gómez-Linton, D.R.| Román-Guerrero, A.| Franco-Vásquez, A.M.| Arreguín-Espinosa, R.| Alavez, S.| Pérez-Flores, L.J.",8.0,57219257314| 57365034500| 57209241345| 56013603800| 57457955500| 56074241200| 55993649500| 56013751300,2023.0,2023-01-01,Revista Mexicana de Ingeniera Quimica,22,1,-,Alim2963,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana,English,0.36,74,3.6,50,0.266,61,1.54,33.0,6.0,0.46,13.01,34.0,51.0,0.0,0.0,"Franco-Vásquez, D.C., Carreón-Hidalgo, J.P., Gómez-Linton, D.R. and 5 more (...) (2023).CONTENIDO Conventional and non-conventional extraction of functional compounds from jiotilla (Escontria chiotilla) fruits and evaluation of their antioxidant activity Volumen 8, número 3, 2009 / Volume 8, number 3, 2009. Revista Mexicana de Ingeniera Quimica,22(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85145931332&origin=resultslist,10.24275/rmiq/Alim2963,Article,Hybrid gold,2-s2.0-85145931332,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60112837| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana-Lerma| Universidad Nacional Autónoma de México,57219257314,56013751300,56013751300,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,30| 31| 40,"Agricultural, Veterinary And Food Sciences| Biological Sciences| Engineering",3106| 4004| 3006,Industrial biotechnology| Chemical engineering| Food sciences,-,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Betalains: Antioxidant Pigments in Food Applications,9172,97.792,Definitive,2023.0,6.0,N/A,"Franco-Vásquez, D.C.| Carreón-Hidalgo, J.P.| Gómez-Linton, D.R.| Román-Guerrero, A.| Franco-Vásquez, A.M.| Arreguín-Espinosa, R.| Alavez, S.| Pérez-Flores, L.J.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56013603800,56013603800,"Vaccinium leucanthum schlechtendahl fruit, a new source of dietary fiber and antioxidant compounds","Sánchez-Franco, J.A.| Ayala-Niño, A.| Cariño-Cortés, R.| Hernández-Fuentes, A.D.| Castañeda-Ovando, A.| Campos-Montiely, R.G.| Román-Guerrero, A.| Jiménez-Alvarado, R.",8.0,57192265783| 57204670725| 16202139700| 24174200300| 56002704800| 6506346023| 56013603800| 6504756634,2019.0,2019-09-01,Revista Mexicana de Ingeniera Quimica,18,3,901-911,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.58,59,1.7,57,0.277,55,1.61,63.0,5.0,0.15,13.0,54.0,68.0,0.0,0.0,"Sánchez-Franco, J.A., Ayala-Niño, A., Cariño-Cortés, R. and 5 more (...) (2019).Vaccinium leucanthum schlechtendahl fruit, a new source of dietary fiber and antioxidant compounds. Revista Mexicana de Ingeniera Quimica,18(3) 901-911",https://www.scopus.com/record/display.url?eid=2-s2.0-85071175339&origin=resultslist,10.24275/uam/izt/dcbi/revmexingquim/2019v18n3/Sanchez,Article,Hybrid gold,2-s2.0-85071175339,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505017| 505050,Academic,2.0,60027135| 60028381,Universidad Autónoma del Estado de Hidalgo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57192265783,6504756634,6504756634,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 30| 40,"Biological Sciences| Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004| 3106,Food sciences| Chemical engineering| Industrial biotechnology,-,Anthocyanins and Their Multifaceted Health Benefits,771,79.987,Anthocyanin-Rich Plant Extracts and Health Benefits,1120,99.215,Very Good,2019.0,5.0,N/A,"Sánchez-Franco, J.A.| Ayala-Niño, A.| Cariño-Cortés, R.| Hernández-Fuentes, A.D.| Castañeda-Ovando, A.| Campos-Montiely, R.G.| Román-Guerrero, A.| Jiménez-Alvarado, R.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,Mexico,0
56013603800,56013603800,Hybrid microspheres and percolated monoliths synthesized via pickering emulsion co-polymerization stabilized by in situ surface-modified silica nanoparticles,"Fouconnier, B.| López-Serrano, F.| Puente Lee, R.I.| Terrazas-Rodríguez, J.E.| Román-Guerrero, A.| Barrera, M.C.| Escobar, J.",7.0,6507932308| 36995481000| 56648052500| 36495709400| 56013603800| 36988533600| 55993632200,2021.0,2021-01-01,Express Polymer Letters,15,6,554-567,-,ISSN-1788618X,11200153519.0,Journal,BME-PT and GTE,English,1.1,27,6.6,16,0.657,21,2.52,70.0,5.0,0.31,12.91,51.0,59.0,0.0,0.0,"Fouconnier, B., López-Serrano, F., Puente Lee, R.I. and 4 more (...) (2021).Hybrid microspheres and percolated monoliths synthesized via pickering emulsion co-polymerization stabilized by in situ surface-modified silica nanoparticles. Express Polymer Letters,15(6) 554-567",https://www.scopus.com/record/display.url?eid=2-s2.0-85104272494&origin=resultslist,10.3144/expresspolymlett.2021.47,Article,Gold|Green,2-s2.0-85104272494,-,Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo| Universidad Nacional Autónoma de México| Universidad Veracruzana,505017| 505005| 505023| 505056,Government| Academic,4.0,60007909| 60032442| 60028381| 60019271,Universidad Veracruzana| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Mexicano Del Petroleo,6507932308,55993632200,6507932308,-,Mexico,1.0,1500| 1605| 1606| 2505| 2507,General Chemical Engineering| Organic Chemistry| Physical and Theoretical Chemistry| Materials Chemistry| Polymers and Plastics,2| 4,Engineering & Technology| Natural Sciences,249| 409| 219| 433,Engineering - Petroleum| Chemistry| Engineering - Chemical| Materials Science,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,3403| 4016,Macromolecular and materials chemistry| Materials engineering,-,Foam and Perfluoroalkyl Substances in Environmental Applications,888,95.553,Nanoparticle Interfaces in Capillary Suspension Systems,57732,95.056,Defensible,2021.0,5.0,N/A,"Fouconnier, B.| López-Serrano, F.| Puente Lee, R.I.| Terrazas-Rodríguez, J.E.| Román-Guerrero, A.| Barrera, M.C.| Escobar, J.",Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo| Universidad Nacional Autónoma de México| Universidad Veracruzana,Mexico,0
56013603800,56013603800,Optimization of the Extraction Process of Bioactive Compounds from Red Fruits of Stenocereus stellatus: Response Surface Methodology (RSM),"Cervantes-Arista, C.| García-Jiménez, A.| Trujillo-Ramírez, D.| Díaz de León-Sánchez, F.| Mendoza-Espinoza, J.A.| Román-Guerrero, A.| Martínez-Velasco, A.",7.0,57210643271| 57976938200| 57200720193| 25649284800| 56002729700| 56013603800| 57200696660,2024.0,2024-08-01,Food Analytical Methods,17,8,1241-1253,-,ISSN-19369751,14500154701.0,Journal,Springer,English,0.84,39,6.7,10,0.541,33,1.82,31.0,4.0,0.63,6.39,32.0,42.0,0.0,0.0,"Cervantes-Arista, C., García-Jiménez, A., Trujillo-Ramírez, D. and 4 more (...) (2024).Optimization of the Extraction Process of Bioactive Compounds from Red Fruits of Stenocereus stellatus: Response Surface Methodology (RSM). Food Analytical Methods,17(8) 1241-1253",https://www.scopus.com/record/display.url?eid=2-s2.0-85195879169&origin=resultslist,10.1007/s12161-024-02645-2,Article,,2-s2.0-85195879169,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico,704696| 714293| 505017| 708454,Academic| Government,4.0,60014923| 60028381| 60019607| 60094425| 60027998,"Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de Tamaulipas| Universidad Autónoma de la Ciudad de México| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",57210643271,57200696660,57200720193,-,Mexico,1.0,1106| 1602| 2213| 2402| 3311,"Food Science| Analytical Chemistry| Safety, Risk, Reliability and Quality| Applied Microbiology and Biotechnology| Safety Research",3| 5| 2| 4,Social Sciences & Management| Life Sciences & Medicine| Engineering & Technology| Natural Sciences,249| 409| 507| 502,Engineering - Petroleum| Chemistry| Biological Sciences| Agriculture & Forestry,37| 32| 40| 36,Physical Sciences| Life Sciences| Social Sciences| Engineering,30,"Agricultural, Veterinary And Food Sciences",3006,Food sciences,-,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Betalains: Antioxidant Pigments in Food Applications,9172,97.792,Definitive,2024.0,4.0,N/A,"Cervantes-Arista, C.| García-Jiménez, A.| Trujillo-Ramírez, D.| Díaz de León-Sánchez, F.| Mendoza-Espinoza, J.A.| Román-Guerrero, A.| Martínez-Velasco, A.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico,Mexico,0
56013603800,56013603800,Extraction of Lipophilic Antioxidants from Native Tomato Using Green Technologies,"Gómez-Linton, D.R.| Navarro-Ocaña, A.| Alavez, S.| Lobato-Ortiz, R.| Román-Guerrero, A.| Espinoza, J.A.M.| Villa-Hernández, J.M.| Pérez-Flores, L.J.",8.0,57209241345| 55989787300| 55993649500| 56002667100| 56013603800| 57604228100| 55782192900| 56013751300,2022.0,2022-01-01,Food Technology and Biotechnology,60,1,121-131,-,ISSN-13309862,15632.0,Journal,University of Zagreb,English,0.76,45,4,35,0.437,42,2.18,58.0,3.0,0.2,14.86,56.0,68.0,0.0,0.0,"Gómez-Linton, D.R., Navarro-Ocaña, A., Alavez, S. and 5 more (...) (2022).Extraction of Lipophilic Antioxidants from Native Tomato Using Green Technologies. Food Technology and Biotechnology,60(1) 121-131",https://www.scopus.com/record/display.url?eid=2-s2.0-85128578053&origin=resultslist,10.17113/ftb.60.01.22.7366,Article,Gold|Green,2-s2.0-85128578053,-,Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Colegio de Postgraduados| Universidad Nacional Autónoma de México,505017| 708454| 505003| 505023,Academic,4.0,60014923| 60032442| 60033065| 60094425,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Colegio De Postgraduados Campus Montecillo| Universidad Autónoma de la Ciudad de México,57209241345,56013751300,56013751300,-,Mexico,1.0,1106| 1305| 1500| 2209,Food Science| Biotechnology| General Chemical Engineering| Industrial and Manufacturing Engineering,5| 2,Life Sciences & Medicine| Engineering & Technology,222| 502| 219| 507,Engineering - Mechanical| Agriculture & Forestry| Engineering - Chemical| Biological Sciences,36| 32,Engineering| Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3106| 3006,Industrial biotechnology| Food sciences,SDG 7,Carotenoid Dynamics in Nutrition and Health,1002,62.525,Lycopene's Antioxidant Role in Health Benefits,3584,97.543,Definitive,2022.0,3.0,N/A,"Gómez-Linton, D.R.| Navarro-Ocaña, A.| Alavez, S.| Lobato-Ortiz, R.| Román-Guerrero, A.| Espinoza, J.A.M.| Villa-Hernández, J.M.| Pérez-Flores, L.J.",Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Colegio de Postgraduados| Universidad Nacional Autónoma de México,Mexico,0
56013603800,56013603800,"Evaluation of physicochemical, Theological, textural and thermal properties of Mexican manchego-type cheese manufactured from goaťs milk","Ortíz-Deleón, A.M.| Ramírez-Santiago, C.| Sandoval-Castilla, O.| Román-Guerrero, A.| Aguirre-Mandujano, E.",5.0,58318268800| 6505511889| 6506641565| 56013603800| 6505894687,2023.0,2023-01-01,Revista Mexicana de Ingeniera Quimica,22,1,-,Alim3012,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana,English,0.36,74,3.6,50,0.266,61,2.29,49.0,2.0,0.15,13.01,56.0,70.0,0.0,0.0,"Ortíz-Deleón, A.M., Ramírez-Santiago, C., Sandoval-Castilla, O. and 2 more (...) (2023).Evaluation of physicochemical, Theological, textural and thermal properties of Mexican manchego-type cheese manufactured from goaťs milk. Revista Mexicana de Ingeniera Quimica,22(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85162274297&origin=resultslist,10.24275/rmiq/Alim3012,Article,Hybrid gold,2-s2.0-85162274297,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60010597| 60028381,Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,58318268800,6505894687,6506641565| 56013603800,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 40| 30,"Biological Sciences| Engineering| Agricultural, Veterinary And Food Sciences",3006| 4004| 3106,Food sciences| Chemical engineering| Industrial biotechnology,-,Bacteriophage Applications in Food Safety and Health,491,85.546,Proteolysis and Texture Dynamics in Cheese Production,1718,94.009,Definitive,2023.0,2.0,N/A,"Ortíz-Deleón, A.M.| Ramírez-Santiago, C.| Sandoval-Castilla, O.| Román-Guerrero, A.| Aguirre-Mandujano, E.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
56013603800,56013603800,Postharvest Preservation of Cactus Fruits (Stenocereus pruinosus and Stenocereus stellatus) Produced in Semidesertic Area of Oaxaca by Biopolymer Coatings,"Hernandez-Valencia, C.G.| Shirai, K.| Mejía, P.| Blanco, S.| Guerrero, A.R.| Lourdes Yáñez López, M.| Escalona, H.",7.0,57205406851| 55993639400| 57214693032| 57214681212| 56013603800| 57214669556| 57194437346,2016.0,2016-01-01,International Journal of Interdisciplinary Social Sciences,11,1,15-26,-,ISSN-18331882,19900193276.0,Journal,Common Ground Research Networks,English,0,94,-,-,0.103,94,0.0,32.0,2.0,0.31,3.26,67.0,56.0,0.0,0.0,"Hernandez-Valencia, C.G., Shirai, K., Mejía, P. and 4 more (...) (2016).Postharvest Preservation of Cactus Fruits (Stenocereus pruinosus and Stenocereus stellatus) Produced in Semidesertic Area of Oaxaca by Biopolymer Coatings. International Journal of Interdisciplinary Social Sciences,11(1) 15-26",https://www.scopus.com/record/display.url?eid=2-s2.0-85060174035&origin=resultslist,10.18848/1833-1882/CGP/15-26,Article,,2-s2.0-85060174035,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,57205406851,57194437346,-,-,Mexico,1.0,3300,General Social Sciences,3,Social Sciences & Management,-,-,40,Social Sciences,44| 35,"Human Society| Commerce, Management, Tourism And Services",4409| 3506| 4410,Social work| Marketing| Sociology,-,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Betalains: Antioxidant Pigments in Food Applications,9172,97.792,Defensible,2016.0,2.0,N/A,"Hernandez-Valencia, C.G.| Shirai, K.| Mejía, P.| Blanco, S.| Guerrero, A.R.| Lourdes Yáñez López, M.| Escalona, H.",Universidad Autónoma Metropolitana,Mexico,0
