Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55993626500,55993626500,Addition of SnO2 over an oxygen deficient zirconium oxide (ZrxOy) and its catalytic evaluation for the photodegradation of phenol in water,"Tzompantzi, F.| Castillo-Rodríguez, J.C.| Tzompantzi-Flores, C.| Pérez-Hernández, R.| Gómez, R.| Santolalla-Vargas, C.E.| Che-Galicia, G.| Ramos-Ramírez, E.",8.0,55993626500| 57207253128| 57205183413| 16480852200| 55568514480| 56600701100| 55619596000| 55989786900,2022.0,2022-07-01,Catalysis Today,394-396,-,376-389,-,ISSN-09205861,16377.0,Journal,Elsevier B.V.,English,1.08,26,11.9,10,1.053,15,2.65,80.0,16.0,0.68,20.72,20.0,40.0,0.0,0.0,"Tzompantzi, F., Castillo-Rodríguez, J.C., Tzompantzi-Flores, C. and 5 more (...) (2022).Addition of SnO2 over an oxygen deficient zirconium oxide (ZrxOy) and its catalytic evaluation for the photodegradation of phenol in water. Catalysis Today,394-396376-389",https://www.scopus.com/record/display.url?eid=2-s2.0-85112511157&origin=resultslist,10.1016/j.cattod.2021.07.027,Article,,2-s2.0-85112511157,-,Benemerita Universidad Autonoma de Puebla| Universidad de Guanajuato| Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,505001| 505020| 505017| 505039| 505011,Academic| Government,5.0,60028381| 60010532| 60019176| 60024830| 60033291,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional| Benemérita Universidad Autónoma de Puebla| Universidad de Guanajuato,55993626500,55989786900,57207253128,-,Mexico,1.0,1503| 1600,Catalysis| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,249| 409| 219,Engineering - Petroleum| Chemistry| Engineering - Chemical,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,-,-,-,Solid Oxide Fuel Cell Technology,335,85.154,Zirconia Nanoparticles in Advanced Material Applications,5868,94.404,Defensible,2022.0,16.0,N/A,"Tzompantzi, F.| Castillo-Rodríguez, J.C.| Tzompantzi-Flores, C.| Pérez-Hernández, R.| Gómez, R.| Santolalla-Vargas, C.E.| Che-Galicia, G.| Ramos-Ramírez, E.",Benemerita Universidad Autonoma de Puebla| Universidad de Guanajuato| Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,Mexico,0
55993626500,55993626500,"Activated Hydrotalcites Obtained by Coprecipitation as Photocatalysts for the Degradation of 2,4,6-Trichlorophenol","Ramos-Ramírez, E.| Gutiérrez-Ortega, N.| Tzompantzi, F.| Gómez, C.M.| Del Angel, G.| Herrera-Pérez, G.| Serafín-Muñoz, A.H.| Tzompantzi-Flores, C.",8.0,55989786900| 55748649100| 55993626500| 57190028193| 7003507230| 55634602000| 8649195400| 57205183413,2018.0,2018-01-01,Advances in Materials Science and Engineering,2018,-,-,8267631,ISSN-16878434,17700156760.0,Journal,Hindawi Limited,English,0.83,41,1.8,36,0.342,26,1.46,44.0,14.0,0.1,9.93,34.0,71.0,0.0,0.0,"Ramos-Ramírez, E., Gutiérrez-Ortega, N., Tzompantzi, F. and 5 more (...) (2018).Activated Hydrotalcites Obtained by Coprecipitation as Photocatalysts for the Degradation of 2,4,6-Trichlorophenol. Advances in Materials Science and Engineering,2018",https://www.scopus.com/record/display.url?eid=2-s2.0-85058979193&origin=resultslist,10.1155/2018/8267631,Article,Gold|Green,2-s2.0-85058979193,-,Universidad de Guanajuato| Universidad Autónoma Metropolitana| Instituto Tecnológico Superior de Irapuato,505020| 505017| 714706,Academic,3.0,60033291| 60028381| 60095247,Universidad de Guanajuato| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Tecnológico Superior de Irapuato,55989786900,57205183413,55989786900,-,Mexico,1.0,2200| 2500,General Engineering| General Materials Science,2,Engineering & Technology,433,Materials Science,36,Engineering,34| 40| 51,Chemical Sciences| Engineering| Physical Sciences,-,-,-,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Photocatalytic Innovations in Layered Double Hydroxides,39180,94.103,Defensible,2018.0,14.0,N/A,"Ramos-Ramírez, E.| Gutiérrez-Ortega, N.| Tzompantzi, F.| Gómez, C.M.| Del Angel, G.| Herrera-Pérez, G.| Serafín-Muñoz, A.H.| Tzompantzi-Flores, C.",Universidad de Guanajuato| Universidad Autónoma Metropolitana| Instituto Tecnológico Superior de Irapuato,Mexico,0
55993626500,55993626500,Calcium-containing materials as alternative catalysts in advanced oxidation process,"Sánchez-Cantú, M.| de Lourdes Ruiz Peralta, M.| Galindo-Rodríguez, A.B.| Puente-López, E.| Rubio-Rosas, E.| Gómez, C.M.| Tzompantzi, F.",7.0,56002658100| 55389014200| 57195458721| 57195456006| 7101626311| 57190028193| 55993626500,2017.0,2017-01-01,Fuel,198,-,76-81,-,ISSN-00162361,16313.0,Journal,Elsevier Ltd,English,2.14,5,8.8,4,1.891,5,1.1,39.0,14.0,0.78,11.48,35.0,35.0,0.0,0.0,"Sánchez-Cantú, M., de Lourdes Ruiz Peralta, M., Galindo-Rodríguez, A.B. and 4 more (...) (2017).Calcium-containing materials as alternative catalysts in advanced oxidation process. Fuel,19876-81",https://www.scopus.com/record/display.url?eid=2-s2.0-85028270078&origin=resultslist,10.1016/j.fuel.2016.11.092,Article,,2-s2.0-85028270078,-,Benemerita Universidad Autonoma de Puebla| Universidad de Guanajuato| Universidad Autónoma Metropolitana,505001| 505020| 505017,Academic,3.0,60024830| 60033291| 60028381,Benemérita Universidad Autónoma de Puebla| Universidad de Guanajuato| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56002658100,55993626500,56002658100,-,Mexico,1.0,1500| 1605| 2102| 2103,General Chemical Engineering| Organic Chemistry| Energy Engineering and Power Technology| Fuel Technology,4| 2,Natural Sciences| Engineering & Technology,409| 221| 219| 249,Chemistry| Engineering - Electrical & Electronic| Engineering - Chemical| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,40,Engineering,4012| 4019| 4004,Fluid mechanics and thermal engineering| Resources engineering and extractive metallurgy| Chemical engineering,-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Calcium Oxide Nanoparticles in Biomedical Applications,77242,79.97,Defensible,2017.0,14.0,N/A,"Sánchez-Cantú, M.| de Lourdes Ruiz Peralta, M.| Galindo-Rodríguez, A.B.| Puente-López, E.| Rubio-Rosas, E.| Gómez, C.M.| Tzompantzi, F.",Benemerita Universidad Autonoma de Puebla| Universidad de Guanajuato| Universidad Autónoma Metropolitana,Mexico,0
55993626500,55993626500,Effective phosphated CeO2 materials in the photocatalytic degradation of phenol under UV irradiation,"Castañeda, C.| Gutiérrez, K.| Alvarado, I.| Martínez, J.J.| Rojas, H.| Tzompantzi, F.| Gómez, R.",7.0,55319381400| 57217423420| 57209259482| 7404312604| 23025604300| 55993626500| 55568514480,2020.0,2020-12-01,Journal of Chemical Technology and Biotechnology,95,12,3213-3220,-,ISSN-02682575,16083.0,Journal,John Wiley and Sons Ltd,English,0.78,46,5.3,21,0.64,27,1.82,65.0,14.0,0.44,15.88,32.0,50.0,1.0,0.0,"Castañeda, C., Gutiérrez, K., Alvarado, I. and 4 more (...) (2020).Effective phosphated CeO2 materials in the photocatalytic degradation of phenol under UV irradiation. Journal of Chemical Technology and Biotechnology,95(12) 3213-3220",https://www.scopus.com/record/display.url?eid=2-s2.0-85087215056&origin=resultslist,10.1002/jctb.6499,Article,,2-s2.0-85087215056,-,Universidad Autónoma Metropolitana| Universidad Pedagógica y Tecnológica de Colombia,505017| 700982,Academic,2.0,60077378| 60028381,Universidad Pedagógica y Tecnológica de Colombia| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55319381400,55568514480,55319381400,-,Mexico| Colombia,2.0,1305| 1500| 1604| 1605| 2103| 2105| 2310| 2311,"Biotechnology| General Chemical Engineering| Inorganic Chemistry| Organic Chemistry| Fuel Technology| Renewable Energy, Sustainability and the Environment| Pollution| Waste Management and Disposal",4| 5| 3| 2,Natural Sciences| Life Sciences & Medicine| Social Sciences & Management| Engineering & Technology,249| 409| 219| 507| 424| 221,Engineering - Petroleum| Chemistry| Engineering - Chemical| Biological Sciences| Environmental Sciences| Engineering - Electrical & Electronic,36| 37| 32,Engineering| Physical Sciences| Life Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Cerium Oxide Nanoparticles in Health and Environment,12861,98.139,Weak,2020.0,14.0,N/A,"Castañeda, C.| Gutiérrez, K.| Alvarado, I.| Martínez, J.J.| Rojas, H.| Tzompantzi, F.| Gómez, R.",Universidad Autónoma Metropolitana| Universidad Pedagógica y Tecnológica de Colombia,Mexico| Colombia,0
55993626500,55993626500,New insights on the basicity of ZnAl-Zr hydrotalcites activated at low temperature and their application in transesterification of soybean oil,"Cabrera-Munguía, D.A.| González, H.| Tzompantzi, F.| Gutiérrez-Alejandre, A.| Solís-Casados, D.A.| Rico, J.L.",6.0,57192205388| 7102929522| 55993626500| 6603164478| 26221500700| 55989769000,2018.0,2018-11-14,Journal of Materials Research,33,21,3589-3603,-,ISSN-08842914,21161.0,Journal,Cambridge University Press,English,0.78,44,2.9,31,0.654,27,0.87,30.0,14.0,0.25,11.94,34.0,61.0,0.0,0.0,"Cabrera-Munguía, D.A., González, H., Tzompantzi, F. and 3 more (...) (2018).New insights on the basicity of ZnAl-Zr hydrotalcites activated at low temperature and their application in transesterification of soybean oil. Journal of Materials Research,33(21) 3589-3603",https://www.scopus.com/record/display.url?eid=2-s2.0-85053109597&origin=resultslist,10.1557/jmr.2018.312,Article,,2-s2.0-85053109597,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Michoacana de San Nicolas de Hidalgo| Universidad Nacional Autónoma de México,505017| 505051| 505022| 505023,Academic,4.0,60032816| 60028381| 60032442| 60027613| 60175860| 60002281,Universidad Michoacana de San Nicolás de Hidalgo| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Unidad de Investigacion en Catalisis| Centro Conjunto de Investigación en Química Sustentable UAEM-UNAM| Universidad Autónoma del Estado de México,57192205388,55989769000,7102929522,-,Mexico,1.0,2210| 2211| 2500| 3104,Mechanical Engineering| Mechanics of Materials| General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,439| 222| 433,Physics & Astronomy| Engineering - Mechanical| Materials Science,36| 37,Engineering| Physical Sciences,40| 51,Engineering| Physical Sciences,5104| 4016| 4017,Condensed matter physics| Materials engineering| Mechanical engineering,-,Biodiesel Production and Environmental Impacts,406,89.928,Catalytic Advances in Biodiesel Production Processes,1085,99.695,Very Good,2018.0,14.0,N/A,"Cabrera-Munguía, D.A.| González, H.| Tzompantzi, F.| Gutiérrez-Alejandre, A.| Solís-Casados, D.A.| Rico, J.L.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Michoacana de San Nicolas de Hidalgo| Universidad Nacional Autónoma de México,Mexico,0
55993626500,55993626500,Ethylenediamine-assisted solvothermal synthesis of ZnS/ZnO photocatalytic heterojunction for high-efficiency hydrogen production,"Piña-Pérez, Y.| Samaniego-Benítez, E.| Sierra-Uribe, J.H.| González, F.| Tzompantzi, F.| Lartundo-Rojas, L.| Mantilla, Á.",7.0,57195458194| 57191491984| 56659493100| 56000780400| 55993626500| 57455354200| 6603026129,2024.0,2024-05-01,Environmental Science and Pollution Research,31,25,36118-36135,-,ISSN-09441344,23918.0,Journal,Springer,English,1.08,26,10.6,13,1.004,21,3.63,107.0,13.0,1.37,9.51,11.0,21.0,0.0,0.0,"Piña-Pérez, Y., Samaniego-Benítez, E., Sierra-Uribe, J.H. and 4 more (...) (2024).Ethylenediamine-assisted solvothermal synthesis of ZnS/ZnO photocatalytic heterojunction for high-efficiency hydrogen production. Environmental Science and Pollution Research,31(25) 36118-36135",https://www.scopus.com/record/display.url?eid=2-s2.0-85153934920&origin=resultslist,10.1007/s11356-023-27206-8,Article,,2-s2.0-85153934920,37119492,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,704696| 505017| 505011,Government| Academic,3.0,60019176| 60027998| 60028381,"Instituto Politécnico Nacional| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana -Unidad Iztapalapa",57195458194,6603026129,57195458194,-,Mexico,1.0,2304| 2307| 2310,"Environmental Chemistry| Health, Toxicology and Mutagenesis| Pollution",4| 2| 5| 3,Natural Sciences| Engineering & Technology| Life Sciences & Medicine| Social Sciences & Management,249| 424,Engineering - Petroleum| Environmental Sciences,37| 34,Physical Sciences| Medical and Health,MD,Multidisciplinary,MD,Multidisciplinary,-,Quantum Dots and Their Multifaceted Applications,298,82.276,Zinc Sulfide Nanoparticles in Photonic Applications,2013,96.328,Definitive,2024.0,13.0,N/A,"Piña-Pérez, Y.| Samaniego-Benítez, E.| Sierra-Uribe, J.H.| González, F.| Tzompantzi, F.| Lartundo-Rojas, L.| Mantilla, Á.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55993626500,55993626500,Photocatalytic Evaluation of the ZrO2:Zn5(OH)6(CO3)2 Composite for the H2 Production via Water Splitting,"Tzompantzi-Flores, C.| Castillo-Rodríguez, J.C.| Gómez, R.| Pérez Hernández, R.| Santolalla-Vargas, C.E.| Tzompantzi, F.",6.0,57205183413| 57207253128| 55568514480| 16480852200| 56600701100| 55993626500,2020.0,2020-08-01,Topics in Catalysis,63,5-6,575-585,-,ISSN-10225528,21971.0,Journal,Springer,English,0.78,45,4.5,29,0.732,28,1.31,54.0,11.0,0.33,21.33,38.0,56.0,0.0,0.0,"Tzompantzi-Flores, C., Castillo-Rodríguez, J.C., Gómez, R. and 3 more (...) (2020).Photocatalytic Evaluation of the ZrO2:Zn5(OH)6(CO3)2 Composite for the H2 Production via Water Splitting. Topics in Catalysis,63(5-6) 575-585",https://www.scopus.com/record/display.url?eid=2-s2.0-85079138283&origin=resultslist,10.1007/s11244-020-01236-9,Article,,2-s2.0-85079138283,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,505017| 505039| 505011,Academic| Government,3.0,60028381| 60010532| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,57205183413,55993626500,57205183413,-,Mexico,1.0,1503| 1600,Catalysis| General Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 249| 219,Chemistry| Engineering - Petroleum| Engineering - Chemical,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,4004| 3406,Chemical engineering| Physical chemistry,-,Mesoporous Silica Materials for Advanced Applications,577,60.105,Interfacial Water Dynamics in Silica Nanocomposites,18833,69.55,Weak,2020.0,11.0,N/A,"Tzompantzi-Flores, C.| Castillo-Rodríguez, J.C.| Gómez, R.| Pérez Hernández, R.| Santolalla-Vargas, C.E.| Tzompantzi, F.",Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,Mexico,0
55993626500,55993626500,Photodegradation and Mineralization of Phenol Using TiO2Coated γ-Al2O3: Effect of Thermic Treatment,"Martinez-Gómez, C.| Rangel-Vazquez, I.| Zarraga, R.| Del Ángel, G.| Ruíz-Camacho, B.| Tzompantzi, F.| Vidal-Robles, E.| Perez-Larios, A.",8.0,57190028193| 57914707400| 57208457712| 7003507230| 37119311000| 55993626500| 57193117276| 58556366400,2022.0,2022-06-01,Processes,10,6,-,1186,ISSN-22279717,21100838131.0,Journal,MDPI,English,0.97,32,4.7,34,0.529,34,1.91,43.0,11.0,0.75,13.42,28.0,37.0,0.0,0.0,"Martinez-Gómez, C., Rangel-Vazquez, I., Zarraga, R. and 5 more (...) (2022).Photodegradation and Mineralization of Phenol Using TiO2Coated γ-Al2O3: Effect of Thermic Treatment. Processes,10(6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85132593492&origin=resultslist,10.3390/pr10061186,Article,Gold|Green,2-s2.0-85132593492,-,Benemerita Universidad Autonoma de Puebla| Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad de Guadalajara,505001| 505020| 505017| 505019,Academic,4.0,60033291| 60028381| 60024830| 60008943,Universidad de Guanajuato| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Benemérita Universidad Autónoma de Puebla| Universidad de Guadalajara,57190028193,58556366400,57190028193| 58556366400,-,Mexico,1.0,1501| 1502| 1508,Chemical Engineering (miscellaneous)| Bioengineering| Process Chemistry and Technology,2,Engineering & Technology,219| 249,Engineering - Chemical| Engineering - Petroleum,36,Engineering,40,Engineering,4004,Chemical engineering,-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Mesoporous Titanium Dioxide Photocatalysts for Environmental Applications,86323,65.968,Weak,2022.0,11.0,N/A,"Martinez-Gómez, C.| Rangel-Vazquez, I.| Zarraga, R.| Del Ángel, G.| Ruíz-Camacho, B.| Tzompantzi, F.| Vidal-Robles, E.| Perez-Larios, A.",Benemerita Universidad Autonoma de Puebla| Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad de Guadalajara,Mexico,0
55993626500,55993626500,Photocatalytic reduction of 4-nitrophenol to 4-aminophenol over CdS/MgAl layered double hydroxide catalysts under UV irradiation,"Mancipe, S.| Tzompantzi, F.| Gómez, R.",3.0,55184040100| 55993626500| 55568514480,2017.0,2017-10-01,"Reaction Kinetics, Mechanisms and Catalysis",122,1,625-634,-,ISSN-18785190,19500157076.0,Journal,Springer Science and Business Media B.V.,English,0.63,54,2.3,62,0.409,66,1.48,49.0,10.0,0.34,14.62,42.0,55.0,0.0,0.0,"Mancipe, S., Tzompantzi, F., Gómez, R. (2017).Photocatalytic reduction of 4-nitrophenol to 4-aminophenol over CdS/MgAl layered double hydroxide catalysts under UV irradiation. Reaction Kinetics, Mechanisms and Catalysis,122(1) 625-634",https://www.scopus.com/record/display.url?eid=2-s2.0-85020662424&origin=resultslist,10.1007/s11144-017-1198-7,Article,,2-s2.0-85020662424,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55184040100,55568514480,55184040100,-,Mexico,1.0,1503| 1606,Catalysis| Physical and Theoretical Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 219| 249,Chemistry| Engineering - Chemical| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3406,Physical chemistry,-,Properties and Applications of Silver Nanoparticles,302,97.319,Catalytic Nanoparticles for Environmental Applications,2646,99.211,Very Good,2017.0,10.0,N/A,"Mancipe, S.| Tzompantzi, F.| Gómez, R.",Universidad Autónoma Metropolitana,Mexico,0
55993626500,55993626500,Commercial aluminum oxides with different crystalline structures efficient for the mineralization of phenolic pollutants,"Piña-Pérez, Y.| Aguilar-Martínez, O.| Oros-Ruíz, S.| Gómez, R.| Tzompantzi, F.",5.0,57195458194| 55953521700| 56013634600| 55568514480| 55993626500,2018.0,2018-02-15,Journal of Photochemistry and Photobiology A: Chemistry,353,-,409-415,-,ISSN-10106030,26966.0,Journal,Elsevier B.V.,English,0.85,40,4.2,22,0.657,25,1.75,51.0,10.0,0.31,12.94,41.0,57.0,0.0,0.0,"Piña-Pérez, Y., Aguilar-Martínez, O., Oros-Ruíz, S. and 2 more (...) (2018).Commercial aluminum oxides with different crystalline structures efficient for the mineralization of phenolic pollutants. Journal of Photochemistry and Photobiology A: Chemistry,353409-415",https://www.scopus.com/record/display.url?eid=2-s2.0-85037646873&origin=resultslist,10.1016/j.jphotochem.2017.11.051,Article,,2-s2.0-85037646873,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57195458194,55993626500,57195458194,-,Mexico,1.0,1500| 1600| 3100,General Chemical Engineering| General Chemistry| General Physics and Astronomy,4| 2,Natural Sciences| Engineering & Technology,219| 409| 439,Engineering - Chemical| Chemistry| Physics & Astronomy,36| 37,Engineering| Physical Sciences,31| 40| 34,Biological Sciences| Engineering| Chemical Sciences,-,-,-,Catalytic Innovations in Diesel Emission Control,645,72.008,Structural Dynamics and Catalytic Properties of Aluminum Oxide,20838,84.365,Defensible,2018.0,10.0,N/A,"Piña-Pérez, Y.| Aguilar-Martínez, O.| Oros-Ruíz, S.| Gómez, R.| Tzompantzi, F.",Universidad Autónoma Metropolitana,Mexico,0
55993626500,55993626500,Evaluation of hydrotalcite-like compounds with distinct interlaminar anions as catalyst precursors in methylene blue photodegradation,"Sánchez-Cantú, M.| Hernández-Torres, M.E.| Castillo-Navarro, A.| Cadena-Torres, E.| Rubio-Rosas, E.| Gracia-Jiménez, J.M.| Tzompantzi, F.",7.0,56002658100| 56685258600| 57191754711| 55353527500| 7101626311| 6603157536| 55993626500,2017.0,2017-01-01,Applied Clay Science,135,-,1-8,-,ISSN-01691317,24614.0,Journal,Elsevier Ltd,English,1.59,10,5.5,13,0.992,20,2.28,54.0,10.0,0.65,9.24,42.0,40.0,0.0,0.0,"Sánchez-Cantú, M., Hernández-Torres, M.E., Castillo-Navarro, A. and 4 more (...) (2017).Evaluation of hydrotalcite-like compounds with distinct interlaminar anions as catalyst precursors in methylene blue photodegradation. Applied Clay Science,1351-8",https://www.scopus.com/record/display.url?eid=2-s2.0-84992699407&origin=resultslist,10.1016/j.clay.2016.08.028,Article,,2-s2.0-84992699407,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana,505001| 505017,Academic,2.0,60024830| 60028381,Benemérita Universidad Autónoma de Puebla| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56002658100,55993626500,56002658100,-,Mexico,1.0,1906| 1907,Geochemistry and Petrology| Geology,4| 2,Natural Sciences| Engineering & Technology,416| 450| 247| 249,Earth & Marine Sciences| Geology| Engineering - Mineral & Mining| Engineering - Petroleum,37,Physical Sciences,37| 40,Earth Sciences| Engineering,-,-,-,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Photocatalytic Innovations in Layered Double Hydroxides,39180,94.103,Defensible,2017.0,10.0,N/A,"Sánchez-Cantú, M.| Hernández-Torres, M.E.| Castillo-Navarro, A.| Cadena-Torres, E.| Rubio-Rosas, E.| Gracia-Jiménez, J.M.| Tzompantzi, F.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana,Mexico,0
55993626500,55993626500,Facile synthesis of ZrO2-Bi2O2(CO)3 composite materials prepared in one-pot synthesis for high photoactivity in efficient hydrogen production,"Tzompantzi, F.| Castillo-Rodríguez, J.C.| Tzompantzi-Flores, C.| Gómez, R.| Santolalla-Vargas, C.E.| Frías-Márquez, M.| Ramos-Ramírez, E.",7.0,55993626500| 57207253128| 57205183413| 55568514480| 56600701100| 57320616600| 55989786900,2022.0,2022-01-15,Journal of Photochemistry and Photobiology A: Chemistry,423,-,-,113594,ISSN-10106030,26966.0,Journal,Elsevier B.V.,English,0.82,41,8.6,11,0.678,26,1.91,43.0,10.0,0.58,15.49,30.0,45.0,0.0,0.0,"Tzompantzi, F., Castillo-Rodríguez, J.C., Tzompantzi-Flores, C. and 4 more (...) (2022).Facile synthesis of ZrO2-Bi2O2(CO)3 composite materials prepared in one-pot synthesis for high photoactivity in efficient hydrogen production. Journal of Photochemistry and Photobiology A: Chemistry,423",https://www.scopus.com/record/display.url?eid=2-s2.0-85118347510&origin=resultslist,10.1016/j.jphotochem.2021.113594,Article,,2-s2.0-85118347510,-,Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco| Instituto Politécnico Nacional,505020| 505017| 705961| 505011,Academic,4.0,60028381| 60019176| 60025378| 60033291,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional| Universidad Juárez Autónoma de Tabasco| Universidad de Guanajuato,55993626500,55989786900,57207253128,-,Mexico,1.0,1500| 1600| 3100,General Chemical Engineering| General Chemistry| General Physics and Astronomy,4| 2,Natural Sciences| Engineering & Technology,439| 219| 409,Physics & Astronomy| Engineering - Chemical| Chemistry,36| 37,Engineering| Physical Sciences,40| 31| 34,Engineering| Biological Sciences| Chemical Sciences,-,-,SDG 7,Optimizing Greenhouse Systems for Enhanced Crop Yield,1404,58.993,Transmittance and Properties of Greenhouse Films,67096,51.767,Definitive,2022.0,10.0,N/A,"Tzompantzi, F.| Castillo-Rodríguez, J.C.| Tzompantzi-Flores, C.| Gómez, R.| Santolalla-Vargas, C.E.| Frías-Márquez, M.| Ramos-Ramírez, E.",Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco| Instituto Politécnico Nacional,Mexico,0
