Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
6603801645,6603801645,"Electrophilic and nucleophilic chemical reactivity of neutral and anionic forms of 4-CPA, 24D-CPA, 34-CPA and 245T-CPA through conceptual DFT reactivity descriptors","Mendoza-Huizar, L.H.| Rios-Reyes, C.H.| Álvarez-Romero, G.A.| Palomar-Pardavé, M.E.| Ramírez-Silva, M.T.",5.0,6507875400| 56013701100| 55995905400| 6603788018| 6603801645,2017.0,2017-03-01,Journal of the Chilean Chemical Society,62,1,3411-3416,-,ISSN-07179324,23432.0,Journal,Sociedad Chilena de Quimica,English,0.33,75,0.8,74,0.201,71,0.79,23.0,8.0,0.07,14.58,46.0,72.0,0.0,0.0,"Mendoza-Huizar, L.H., Rios-Reyes, C.H., Álvarez-Romero, G.A. and 2 more (...) (2017).Electrophilic and nucleophilic chemical reactivity of neutral and anionic forms of 4-CPA, 24D-CPA, 34-CPA and 245T-CPA through conceptual DFT reactivity descriptors. Journal of the Chilean Chemical Society,62(1) 3411-3416",https://www.scopus.com/record/display.url?eid=2-s2.0-85019432390&origin=resultslist,10.4067/S0717-97072017000100022,Article,Gold|Green,2-s2.0-85019432390,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505017| 505050,Academic,2.0,60027135| 60023193| 60028381,Universidad Autónoma del Estado de Hidalgo| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6507875400,6603801645,-,-,Mexico,1.0,1600,General Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,-,-,-,Quantum Chemistry and Molecular Interaction Insights,8,83.453,Conceptual Framework of Chemical Reactivity and Electronegativity,4614,87.536,Very Good,2017.0,8.0,N/A,"Mendoza-Huizar, L.H.| Rios-Reyes, C.H.| Álvarez-Romero, G.A.| Palomar-Pardavé, M.E.| Ramírez-Silva, M.T.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,Mexico,0
6603801645,6603801645,On the transition from 2 to 3D nucleation during the potentiostatic Zn electrodeposition from reline deep eutectic solvent,"Vidal-García, G.| Aldana-González, J.| Romero-Romo, M.| Ramírez-Silva, M.T.| Teutli-León, M.M.M.| Hernández‑Pérez, D.| Mostany, J.| Scharifker, B.R.| Palomar-Pardavé, M.",9.0,57578398400| 55842149700| 6602576873| 6603801645| 55989662500| 58538879000| 57201663285| 7003360786| 6603788018,2024.0,2024-05-01,Journal of Solid State Electrochemistry,28,5,1631-1639,-,ISSN-14328488,25199.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.58,58,4.6,33,0.552,38,1.95,42.0,8.0,0.92,8.66,18.0,32.0,0.0,0.0,"Vidal-García, G., Aldana-González, J., Romero-Romo, M. and 6 more (...) (2024).On the transition from 2 to 3D nucleation during the potentiostatic Zn electrodeposition from reline deep eutectic solvent. Journal of Solid State Electrochemistry,28(5) 1631-1639",https://www.scopus.com/record/display.url?eid=2-s2.0-85168093273&origin=resultslist,10.1007/s10008-023-05623-6,Article,,2-s2.0-85168093273,-,Benemerita Universidad Autonoma de Puebla| Universidad Simón Bolívar| Universidad Autónoma Metropolitana,505001| 607005| 505017,Academic,3.0,60023193| 60024830| 60028381| 60026438,Universidad Autónoma Metropolitana - Azcapotzalco| Benemérita Universidad Autónoma de Puebla| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Simón Bolívar,57578398400,6603788018,6603788018,-,Mexico| Venezuela,2.0,1603| 2102| 2208| 2500| 2505| 3104,Electrochemistry| Energy Engineering and Power Technology| Electrical and Electronic Engineering| General Materials Science| Materials Chemistry| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,409| 249| 433| 439| 221,Chemistry| Engineering - Petroleum| Materials Science| Physics & Astronomy| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3406| 3403,Physical chemistry| Macromolecular and materials chemistry,-,Electrodeposition Techniques for Enhanced Coating Properties,1019,29.627,Electrodeposition Mechanisms in Nanostructured Materials,15817,78.905,Definitive,2024.0,8.0,N/A,"Vidal-García, G.| Aldana-González, J.| Romero-Romo, M.| Ramírez-Silva, M.T.| Teutli-León, M.M.M.| Hernández‑Pérez, D.| Mostany, J.| Scharifker, B.R.| Palomar-Pardavé, M.",Benemerita Universidad Autonoma de Puebla| Universidad Simón Bolívar| Universidad Autónoma Metropolitana,Mexico| Venezuela,0
6603801645,6603801645,An exact method to determine the conductivity of aqueous solutions in acid-base titrations,"Rodríguez-Laguna, N.| Rojas-Hernández, A.| Ramírez-Silva, M.T.| Hernández-García, L.| Romero-Romo, M.",5.0,56168243200| 7004253053| 6603801645| 56541276000| 6602576873,2015.0,2015-01-01,Journal of Chemistry,2015,-,-,540368,ISSN-20909063,21100208308.0,Journal,Hindawi Publishing Corporation,English,0.61,55,1.3,58,0.238,64,0.67,47.0,8.0,0.0,12.77,46.0,69.0,0.0,0.0,"Rodríguez-Laguna, N., Rojas-Hernández, A., Ramírez-Silva, M.T. and 2 more (...) (2015).An exact method to determine the conductivity of aqueous solutions in acid-base titrations. Journal of Chemistry,2015",https://www.scopus.com/record/display.url?eid=2-s2.0-84924299922&origin=resultslist,10.1155/2015/540368,Article,Gold|Green,2-s2.0-84924299922,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 60023193,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana - Azcapotzalco,56168243200,6602576873,7004253053,-,Mexico,1.0,1600,General Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,-,-,-,Innovative Methods for Dye Removal and Analysis,470,77.894,Buffer Systems and Titration Dynamics in Chemistry,39987,43.339,Very Good,2015.0,8.0,N/A,"Rodríguez-Laguna, N.| Rojas-Hernández, A.| Ramírez-Silva, M.T.| Hernández-García, L.| Romero-Romo, M.",Universidad Autónoma Metropolitana,Mexico,0
6603801645,6603801645,Spectrophotometric and electrochemical quantification of the host-guest interaction of tenoxicam and β-CD in aqueous solution at different pH values,"Guzmán-Hernández, D.S.| Ramírez-Silva, M.T.| Rojas-Hernández, A.| Corona-Avendaño, S.| Romero-Romo, M.| Palomar-Pardavé, M.",6.0,35195662800| 6603801645| 7004253053| 6507494250| 6602576873| 6603788018,2015.0,2015-01-01,Journal of Electroanalytical Chemistry,738,-,20-26,-,ISSN-15726657,9500154039.0,Journal,Elsevier B.V.,English,0.87,36,4.4,16,0.714,23,1.53,76.0,7.0,0.28,10.76,49.0,57.0,0.0,0.0,"Guzmán-Hernández, D.S., Ramírez-Silva, M.T., Rojas-Hernández, A. and 3 more (...) (2015).Spectrophotometric and electrochemical quantification of the host-guest interaction of tenoxicam and β-CD in aqueous solution at different pH values. Journal of Electroanalytical Chemistry,73820-26",https://www.scopus.com/record/display.url?eid=2-s2.0-84915808211&origin=resultslist,10.1016/j.jelechem.2014.10.031,Article,,2-s2.0-84915808211,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 60023193,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana - Azcapotzalco,35195662800,6603788018,6603801645,-,Mexico,1.0,1500| 1602| 1603,General Chemical Engineering| Analytical Chemistry| Electrochemistry,4| 2,Natural Sciences| Engineering & Technology,219| 409,Engineering - Chemical| Chemistry,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,3406| 3401,Physical chemistry| Analytical chemistry,-,Electrodeposition Techniques for Enhanced Coating Properties,1019,29.627,Electrodeposition Mechanisms in Nanostructured Materials,15817,78.905,Defensible,2015.0,7.0,N/A,"Guzmán-Hernández, D.S.| Ramírez-Silva, M.T.| Rojas-Hernández, A.| Corona-Avendaño, S.| Romero-Romo, M.| Palomar-Pardavé, M.",Universidad Autónoma Metropolitana,Mexico,0
6603801645,6603801645,Effect of carbonate and chloride ions on the corrosion susceptibility of pipeline steel samples artificially aged,"Gil, P.M.| Palomar-Pardavé, M.| de Oca-Yemha, M.G.M.| Ramírez-Silva, M.T.| Ángeles-Chávez, C.| Romero-Romo, M.",6.0,56117026900| 6603788018| 24399524500| 6603801645| 6602070278| 6602576873,2018.0,2018-01-01,International Journal of Electrochemical Science,13,2,1844-1858,-,ISSN-14523981,19200156944.0,Journal,Electrochemical Science Group,English,0.52,64,2.3,57,0.324,69,0.91,31.0,6.0,0.07,14.38,51.0,73.0,0.0,0.0,"Gil, P.M., Palomar-Pardavé, M., de Oca-Yemha, M.G.M. and 3 more (...) (2018).Effect of carbonate and chloride ions on the corrosion susceptibility of pipeline steel samples artificially aged. International Journal of Electrochemical Science,13(2) 1844-1858",https://www.scopus.com/record/display.url?eid=2-s2.0-85041923030&origin=resultslist,10.20964/2018.02.53,Article,Gold|Green,2-s2.0-85041923030,-,Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo,505017| 505005,Academic| Government,2.0,60019271| 60023193| 60028381,Instituto Mexicano Del Petroleo| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56117026900,6602576873,-,-,Mexico,1.0,1603,Electrochemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3401| 3406,Analytical chemistry| Physical chemistry,-,Electrodeposition Techniques for Enhanced Coating Properties,1019,29.627,Electrodeposition Mechanisms in Nanostructured Materials,15817,78.905,Defensible,2018.0,6.0,N/A,"Gil, P.M.| Palomar-Pardavé, M.| de Oca-Yemha, M.G.M.| Ramírez-Silva, M.T.| Ángeles-Chávez, C.| Romero-Romo, M.",Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo,Mexico,0
6603801645,6603801645,Quercetin displacement caused by sodium dodecyl sulphate on inclusion complex quercetin-beta cyclodextrin in an acid environment,"Alva-Ensastegui, J.C.| Palomar-Pardavé, M.| Ramírez-Silva, M.T.| Aparicio-Gutierrez, N.",4.0,57201295949| 6603788018| 6603801645| 58016883400,2023.0,2023-03-01,Journal of Photochemistry and Photobiology A: Chemistry,436,-,-,114392,ISSN-10106030,26966.0,Journal,Elsevier B.V.,English,0.8,40,7.9,14,0.646,29,1.49,33.0,6.0,0.45,13.47,34.0,51.0,0.0,0.0,"Alva-Ensastegui, J.C., Palomar-Pardavé, M., Ramírez-Silva, M.T. and 1 more (...) (2023).Quercetin displacement caused by sodium dodecyl sulphate on inclusion complex quercetin-beta cyclodextrin in an acid environment. Journal of Photochemistry and Photobiology A: Chemistry,436",https://www.scopus.com/record/display.url?eid=2-s2.0-85141944204&origin=resultslist,10.1016/j.jphotochem.2022.114392,Article,,2-s2.0-85141944204,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080| 60023193| 60028381,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57201295949,58016883400,57201295949,-,Mexico,1.0,1500| 1600| 3100,General Chemical Engineering| General Chemistry| General Physics and Astronomy,2| 4,Engineering & Technology| Natural Sciences,219| 439| 409,Engineering - Chemical| Physics & Astronomy| Chemistry,36| 37,Engineering| Physical Sciences,31| 34| 40,Biological Sciences| Chemical Sciences| Engineering,-,-,-,Enzyme Immobilization Techniques for Enhanced Biocatalysis,722,72.073,Interactions of Cyclodextrins with Surfactants in Solutions,38738,59.74,Definitive,2023.0,6.0,N/A,"Alva-Ensastegui, J.C.| Palomar-Pardavé, M.| Ramírez-Silva, M.T.| Aparicio-Gutierrez, N.",Universidad Autónoma Metropolitana,Mexico,0
6603801645,6603801645,Juice from fescue grain sorghum to produce bioethanol for gasoline additive,"Salinas Hernández, P.| Morales Anzures, F.| Martínez Mendoza, E.| Romero Romo, M.A.| Ramírez Silva, M.T.",5.0,6603056398| 23982844700| 57207108701| 6602576873| 6603801645,2019.0,2019-11-01,Journal of Chemical Technology and Biotechnology,94,11,3512-3522,-,ISSN-02682575,16083.0,Journal,John Wiley and Sons Ltd,English,0.85,40,4.8,21,0.661,23,1.17,46.0,5.0,0.13,15.02,54.0,70.0,0.0,0.0,"Salinas Hernández, P., Morales Anzures, F., Martínez Mendoza, E. and 2 more (...) (2019).Juice from fescue grain sorghum to produce bioethanol for gasoline additive. Journal of Chemical Technology and Biotechnology,94(11) 3512-3522",https://www.scopus.com/record/display.url?eid=2-s2.0-85073531654&origin=resultslist,10.1002/jctb.5971,Article,,2-s2.0-85073531654,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,110150716| 60023193| 60028381,Instituto de Estudios de la Energiá| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6603056398,6603801645,6603056398,-,Mexico,1.0,1305| 1500| 1604| 1605| 2103| 2105| 2310| 2311,"Biotechnology| General Chemical Engineering| Inorganic Chemistry| Organic Chemistry| Fuel Technology| Renewable Energy, Sustainability and the Environment| Pollution| Waste Management and Disposal",2| 3| 5| 4,Engineering & Technology| Social Sciences & Management| Life Sciences & Medicine| Natural Sciences,507| 424| 219| 221| 249| 409,Biological Sciences| Environmental Sciences| Engineering - Chemical| Engineering - Electrical & Electronic| Engineering - Petroleum| Chemistry,36| 37| 32,Engineering| Physical Sciences| Life Sciences,MD,Multidisciplinary,MD,Multidisciplinary,SDG 7,Combustion Engine Performance and Emissions,206,79.464,Ethanol Blends in Spark Ignition Engines,6117,96.295,Defensible,2019.0,5.0,N/A,"Salinas Hernández, P.| Morales Anzures, F.| Martínez Mendoza, E.| Romero Romo, M.A.| Ramírez Silva, M.T.",Universidad Autónoma Metropolitana,Mexico,0
6603801645,6603801645,"Modulating the analytical performance of an electrochemical biosensor through varying, at the working electrode, the surface area ratio between that covered by the enzyme and the enzyme-free one","Rodríguez-Sevilla, E.| Palomar-Pardavé, M.| Romero-Romo, M.| Ramírez-Silva, M.T.",4.0,56483270800| 6603788018| 6602576873| 6603801645,2015.0,2015-10-21,Analytical Methods,7,20,8568-8571,-,ISSN-17599660,19700175229.0,Journal,Royal Society of Chemistry,English,0.65,52,2.8,19,0.593,20,0.56,29.0,5.0,0.65,6.16,54.0,40.0,0.0,0.0,"Rodríguez-Sevilla, E., Palomar-Pardavé, M., Romero-Romo, M. and 1 more (...) (2015).Modulating the analytical performance of an electrochemical biosensor through varying, at the working electrode, the surface area ratio between that covered by the enzyme and the enzyme-free one. Analytical Methods,7(20) 8568-8571",https://www.scopus.com/record/display.url?eid=2-s2.0-84944348556&origin=resultslist,10.1039/c5ay01594d,Article,,2-s2.0-84944348556,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 60023193,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana - Azcapotzalco,56483270800,6603801645,6603801645,-,Mexico,1.0,1500| 1602| 2200,General Chemical Engineering| Analytical Chemistry| General Engineering,2| 4,Engineering & Technology| Natural Sciences,409| 219,Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,3401| 4004,Analytical chemistry| Chemical engineering,-,Wearable Biosensors for Glucose and Hydrogen Peroxide Detection,634,82.472,Electrochemical Biosensors for Phenolic Compound Detection,16094,83.287,Very Good,2015.0,5.0,N/A,"Rodríguez-Sevilla, E.| Palomar-Pardavé, M.| Romero-Romo, M.| Ramírez-Silva, M.T.",Universidad Autónoma Metropolitana,Mexico,0
6603801645,6603801645,Design and optimization of a Cr(VI)-Selective Electrode based on a polymeric ß-cyclodextrin membrane modified with sulfur donor groups,"Ochoa-Pérez, M.| Juárez-Gómez, J.| Meneses-Aparicio, S.| Guzmán-Hernández, D.S.| Lara, V.| Rojas-Hernández, A.| Ramírez-Silva, M.T.",7.0,59221699200| 35758590500| 59222118300| 35195662800| 7004454749| 7004253053| 6603801645,2024.0,2024-12-01,Sensors and Actuators Reports,8,-,-,100226,ISSN-26660539,21101057896.0,Journal,Elsevier B.V.,English,1.45,14,11,7,1.025,11,2.02,25.0,5.0,0.77,6.51,27.0,36.0,0.0,0.0,"Ochoa-Pérez, M., Juárez-Gómez, J., Meneses-Aparicio, S. and 4 more (...) (2024).Design and optimization of a Cr(VI)-Selective Electrode based on a polymeric ß-cyclodextrin membrane modified with sulfur donor groups. Sensors and Actuators Reports,8",https://www.scopus.com/record/display.url?eid=2-s2.0-85198712351&origin=resultslist,10.1016/j.snr.2024.100226,Article,Gold|Green,2-s2.0-85198712351,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Government| Academic,2.0,60028381| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",59221699200,6603801645,35758590500,-,Mexico,1.0,1701| 2208| 2504| 3105| 3107,"Computer Science (miscellaneous)| Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Instrumentation| Atomic and Molecular Physics, and Optics",4| 2,Natural Sciences| Engineering & Technology,433| 249| 221| 439| 212,Materials Science| Engineering - Petroleum| Engineering - Electrical & Electronic| Physics & Astronomy| Computer Science & Information Systems,37| 36| 38,Physical Sciences| Engineering| Computer Science,31| 34| 40,Biological Sciences| Chemical Sciences| Engineering,4009| 3401| 3101,"Electronics, sensors and digital hardware| Analytical chemistry| Biochemistry and cell biology",-,Selenium and Chromium Detection in Environmental Samples,1225,19.686,Chromium Speciation Methods for Environmental Monitoring,8896,87.807,Definitive,2024.0,5.0,N/A,"Ochoa-Pérez, M.| Juárez-Gómez, J.| Meneses-Aparicio, S.| Guzmán-Hernández, D.S.| Lara, V.| Rojas-Hernández, A.| Ramírez-Silva, M.T.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
6603801645,6603801645,Evaluation of activated composite membranes for the facilitated transport of phenol,"Pérez-Silva, I.| Galán-Vidal, C.A.| Ramírez-Silva, M.T.| Álvarez Romero, G.A.| Páez-Hernández, M.E.",5.0,54901735200| 6603437155| 6603801645| 55995905400| 56000741200,2018.0,2018-07-26,E-Polymers,18,4,313-319,-,ISSN-16187229,12916.0,Journal,European Polymer Federation,English,0.44,69,1.9,47,0.311,50,1.05,31.0,4.0,0.28,10.87,58.0,59.0,0.0,0.0,"Pérez-Silva, I., Galán-Vidal, C.A., Ramírez-Silva, M.T. and 2 more (...) (2018).Evaluation of activated composite membranes for the facilitated transport of phenol. E-Polymers,18(4) 313-319",https://www.scopus.com/record/display.url?eid=2-s2.0-85046538834&origin=resultslist,10.1515/epoly-2018-0002,Article,Hybrid gold,2-s2.0-85046538834,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505017| 505050,Academic,2.0,60027135| 60028381,Universidad Autónoma del Estado de Hidalgo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,54901735200,56000741200,56000741200,-,Mexico,1.0,1500| 1606| 2507,General Chemical Engineering| Physical and Theoretical Chemistry| Polymers and Plastics,2| 4,Engineering & Technology| Natural Sciences,249| 219| 433| 409,Engineering - Petroleum| Engineering - Chemical| Materials Science| Chemistry,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,3403,Macromolecular and materials chemistry,SDG 9| SDG 12,Ion Exchange and Lithium Recovery,486,91.563,Liquid Membrane Technologies for Metal Ion Extraction,3542,91.594,Very Good,2018.0,4.0,N/A,"Pérez-Silva, I.| Galán-Vidal, C.A.| Ramírez-Silva, M.T.| Álvarez Romero, G.A.| Páez-Hernández, M.E.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,Mexico,0
6603801645,6603801645,"Study of the interaction between polyphenol, quercetin and three micelles with different electric charges in acidic and aqueous media","Alva-Ensastegui, J.C.| Ramírez-Silva, M.T.",2.0,57201295949| 6603801645,2023.0,2023-09-01,Journal of the Indian Chemical Society,100,9,-,101063,ISSN-00194522,24097.0,Journal,Elsevier B.V.,English,0.58,56,3.5,53,0.351,58,0.62,11.0,4.0,0.39,10.19,43.0,55.0,0.0,0.0,"Alva-Ensastegui, J.C., Ramírez-Silva, M.T. (2023).Study of the interaction between polyphenol, quercetin and three micelles with different electric charges in acidic and aqueous media. Journal of the Indian Chemical Society,100(9) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85169433073&origin=resultslist,10.1016/j.jics.2023.101063,Article,,2-s2.0-85169433073,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60002281| 60028381,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57201295949,6603801645,57201295949,-,Mexico,1.0,1603| 1604| 1605| 1606| 3002,Electrochemistry| Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Drug Discovery,2| 5| 4,Engineering & Technology| Life Sciences & Medicine| Natural Sciences,409| 249| 537,Chemistry| Engineering - Petroleum| Pharmacy & Pharmacology,34| 37,Medical and Health| Physical Sciences,34,Chemical Sciences,-,-,-,Flavonoids and Their Impact on Health,124,91.825,Quercetin's Multifaceted Impact on Health,1256,98.76,Definitive,2023.0,4.0,N/A,"Alva-Ensastegui, J.C.| Ramírez-Silva, M.T.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
6603801645,6603801645,Simultaneous Electrochemical Quantification of Foodstuff Dyes Allura Red and Tartrazine Using a Bare Carbon Paste Electrode,"Rivera-Hernández, S.I.| Corona-Avendano, S.| Vázquez-Huerta, G.| Palomar-Pardavé, M.| Romero-Romo, M.| Ramírez-Silva, M.T.",6.0,56664376400| 6507494250| 56002702300| 6603788018| 6602576873| 6603801645,2021.0,2021-05-01,Journal of the Electrochemical Society,168,5,-,057514,ISSN-00134651,25169.0,Journal,IOP Publishing Ltd,English,0.94,35,7,16,1.066,12,1.73,47.0,4.0,0.21,14.51,55.0,66.0,0.0,0.0,"Rivera-Hernández, S.I., Corona-Avendano, S., Vázquez-Huerta, G. and 3 more (...) (2021).Simultaneous Electrochemical Quantification of Foodstuff Dyes Allura Red and Tartrazine Using a Bare Carbon Paste Electrode. Journal of the Electrochemical Society,168(5) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85107920885&origin=resultslist,10.1149/1945-7111/abff64,Article,,2-s2.0-85107920885,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60023193| 60028381,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56664376400,6603801645,-,-,Mexico,1.0,1603| 2105| 2504| 2505| 2508| 3104,"Electrochemistry| Renewable Energy, Sustainability and the Environment| Electronic, Optical and Magnetic Materials| Materials Chemistry| Surfaces, Coatings and Films| Condensed Matter Physics",2| 4,Engineering & Technology| Natural Sciences,409| 221| 433| 439,Chemistry| Engineering - Electrical & Electronic| Materials Science| Physics & Astronomy,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,4016| 3406,Materials engineering| Physical chemistry,-,Innovative Methods for Dye Removal and Analysis,470,77.894,Synthetic Food Dyes and Detection Methods,12789,96.051,Definitive,2021.0,4.0,N/A,"Rivera-Hernández, S.I.| Corona-Avendano, S.| Vázquez-Huerta, G.| Palomar-Pardavé, M.| Romero-Romo, M.| Ramírez-Silva, M.T.",Universidad Autónoma Metropolitana,Mexico,0
6603801645,6603801645,Evaluation of the use of solvent impregnated resins in the analysis of salbutamol in human urine followed by capillary electrophoresis,"Pérez-Silva, I.| Ramírez-Silva, M.T.| Galán-Vidal, C.A.| Álvarez-Romero, G.A.| Rodríguez, J.A.| Páez-Hernández, M.E.",6.0,54901735200| 6603801645| 6603437155| 55995905400| 57202148624| 56000741200,2016.0,2016-08-01,Reactive and Functional Polymers,105,-,89-94,-,ISSN-13815148,14240.0,Journal,Elsevier B.V.,English,1.1,24,5.2,12,0.871,15,1.02,41.0,4.0,0.28,10.61,58.0,58.0,0.0,0.0,"Pérez-Silva, I., Ramírez-Silva, M.T., Galán-Vidal, C.A. and 3 more (...) (2016).Evaluation of the use of solvent impregnated resins in the analysis of salbutamol in human urine followed by capillary electrophoresis. Reactive and Functional Polymers,10589-94",https://www.scopus.com/record/display.url?eid=2-s2.0-84974604077&origin=resultslist,10.1016/j.reactfunctpolym.2016.05.018,Article,,2-s2.0-84974604077,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505017| 505050,Academic,2.0,60028381| 60027135,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de Hidalgo,54901735200,56000741200,56000741200,-,Mexico,1.0,1303| 1500| 1600| 2304| 2505| 2507,Biochemistry| General Chemical Engineering| General Chemistry| Environmental Chemistry| Materials Chemistry| Polymers and Plastics,4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,433| 507| 249| 219| 424| 409,Materials Science| Biological Sciences| Engineering - Petroleum| Engineering - Chemical| Environmental Sciences| Chemistry,32| 36| 37,Life Sciences| Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,3403| 4004,Macromolecular and materials chemistry| Chemical engineering,-,Electrochemical Sensors and Molecular Imprinting Techniques,718,81.949,Clenbuterol and Ractopamine Detection Innovations,12065,87.263,Very Good,2016.0,4.0,N/A,"Pérez-Silva, I.| Ramírez-Silva, M.T.| Galán-Vidal, C.A.| Álvarez-Romero, G.A.| Rodríguez, J.A.| Páez-Hernández, M.E.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,Mexico,0
