Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7006056546,7006056546,"A polyherbal phytogenic additive improved growth performance, health, and immune response in dairy calves","Sánchez, N.| Lee-Rangel, H.A.| Martínez-Cortés, I.| Mendoza, G.D.| Hernández, P.A.| Espinoza, E.| Vazque Valladolid, A.| Flores Ramírez, R.| Roque-Jimenez, A.| Campillo-Navarro, M.| Relling, A.E.",11.0,58941465100| 52364351900| 56404583800| 7006056546| 7202206930| 57237078200| 57235943700| 59055130900| 57217288094| 56575061600| 22954293800,2021.0,2021-01-01,Food and Agricultural Immunology,32,1,482-498,-,ISSN-09540105,15092.0,Journal,Taylor and Francis Ltd.,English,0.71,50,5.5,15,0.443,37,0.75,20.0,11.0,0.55,12.72,34.0,45.0,0.0,0.0,"Sánchez, N., Lee-Rangel, H.A., Martínez-Cortés, I. and 8 more (...) (2021).A polyherbal phytogenic additive improved growth performance, health, and immune response in dairy calves. Food and Agricultural Immunology,32(1) 482-498",https://www.scopus.com/record/display.url?eid=2-s2.0-85113794460&origin=resultslist,10.1080/09540105.2021.1967296,Article,Gold|Green,2-s2.0-85113794460,-,Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Ohio State University| Universidad Autonoma del Estado de Mexico,505017| 505014| 508179| 505051,Academic,4.0,60031335| 60010210| 60002281| 60013499| 60003500| 60000123| 60001570,Universidad Autónoma de San Luis Potosí| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma del Estado de México| Ohio Agricultural Research and Development Center| The Ohio State University| Hospital 20 de Noviembre| Instituto de Seguridad y Servicios Sociales de los Trabajadores del Estado - ISSSTE,58941465100,22954293800,52364351900,-,Mexico| United States,2.0,1102| 1106| 2403,Agronomy and Crop Science| Food Science| Immunology,5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,30| 32,"Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences",3006| 3204,Food sciences| Immunology,SDG 3,Methane Reduction through Feed Supplementation Strategies,104,78.417,Enhancing Rumen Function and Methane Reduction,9917,94.316,Very Good,2021.0,11.0,N/A,"Sánchez, N.| Lee-Rangel, H.A.| Martínez-Cortés, I.| Mendoza, G.D.| Hernández, P.A.| Espinoza, E.| Vazque Valladolid, A.| Flores Ramírez, R.| Roque-Jimenez, A.| Campillo-Navarro, M.| Relling, A.E.",Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Ohio State University| Universidad Autonoma del Estado de Mexico,Mexico| United States,0
7006056546,7006056546,Influence of calcium propionate on in vitro fermentation of sorghum-based diets,"Miranda, L.A.| Lee-Rangel, H.A.| Mendoza-Martínez, G.D.| Crosby-Galván, M.M.| Relling, A.E.| Pinos-Rodríguez, J.M.| Rubio, R.R.| Hernandez, M.G.",8.0,12753806000| 52364351900| 7006056546| 35572779100| 22954293800| 6602784062| 9436627300| 57194615776,2017.0,2017-01-01,Revista de la Facultad de Ciencias Agrarias,49,1,185-192,-,ISSN-03704661,19600161819.0,Journal,Universidad Nacional de Cuyo,English,1.15,22,1.5,47,0.23,69,1.08,31.0,11.0,0.54,7.45,40.0,45.0,0.0,0.0,"Miranda, L.A., Lee-Rangel, H.A., Mendoza-Martínez, G.D. and 5 more (...) (2017).Influence of calcium propionate on in vitro fermentation of sorghum-based diets. Revista de la Facultad de Ciencias Agrarias,49(1) 185-192",https://www.scopus.com/record/display.url?eid=2-s2.0-85021222357&origin=resultslist,-,Article,,2-s2.0-85021222357,-,Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Nacional de La Plata| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Colegio de Postgraduados| Ohio State University| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,601002| 601006| 505017| 505014| 505003| 508179| 505051| 505047,Academic| Government,8.0,60010597| 60031335| 60010210| 60033065| 60013499| 60003500| 60004518| 60110312| 60032057| 60002281,"Universidad Autónoma Chapingo| Universidad Autónoma de San Luis Potosí| Universidad Autónoma Metropolitana Unidad Xochimilco| Colegio De Postgraduados Campus Montecillo| Ohio Agricultural Research and Development Center| The Ohio State University| Consejo Nacional de Investigaciones Científicas y Técnicas| Facultad de Ciencias Veterinarias, Universidad Nacional de La Plata| Universidad Nacional de La Plata| Universidad Autónoma del Estado de México",12753806000,57194615776,-,-,Mexico| United States| Argentina,3.0,1102| 1110,Agronomy and Crop Science| Plant Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3008| 3004| 3109,Horticultural production| Crop and pasture production| Zoology,-,Reproductive Efficiency in Dairy and Meat Production,906,31.001,Metabolic Insights into Dairy Cow Nutrition,76415,40.432,Defensible,2017.0,11.0,N/A,"Miranda, L.A.| Lee-Rangel, H.A.| Mendoza-Martínez, G.D.| Crosby-Galván, M.M.| Relling, A.E.| Pinos-Rodríguez, J.M.| Rubio, R.R.| Hernandez, M.G.",Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Nacional de La Plata| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Colegio de Postgraduados| Ohio State University| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,Mexico| United States| Argentina,0
7006056546,7006056546,Variation in the diet composition of the white tailed deer (Odocoileus virginianus) in the Tehuacán-Cuicatlán Biosphere Reserve,"Vasquez, Y.| Tarango, L.| López-Pérez, E.| Herrera, J.| Mendoza, G.| Mandujano, S.",6.0,57190813458| 6603214320| 57189698013| 57541723800| 7006056546| 55930549000,2015.0,2015-01-01,"Revista Chapingo, Serie Ciencias Forestales y del Ambiente",22,1,87-98,-,ISSN-20073828,19400158588.0,Journal,Universidad Autonoma Chapingo,English| Spanish,0.35,72,0.3,85,0.155,78,0.31,42.0,11.0,0.32,6.25,40.0,54.0,0.0,0.0,"Vasquez, Y., Tarango, L., López-Pérez, E. and 3 more (...) (2015).Variation in the diet composition of the white tailed deer (Odocoileus virginianus) in the Tehuacán-Cuicatlán Biosphere Reserve. Revista Chapingo, Serie Ciencias Forestales y del Ambiente,22(1) 87-98",https://www.scopus.com/record/display.url?eid=2-s2.0-84983336761&origin=resultslist,10.5154/r.rchscfa.2015.04.012,Article,Gold|Green,2-s2.0-84983336761,-,"Instituto de Ecologia, A.C.| Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Autonoma Chapingo",505034| 505017| 505003| 505047,Academic| Government,4.0,60033065| 60031998| 60010597| 60010210| 60024712,"Colegio De Postgraduados Campus Montecillo| Colegio De Postgraduados Campus San Luis Potosí| Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto de Ecología, A.C.",57190813458,55930549000,55930549000,-,Mexico,1.0,1107| 2303,Forestry| Ecology,5| 4,Life Sciences & Medicine| Natural Sciences,424| 502,Environmental Sciences| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,41| 31| 30,"Environmental Sciences| Biological Sciences| Agricultural, Veterinary And Food Sciences",3199| 3007| 4104,Other biological sciences| Forestry sciences| Environmental management,SDG 15,Genetic Diversity and Evolutionary Insights Across Species,10,80.706,Cultural Practices in Plant Management and Diversity,63150,57.234,Defensible,2015.0,11.0,N/A,"Vasquez, Y.| Tarango, L.| López-Pérez, E.| Herrera, J.| Mendoza, G.| Mandujano, S.","Instituto de Ecologia, A.C.| Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Autonoma Chapingo",Mexico,0
7006056546,7006056546,"Influence of supplemental canola or soybean oil on milk yield, fatty acid profile and postpartum weight changes in grazing dairy goats","Lerma-Reyes, I.| Mendoza-Martínez, G.D.| Rojo-Rubio, R.| Mejia, M.| García-Lopez, J.C.| Lee-Rangel, H.A.",6.0,57200380259| 7006056546| 9436627300| 57200733912| 55993724600| 52364351900,2018.0,2018-02-01,Asian-Australasian Journal of Animal Sciences,31,2,225-229,-,ISSN-10112367,78414.0,Journal,Asian-Australasian Association of Animal Production Societies,English,-,-,2.4,26,0.638,25,1.98,54.0,10.0,0.82,7.31,41.0,34.0,0.0,0.0,"Lerma-Reyes, I., Mendoza-Martínez, G.D., Rojo-Rubio, R. and 3 more (...) (2018).Influence of supplemental canola or soybean oil on milk yield, fatty acid profile and postpartum weight changes in grazing dairy goats. Asian-Australasian Journal of Animal Sciences,31(2) 225-229",https://www.scopus.com/record/display.url?eid=2-s2.0-85041088113&origin=resultslist,10.5713/ajas.17.0058,Article,Gold|Green,2-s2.0-85041088113,-,Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Autonoma de Sinaloa| Universidad Autonoma del Estado de Mexico,505017| 505014| 704857| 505051,Academic,4.0,60031335| 60010210| 60002281| 60012676,Universidad Autónoma de San Luis Potosí| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma del Estado de México| Universidad Autónoma de Sinaloa,57200380259,52364351900,52364351900,-,Mexico,1.0,1103| 1106| 2200,Animal Science and Zoology| Food Science| General Engineering,2| 5,Engineering & Technology| Life Sciences & Medicine,502,Agriculture & Forestry,36| 32,Engineering| Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3003,Animal production,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Fatty Acids and Their Impact on Dairy Milk,1199,96.292,Definitive,2018.0,10.0,N/A,"Lerma-Reyes, I.| Mendoza-Martínez, G.D.| Rojo-Rubio, R.| Mejia, M.| García-Lopez, J.C.| Lee-Rangel, H.A.",Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Autonoma de Sinaloa| Universidad Autonoma del Estado de Mexico,Mexico,0
7006056546,7006056546,Effects of types and doses of yeast on gas production and in vitro digestibility of diets containing maize (Zea mays) and lucerne (Medicago sativa) or oat hay,"Elmasry, A.M.A.| Mendoza, G.D.| Miranda, L.A.| Vázquez, G.| Salem, A.Z.M.| Hernández, P.A.",6.0,57192687933| 7006056546| 12753806000| 57192300739| 56589498600| 7202206930,2016.0,2016-01-01,South African Journal of Animal Science,46,4,391-397,-,ISSN-03751589,54988.0,Journal,South African Bureau for Scientific Publications,English,0.67,50,1.3,53,0.337,56,1.19,38.0,10.0,0.44,4.53,42.0,49.0,0.0,1.0,"Elmasry, A.M.A., Mendoza, G.D., Miranda, L.A. and 3 more (...) (2016).Effects of types and doses of yeast on gas production and in vitro digestibility of diets containing maize (Zea mays) and lucerne (Medicago sativa) or oat hay. South African Journal of Animal Science,46(4) 391-397",https://www.scopus.com/record/display.url?eid=2-s2.0-85007381916&origin=resultslist,10.4314/sajas.v46i4.7,Article,Gold,2-s2.0-85007381916,-,Universidad Autónoma Metropolitana| Menoufia University| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,505017| 104009| 505051| 505047,Academic,4.0,60010210| 60273991| 60274028| 60023291| 60010597| 60002281,Universidad Autónoma Metropolitana Unidad Xochimilco| College of Agriculture| Faculty of Science| Menoufia University| Universidad Autónoma Chapingo| Universidad Autónoma del Estado de México,57192687933,7202206930,57192300739,-,Mexico| Egypt,2.0,1103,Animal Science and Zoology,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3003,Animal production,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Probiotic Yeast Influence on Ruminant Nutrition,12918,89.078,Definitive,2016.0,10.0,N/A,"Elmasry, A.M.A.| Mendoza, G.D.| Miranda, L.A.| Vázquez, G.| Salem, A.Z.M.| Hernández, P.A.",Universidad Autónoma Metropolitana| Menoufia University| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,Mexico| Egypt,0
7006056546,7006056546,"Effects of increasing dietary concentrations of fish oil on lamb performance, ruminal fermentation, and leptin gene expression in perirenal fat","Hernández-García, P.A.| Mendoza-Martínez, G.D.| Sánchez, N.| Martínez-García, J.A.| Plata-Pérez, F.X.| Lara-Bueno, A.| Ferraro, S.M.",7.0,7202206930| 7006056546| 58941465100| 55570653300| 9635011500| 27667624300| 24400846900,2017.0,2017-06-01,Revista Brasileira de Zootecnia,46,6,521-526,-,ISSN-15163598,18852.0,Journal,Sociedade Brasileira de Zootecnia,English,0.9,35,1,65,0.337,56,0.92,31.0,10.0,0.2,5.02,42.0,63.0,0.0,0.0,"Hernández-García, P.A., Mendoza-Martínez, G.D., Sánchez, N. and 4 more (...) (2017).Effects of increasing dietary concentrations of fish oil on lamb performance, ruminal fermentation, and leptin gene expression in perirenal fat. Revista Brasileira de Zootecnia,46(6) 521-526",https://www.scopus.com/record/display.url?eid=2-s2.0-85026753162&origin=resultslist,10.1590/S1806-92902017000600007,Article,Gold|Green,2-s2.0-85026753162,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,505017| 505051| 505047,Academic,3.0,60002281| 60010210| 60010597,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Chapingo,7202206930,24400846900,7006056546,-,Mexico,1.0,1103,Animal Science and Zoology,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",-,-,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Conjugated Linoleic Acid and Its Health Implications,3938,86.597,Weak,2017.0,10.0,N/A,"Hernández-García, P.A.| Mendoza-Martínez, G.D.| Sánchez, N.| Martínez-García, J.A.| Plata-Pérez, F.X.| Lara-Bueno, A.| Ferraro, S.M.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,Mexico,0
7006056546,7006056546,Effects of dietary calcium propionate supplementation on hypothalamic neuropeptide messenger rna expression and growth performance in finishing rambouillet lambs,"Cifuentes-Lopez, O.| Lee-Rangel, H.A.| Mendoza, G.D.| Delgado-Sanchez, P.| Guerrero-Gonzalez, L.| Chay-Canul, A.| Pinos-Rodriguez, J.M.| Flores-Ramírez, R.| Roque-Jiménez, J.A.| Relling, A.E.",10.0,57206483188| 52364351900| 7006056546| 36665982100| 57224998453| 56013716200| 6602784062| 59055130900| 57217288094| 22954293800,2021.0,2021-06-01,Life,11,6,-,566,ISSN-20751729,27202.0,Journal,MDPI AG,English,0.77,46,1.9,59,0.588,34,0.69,11.0,10.0,0.68,10.36,36.0,39.0,0.0,0.0,"Cifuentes-Lopez, O., Lee-Rangel, H.A., Mendoza, G.D. and 7 more (...) (2021).Effects of dietary calcium propionate supplementation on hypothalamic neuropeptide messenger rna expression and growth performance in finishing rambouillet lambs. Life,11(6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85108874961&origin=resultslist,10.3390/life11060566,Article,Gold|Green,2-s2.0-85108874961,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Ohio State University| Universidad Juarez Autonoma de Tabasco| Universidad Veracruzana,704696| 505017| 505014| 508179| 705961| 505056,Government| Academic,6.0,60031335| 60010210| 60025378| 60007909| 60027998| 60013499| 60003500,"Universidad Autónoma de San Luis Potosí| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Juárez Autónoma de Tabasco| Universidad Veracruzana| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Ohio Agricultural Research and Development Center| The Ohio State University",57206483188,22954293800,52364351900,-,Mexico| United States,2.0,1105| 1300| 1911| 1912,"Ecology, Evolution, Behavior and Systematics| General Biochemistry,Genetics and Molecular Biology| Paleontology| Space and Planetary Science",5| 4,Life Sciences & Medicine| Natural Sciences,502| 451| 416| 450| 507,Agriculture & Forestry| Geophysics| Earth & Marine Sciences| Geology| Biological Sciences,37| 32,Physical Sciences| Life Sciences,31| 46,Biological Sciences| Information And Computing Sciences,3104| 3101| 4601,Evolutionary biology| Biochemistry and cell biology| Applied computing,-,Reproductive Efficiency in Dairy and Meat Production,906,31.001,Metabolic Insights into Dairy Cow Nutrition,76415,40.432,Very Good,2021.0,10.0,N/A,"Cifuentes-Lopez, O.| Lee-Rangel, H.A.| Mendoza, G.D.| Delgado-Sanchez, P.| Guerrero-Gonzalez, L.| Chay-Canul, A.| Pinos-Rodriguez, J.M.| Flores-Ramírez, R.| Roque-Jiménez, J.A.| Relling, A.E.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Ohio State University| Universidad Juarez Autonoma de Tabasco| Universidad Veracruzana,Mexico| United States,0
7006056546,7006056546,Genetic variability and structure of jaguar (Panthera onca) in Mexican zoos,"Rueda-Zozaya, P.| Mendoza-Martínez, G.D.| Martínez-Gómez, D.| Monroy-Vilchis, O.| Godoy, J.A.| Sunny, A.| Palomares, F.| Chávez, C.| Herrera-Haro, J.",9.0,57063559400| 7006056546| 55556603400| 14034649700| 7005147724| 55810400500| 56512553700| 56013690100| 8910695700,2016.0,2016-02-01,Genetica,144,1,59-69,-,ISSN-00166707,22171.0,Journal,Springer International Publishing,English,0.66,50,2.1,30,0.666,23,2.36,49.0,10.0,0.79,6.36,42.0,35.0,0.0,0.0,"Rueda-Zozaya, P., Mendoza-Martínez, G.D., Martínez-Gómez, D. and 6 more (...) (2016).Genetic variability and structure of jaguar (Panthera onca) in Mexican zoos. Genetica,144(1) 59-69",https://www.scopus.com/record/display.url?eid=2-s2.0-84958042685&origin=resultslist,10.1007/s10709-015-9878-6,Article,Green,2-s2.0-84958042685,26790662,CSIC| Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Autonoma del Estado de Mexico| CSIC - Doñana Biological Station,312004| 505017| 505003| 505051| 714794,Government| Academic,5.0,60010210| 60002281| 60006754| 60006627| 60112837| 60033065,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma del Estado de México| Consejo Superior de Investigaciones Científicas| CSIC - Estación Biológica de Doñana (EBD)| Universidad Autónoma Metropolitana-Lerma| Colegio De Postgraduados Campus Montecillo,57063559400,8910695700,55556603400,-,Mexico| Spain,2.0,1103| 1109| 1110| 1311,Animal Science and Zoology| Insect Science| Plant Science| Genetics,5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3105,Genetics,SDG 15,Genetic Diversity and Evolutionary Insights Across Species,10,80.706,Genetic Diversity and Effective Population Management,9121,91.621,Very Good,2016.0,10.0,N/A,"Rueda-Zozaya, P.| Mendoza-Martínez, G.D.| Martínez-Gómez, D.| Monroy-Vilchis, O.| Godoy, J.A.| Sunny, A.| Palomares, F.| Chávez, C.| Herrera-Haro, J.",CSIC| Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Autonoma del Estado de Mexico| CSIC - Doñana Biological Station,Mexico| Spain,0
7006056546,7006056546,Ecology of puma concolor (Carnivora: Felidae) in a Mexican tropical forest: Adaptation to environmental disturbances,"Ávila-Nájera, D.M.| Chávez, C.| Pérez-Elizalde, S.| Guzmán-Plazola, R.A.| Mendoza, G.D.| Lazcano-Barrero, M.A.",6.0,53983764100| 56013690100| 24822884300| 15841342400| 7006056546| 57151250400,2018.0,2018-01-01,Revista de Biologia Tropical,66,1,78-90,-,ISSN-00347744,13567.0,Journal,Universidad de Costa Rica,English,0.5,65,1,49,0.328,42,2.12,70.0,10.0,0.84,7.13,41.0,34.0,0.0,0.0,"Ávila-Nájera, D.M., Chávez, C., Pérez-Elizalde, S. and 3 more (...) (2018).Ecology of puma concolor (Carnivora: Felidae) in a Mexican tropical forest: Adaptation to environmental disturbances. Revista de Biologia Tropical,66(1) 78-90",https://www.scopus.com/record/display.url?eid=2-s2.0-85041400762&origin=resultslist,10.15517/rbt.v66i1.27862,Article,Gold|Green,2-s2.0-85041400762,-,Universidad Autónoma Metropolitana| Colegio de Postgraduados,505017| 505003,Academic,2.0,60010210| 60112837| 60033065| 120172431,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana-Lerma| Colegio De Postgraduados Campus Montecillo| El Eden Ecological Reserve,53983764100,57151250400,15841342400,-,Mexico,1.0,1100,General Agricultural and Biological Sciences,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 41,Biological Sciences| Environmental Sciences,3103| 4104| 3109,Ecology| Environmental management| Zoology,SDG 15,Conservation Strategies for Endangered Species Management,689,51.145,Conservation Strategies for Jaguars and Pumas,24074,69.701,Very Good,2018.0,10.0,N/A,"Ávila-Nájera, D.M.| Chávez, C.| Pérez-Elizalde, S.| Guzmán-Plazola, R.A.| Mendoza, G.D.| Lazcano-Barrero, M.A.",Universidad Autónoma Metropolitana| Colegio de Postgraduados,Mexico,0
7006056546,7006056546,Milk production in dairy goats supplemented with different levels of ruminally protected methionine,"Alonso-Mélendez, E.| Mendoza, G.D.| Castrejón-Pineda, F.A.| Ducoing-Watty, A.E.",4.0,57188874268| 7006056546| 6506424308| 16244764800,2016.0,2016-05-01,Journal of Dairy Research,83,2,148-150,-,ISSN-00220299,39098.0,Journal,Cambridge University Press,English,0.9,35,2.7,20,0.648,23,0.74,27.0,9.0,0.17,5.89,44.0,64.0,0.0,0.0,"Alonso-Mélendez, E., Mendoza, G.D., Castrejón-Pineda, F.A. and 1 more (...) (2016).Milk production in dairy goats supplemented with different levels of ruminally protected methionine. Journal of Dairy Research,83(2) 148-150",https://www.scopus.com/record/display.url?eid=2-s2.0-84964048292&origin=resultslist,10.1017/S002202991600011X,Article,,2-s2.0-84964048292,27048778,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60010210,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco,57188874268,16244764800,7006056546,-,Mexico,1.0,1103| 1106,Animal Science and Zoology| Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3006| 3003,Food sciences| Animal production,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Impact of Rumen-Protected Amino Acids on Dairy Cows,30892,66.584,Very Good,2016.0,9.0,N/A,"Alonso-Mélendez, E.| Mendoza, G.D.| Castrejón-Pineda, F.A.| Ducoing-Watty, A.E.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7006056546,7006056546,Evaluation of polyherbal with vitamin C activity on lamb performance and meat characteristics,"Lozano-Sánchez, M.| Mendoza-Martínez, G.D.| Martínez-García, J.A.| de la Torre-Hernández, M.E.| Chamorro-Ramírez, F.H.| Martínez-Aispuro, J.A.| Cordero-Mora, J.L.| Sánchez-Torres, M.T.| Hernández-García, P.A.| Jones, R.",10.0,57812441400| 7006056546| 57219340115| 56598091900| 36714762600| 56196313300| 8917330400| 15048944100| 7202206930| 58333977300,2021.0,2021-01-01,Revista Brasileira de Zootecnia,50,-,-,e20200166,ISSN-15163598,18852.0,Journal,Sociedade Brasileira de Zootecnia,English,0.65,54,1.8,52,0.34,52,0.66,19.0,9.0,0.92,6.53,38.0,31.0,0.0,0.0,"Lozano-Sánchez, M., Mendoza-Martínez, G.D., Martínez-García, J.A. and 7 more (...) (2021).Evaluation of polyherbal with vitamin C activity on lamb performance and meat characteristics. Revista Brasileira de Zootecnia,50",https://www.scopus.com/record/display.url?eid=2-s2.0-85125271717&origin=resultslist,10.37496/RBZ5020200166,Article,Gold|Green,2-s2.0-85125271717,-,Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Autonoma del Estado de Mexico,505017| 505003| 505051,Academic,3.0,60014923| 60033065| 60002281| 127008008,Universidad Autónoma Metropolitana| Colegio De Postgraduados Campus Montecillo| Universidad Autónoma del Estado de México| Nuproxa Switzerland,57812441400,58333977300,7006056546,-,Mexico| Switzerland,2.0,1103,Animal Science and Zoology,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",-,-,-,Selenium and Vitamin C in Health Management,714,42.838,Vitamin C and Mastitis Management in Cattle,72782,21.64,Defensible,2021.0,9.0,N/A,"Lozano-Sánchez, M.| Mendoza-Martínez, G.D.| Martínez-García, J.A.| de la Torre-Hernández, M.E.| Chamorro-Ramírez, F.H.| Martínez-Aispuro, J.A.| Cordero-Mora, J.L.| Sánchez-Torres, M.T.| Hernández-García, P.A.| Jones, R.",Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Autonoma del Estado de Mexico,Mexico| Switzerland,0
