Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55993680100,55993680100,The role of seasonality and disturbance in bee–plant interactions in semi-arid communities of the southern Chihuahuan desert,"Argueta-Guzmán, M.| Golubov, J.| Cano-Santana, Z.| Ayala, R.",4.0,57201485761| 55993680100| 56002744500| 55989675400,2022.0,2022-09-01,Insect Conservation and Diversity,15,5,543-554,-,ISSN-1752458X,19300157103.0,Journal,John Wiley and Sons Inc,English,1.12,24,6.7,8,1.106,6,1.64,25.0,4.0,0.55,7.31,51.0,46.0,0.0,0.0,"Argueta-Guzmán, M., Golubov, J., Cano-Santana, Z. and 1 more (...) (2022).The role of seasonality and disturbance in bee–plant interactions in semi-arid communities of the southern Chihuahuan desert. Insect Conservation and Diversity,15(5) 543-554",https://www.scopus.com/record/display.url?eid=2-s2.0-85125133776&origin=resultslist,10.1111/icad.12572,Article,Hybrid gold,2-s2.0-85125133776,-,Universidad Autónoma Metropolitana| University of California at Riverside| Universidad Nacional Autónoma de México,505017| 508263| 505023,Academic,3.0,60029526| 60032442| 60014923,"University of California, Riverside| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana",57201485761,55989675400,57201485761,-,Mexico| United States,2.0,1105| 1109,"Ecology, Evolution, Behavior and Systematics| Insect Science",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 41,Biological Sciences| Environmental Sciences,3103| 3109| 4104,Ecology| Zoology| Environmental management,SDG 15,Diversity and Interactions in Forest Ecosystems,357,79.856,Ecological Networks and Food Web Dynamics,3077,97.482,Very Good,2022.0,4.0,N/A,"Argueta-Guzmán, M.| Golubov, J.| Cano-Santana, Z.| Ayala, R.",Universidad Autónoma Metropolitana| University of California at Riverside| Universidad Nacional Autónoma de México,Mexico| United States,0
55993680100,55993680100,Practice makes the expert: The importance of training volunteers in the generation of phenological data from photographs of biodiversity observation platforms,"Salomé-Díaz, J.| Golubov, J.| Díaz-Segura, O.| Ramírez-Gutiérrez, M.C.| de la Torre, S.S.| Koleff, P.| Quintero, E.| Martínez, A.J.",8.0,58132499700| 55993680100| 57192135783| 58133074700| 58135795500| 6603087500| 58132877900| 7404025463,2023.0,2023-03-01,PLoS ONE,18,3,-,e0282750,ISSN-19326203,10600153309.0,Journal,Public Library of Science,English,1.08,23,6.2,11,0.839,12,0.36,8.0,3.0,0.2,14.79,49.0,66.0,0.0,0.0,"Salomé-Díaz, J., Golubov, J., Díaz-Segura, O. and 5 more (...) (2023).Practice makes the expert: The importance of training volunteers in the generation of phenological data from photographs of biodiversity observation platforms. PLoS ONE,18(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85149539360&origin=resultslist,10.1371/journal.pone.0282750,Article,Gold|Green,2-s2.0-85149539360,36881607,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Universidad Veracruzana,505017| 505023| 505056,Academic,3.0,60032442| 60174564| 128139634| 60014923| 60099905| 60007909,"Universidad Nacional Autónoma de México| Instituto de Ecología, UNAM| Ciudad Universitaria| Universidad Autónoma Metropolitana| Comisión Nacional para el Conocimiento y Uso de la Biodiversidad| Universidad Veracruzana",58132499700,7404025463,55993680100,-,Mexico,1.0,1000,Multidisciplinary,-,-,-,-,-,-,MD,Multidisciplinary,MD,Multidisciplinary,SDG 15,Vegetation and Climate Change Monitoring and Modeling,592,94.114,Phenological Responses to Climate Change in Vegetation,1325,98.78,Definitive,2023.0,3.0,N/A,"Salomé-Díaz, J.| Golubov, J.| Díaz-Segura, O.| Ramírez-Gutiérrez, M.C.| de la Torre, S.S.| Koleff, P.| Quintero, E.| Martínez, A.J.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Universidad Veracruzana,Mexico,0
55993680100,55993680100,"Bee Assemblage in the Southern Chihuahuan Desert: The Role of Season, Year, and Trap Color in Abundance","Munguia-Soto, E.O.| Golubov, J.| Mandujano, M.C.",3.0,58029240500| 55993680100| 6603221815,2023.0,2023-11-01,Insects,14,11,-,875,ISSN-20754450,21100242257.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,1.11,22,5.1,15,0.791,14,0.93,11.0,3.0,0.58,5.17,49.0,44.0,0.0,0.0,"Munguia-Soto, E.O., Golubov, J., Mandujano, M.C. (2023).Bee Assemblage in the Southern Chihuahuan Desert: The Role of Season, Year, and Trap Color in Abundance. Insects,14(11) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85178168775&origin=resultslist,10.3390/insects14110875,Article,Gold|Green,2-s2.0-85178168775,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60010210| 60174564| 60032442,"Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto de Ecología, UNAM| Universidad Nacional Autónoma de México",58029240500,6603221815,6603221815,-,Mexico,1.0,1109,Insect Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3109,Zoology,-,Diversity and Impact of Bees in Ecosystems,1439,48.855,Diversity and Importance of Pollinators in Ecosystems,802,99.247,Definitive,2023.0,3.0,N/A,"Munguia-Soto, E.O.| Golubov, J.| Mandujano, M.C.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55993680100,55993680100,Spatial Distribution and Association with Nurse Plants of the Bishop's Miter Cactus Astrophytum Myriostigma in the Chihuahuan Desert,"López-Flores, D.| Zavala-Hurtado, J.A.| Golubov, J.| Mandujano, M.C.",4.0,57216418495| 56000826000| 55993680100| 6603221815,2018.0,2018-09-01,Southwestern Naturalist,63,3,186-193,-,ISSN-00384909,24895.0,Journal,Southwestern Association of Naturalists,English,0.32,77,0.5,87,0.207,83,0.53,21.0,3.0,0.12,8.53,63.0,69.0,0.0,0.0,"López-Flores, D., Zavala-Hurtado, J.A., Golubov, J. and 1 more (...) (2018).Spatial Distribution and Association with Nurse Plants of the Bishop's Miter Cactus Astrophytum Myriostigma in the Chihuahuan Desert. Southwestern Naturalist,63(3) 186-193",https://www.scopus.com/record/display.url?eid=2-s2.0-85083420244&origin=resultslist,10.1894/0038-4909-63-3-186,Article,,2-s2.0-85083420244,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60014923| 60028381| 60010210| 60174564,"Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto de Ecología, UNAM",57216418495,6603221815,6603221815,-,Mexico,1.0,1105,"Ecology, Evolution, Behavior and Systematics",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 41,Biological Sciences| Environmental Sciences,-,-,-,Invasive Species Management and Plant Community Dynamics,686,56.638,Facilitation and Diversity in Plant Communities,9690,89.591,Definitive,2018.0,3.0,N/A,"López-Flores, D.| Zavala-Hurtado, J.A.| Golubov, J.| Mandujano, M.C.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55993680100,55993680100,Invasive alien species and their implications on mangrove forests in the Ría Celestún and Ría Lagartos biosphere reserves,"Rendón-Hernández, E.| Ayala-Pérez, L.A.| Golubov, J.| Torres-Lara, R.",4.0,57225897469| 6505781720| 55993680100| 6504283992,2024.0,2024-06-20,Madera y Bosques,30,4,-,e3042627,ISSN-14050471,19200157107.0,Journal,"Instituto de Ecologia, A.C.",Spanish,0.47,66,1.1,76,0.244,56,1.37,20.0,2.0,0.41,4.84,45.0,52.0,0.0,0.0,"Rendón-Hernández, E., Ayala-Pérez, L.A., Golubov, J. and 1 more (...) (2024).Invasive alien species and their implications on mangrove forests in the Ría Celestún and Ría Lagartos biosphere reserves. Madera y Bosques,30(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85201628859&origin=resultslist,10.21829/myb.2024.3042627,Article,Gold,2-s2.0-85201628859,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923| 60010210| 127962126,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma del Estado de Quintana Roo,57225897469,6504283992,57225897469,-,Mexico,1.0,1107,Forestry,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 30| 41,"Biological Sciences| Agricultural, Veterinary And Food Sciences| Environmental Sciences",3103| 4104| 3007,Ecology| Environmental management| Forestry sciences,SDG 12| SDG 14| SDG 15,Invasive Species Management and Plant Community Dynamics,686,56.638,Assessing the Impact of Invasive Alien Species,39484,94.104,Definitive,2024.0,2.0,N/A,"Rendón-Hernández, E.| Ayala-Pérez, L.A.| Golubov, J.| Torres-Lara, R.",Universidad Autónoma Metropolitana,Mexico,0
55993680100,55993680100,Structure and composition of Pinus pinceana Gordon (Pinaceae) forests in northeastern Mexico,"Sánchez-Castillo, C.| Wehenkel, C.| Golubov, J.| Vanoye-Eligio, V.| Martínez-Gallegos, R.| De la Rosa-Manzano, E.| Torres-Castillo, J.A.| Martínez-Ávalos, J.G.",8.0,56668631500| 56002667900| 55993680100| 56716515000| 56668685500| 56080326700| 56013537900| 56002659700,2022.0,2022-01-01,Botanical Sciences,100,1,-,-,ISSN-20074298,21100244622.0,Journal,"Sociedad Botanica de Mexico, A.C",Spanish,0.69,50,1.5,66,0.26,67,0.28,5.0,1.0,0.09,11.0,70.0,76.0,0.0,0.0,"Sánchez-Castillo, C., Wehenkel, C., Golubov, J. and 5 more (...) (2022).Structure and composition of Pinus pinceana Gordon (Pinaceae) forests in northeastern Mexico. Botanical Sciences,100(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85133227347&origin=resultslist,10.17129/BOTSCI.2946,Article,Gold|Green,2-s2.0-85133227347,-,"Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango| Centro de Investigación en Geografía y Geomática ""Ing. Jorge L. Tamayo"" A.C.",704696| 714293| 505017| 704853| 714709,Other| Academic| Government,5.0,60019607| 60014403| 60010210| 60094757,Universidad Autónoma de Tamaulipas| Universidad Juárez del Estado de Durango| Universidad Autónoma Metropolitana Unidad Xochimilco| Centro de Investigación en Ciencias de Información Geoespacial,56668631500,56002659700,56002659700,-,Mexico,1.0,1110,Plant Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3108| 3103| 3007,Plant biology| Ecology| Forestry sciences,SDG 15,Diversity and Interactions in Forest Ecosystems,357,79.856,Diversity and Structure of Tamaulipan Thornscrub Ecosystems,83538,37.298,Very Good,2022.0,1.0,N/A,"Sánchez-Castillo, C.| Wehenkel, C.| Golubov, J.| Vanoye-Eligio, V.| Martínez-Gallegos, R.| De la Rosa-Manzano, E.| Torres-Castillo, J.A.| Martínez-Ávalos, J.G.","Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango| Centro de Investigación en Geografía y Geomática ""Ing. Jorge L. Tamayo"" A.C.",Mexico,0
55993680100,55993680100,Allometry of two columnar cacti in a tropical deciduous forest,"Lezama-Delgado, E.| Angeles, G.| Méndez-Alonzo, R.| López-Portillo, J.| Golubov, J.| Arroyo-Cosultchi, G.| Martínez, A.J.",7.0,26664730300| 6603560775| 26433767700| 6603362433| 55993680100| 15831028600| 7404025463,2022.0,2022-06-01,Revista Brasileira de Botanica,45,2,833-842,-,ISSN-01008404,4700153104.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.56,60,2.5,46,0.345,52,1.28,23.0,1.0,0.09,11.0,70.0,76.0,0.0,0.0,"Lezama-Delgado, E., Angeles, G., Méndez-Alonzo, R. and 4 more (...) (2022).Allometry of two columnar cacti in a tropical deciduous forest. Revista Brasileira de Botanica,45(2) 833-842",https://www.scopus.com/record/display.url?eid=2-s2.0-85129067909&origin=resultslist,10.1007/s40415-022-00809-0,Article,,2-s2.0-85129067909,-,"Instituto de Ecologia, A.C.| Universidad Autónoma Metropolitana| Centro de Investigacion Cientifica y de Educacion Superior de Ensenada| Universidad Nacional Autónoma de México| Universidad Veracruzana",505034| 505017| 505024| 505023| 505056,Government| Academic,5.0,60007909| 60024712| 60032563| 60014923| 60032442,"Universidad Veracruzana| Instituto de Ecología, A.C.| Centro de Investigacion Cientifica y de Educacion Superior de Ensenada| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México",26664730300,7404025463,7404025463,-,Mexico,1.0,1110,Plant Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,37| 31,Earth Sciences| Biological Sciences,3108| 3103| 3799,Plant biology| Ecology| Other earth sciences,-,Diversity and Interactions in Forest Ecosystems,357,79.856,Light and Nutrient Dynamics in Forest Seedling Growth,8236,76.936,Very Good,2022.0,1.0,N/A,"Lezama-Delgado, E.| Angeles, G.| Méndez-Alonzo, R.| López-Portillo, J.| Golubov, J.| Arroyo-Cosultchi, G.| Martínez, A.J.","Instituto de Ecologia, A.C.| Universidad Autónoma Metropolitana| Centro de Investigacion Cientifica y de Educacion Superior de Ensenada| Universidad Nacional Autónoma de México| Universidad Veracruzana",Mexico,0
55993680100,55993680100,The reproductive traits that contribute to the invasive success of Mediterranean onionweed (Asphodelus fistulosus),"Guerrero-Eloisa, O.S.| Golubov, J.| Mandujano, M.C.| Valverde, P.L.",4.0,58289626300| 55993680100| 6603221815| 55993669300,2023.0,2023-01-01,Plant Ecology and Evolution,156,2,201-214,-,ISSN-20323913,19700175482.0,Journal,Societe Royale de Botanique de Belgique,English,0.64,52,2.2,52,0.383,48,0.89,14.0,1.0,0.11,9.01,65.0,73.0,0.0,0.0,"Guerrero-Eloisa, O.S., Golubov, J., Mandujano, M.C. and 1 more (...) (2023).The reproductive traits that contribute to the invasive success of Mediterranean onionweed (Asphodelus fistulosus). Plant Ecology and Evolution,156(2) 201-214",https://www.scopus.com/record/display.url?eid=2-s2.0-85160221368&origin=resultslist,10.5091/plecevo.89362,Article,Gold|Green,2-s2.0-85160221368,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60010210| 60014923| 60174564| 60032442| 60028381,"Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana| Instituto de Ecología, UNAM| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa",58289626300,55993669300,55993680100,-,Mexico,1.0,1110,Plant Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3108,Plant biology,SDG 15,Invasive Species Management and Plant Community Dynamics,686,56.638,Ecological Dynamics of Invasive Plant Species,576,98.873,Definitive,2023.0,1.0,N/A,"Guerrero-Eloisa, O.S.| Golubov, J.| Mandujano, M.C.| Valverde, P.L.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55993680100,55993680100,Temporal variation in the behavior of Apis mellifera (Hymenoptera: Apidae) and Lycastrirhyncha nitens (Diptera: Syrphidae) on Pontederia sagittata (Commelinales: Pontederiaceae) inflorescences in relation to nectar availability,"Campos-Jiménez, J.| Golubov, J.| García-Franco, J.| Álvarez-Aquino, C.| Martínez, A.J.",5.0,56086383700| 55993680100| 6602800357| 6507854858| 7404025463,2015.0,2015-03-01,Florida Entomologist,98,1,1-6,-,ISSN-00154040,20335.0,Journal,Florida Entomological Society,English,0.7,48,1.2,57,0.443,50,0.66,22.0,1.0,0.0,6.23,72.0,69.0,0.0,0.0,"Campos-Jiménez, J., Golubov, J., García-Franco, J. and 2 more (...) (2015).Temporal variation in the behavior of Apis mellifera (Hymenoptera: Apidae) and Lycastrirhyncha nitens (Diptera: Syrphidae) on Pontederia sagittata (Commelinales: Pontederiaceae) inflorescences in relation to nectar availability. Florida Entomologist,98(1) 1-6",https://www.scopus.com/record/display.url?eid=2-s2.0-84926024338&origin=resultslist,10.1653/024.098.0102,Article,Gold,2-s2.0-84926024338,-,"Instituto de Ecologia, A.C.| Universidad Autónoma Metropolitana| Universidad Veracruzana",505034| 505017| 505056,Academic| Government,3.0,60007909| 60010210| 60024712,"Universidad Veracruzana| Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto de Ecología, A.C.",56086383700,7404025463,7404025463,-,Mexico,1.0,1105| 1109,"Ecology, Evolution, Behavior and Systematics| Insect Science",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3109,Zoology,-,Saffron's Role in Plant Adaptation and Pollination,1056,35.448,Heterostyly and Morphological Diversity in Plant Reproduction,21924,68.548,Defensible,2015.0,1.0,N/A,"Campos-Jiménez, J.| Golubov, J.| García-Franco, J.| Álvarez-Aquino, C.| Martínez, A.J.","Instituto de Ecologia, A.C.| Universidad Autónoma Metropolitana| Universidad Veracruzana",Mexico,0
55993680100,55993680100,"Seed germination of the invasive succulent Kalanchoe delagoensis (Crassulaceae) under controlled conditions of seed age, temperature and light","Martínez-Peralta, C.| Altamirano-Vázquez, H.G.| Rojas-Aréchiga, M.| Mandujano, M.C.| Golubov, J.",5.0,50161930800| 59183457800| 6505889447| 6603221815| 55993680100,2024.0,2024-06-01,Management of Biological Invasions,15,2,289-300,-,ISSN-19898649,21100790931.0,Journal,Regional Euro-Asian Biological Invasions Centre,English,0.73,46,3.3,35,0.434,44,0.41,6.0,1.0,0.18,5.49,56.0,65.0,0.0,0.0,"Martínez-Peralta, C., Altamirano-Vázquez, H.G., Rojas-Aréchiga, M. and 2 more (...) (2024).Seed germination of the invasive succulent Kalanchoe delagoensis (Crassulaceae) under controlled conditions of seed age, temperature and light. Management of Biological Invasions,15(2) 289-300",https://www.scopus.com/record/display.url?eid=2-s2.0-85196619787&origin=resultslist,10.3391/mbi.2024.15.2.08,Article,Gold,2-s2.0-85196619787,-,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505016| 505017| 505023,Academic,3.0,60025626| 60010210| 60014923| 60032442| 60174564,"Universidad Autónoma del Estado de Morelos| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Instituto de Ecología, UNAM",50161930800,55993680100,55993680100,-,Mexico,1.0,1105| 2303| 2308,"Ecology, Evolution, Behavior and Systematics| Ecology| Management, Monitoring, Policy and Law",4| 5| 3,Natural Sciences| Life Sciences & Medicine| Social Sciences & Management,424| 502,Environmental Sciences| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,41,Environmental Sciences,4102| 4104,Ecological applications| Environmental management,SDG 15,Invasive Species Management and Plant Community Dynamics,686,56.638,Ecological Dynamics of Invasive Plant Species,576,98.873,Definitive,2024.0,1.0,N/A,"Martínez-Peralta, C.| Altamirano-Vázquez, H.G.| Rojas-Aréchiga, M.| Mandujano, M.C.| Golubov, J.",Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55993680100,55993680100,Behavioral Responses to Body Position in Bees: The Interaction of Apis mellifera and Lithurgus littoralis in Prickly Pear Flowers,"Santa Anna-Aguayo, A.I.| Celis-López, E.| Schaffner, C.M.| Golubov, J.| Eguiarte, L.E.| Arroyo-Cosultchi, G.| Álvarez-Aquino, C.| Durán-Barradas, Z.| Martínez, A.J.",9.0,57963067000| 57216879443| 56013684500| 55993680100| 6701589295| 15831028600| 6507854858| 57613396700| 7404025463,2022.0,2022-11-01,Insects,13,11,-,980,ISSN-20754450,21100242257.0,Journal,MDPI,English,1.16,23,4.2,19,0.787,14,0.36,5.0,0.0,0.0,6.29,81.0,80.0,0.0,0.0,"Santa Anna-Aguayo, A.I., Celis-López, E., Schaffner, C.M. and 6 more (...) (2022).Behavioral Responses to Body Position in Bees: The Interaction of Apis mellifera and Lithurgus littoralis in Prickly Pear Flowers. Insects,13(11) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85141811374&origin=resultslist,10.3390/insects13110980,Article,Gold|Green,2-s2.0-85141811374,-,"Instituto de Ecologia, A.C.| Universidad Autónoma Metropolitana| Adams State University| Universidad Nacional Autónoma de México| Universidad Veracruzana",505034| 505017| 724847| 505023| 505056,Academic| Government,5.0,60007909| 60013753| 60014923| 60032442| 60174564| 60024712,"Universidad Veracruzana| Adams State University| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Instituto de Ecología, UNAM| Instituto de Ecología, A.C.",57963067000,7404025463,7404025463,-,Mexico| United States,2.0,1109,Insect Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3109,Zoology,-,Saffron's Role in Plant Adaptation and Pollination,1056,35.448,Pollinator Interactions and Color Vision Dynamics,17464,84.251,Defensible,2022.0,0.0,N/A,"Santa Anna-Aguayo, A.I.| Celis-López, E.| Schaffner, C.M.| Golubov, J.| Eguiarte, L.E.| Arroyo-Cosultchi, G.| Álvarez-Aquino, C.| Durán-Barradas, Z.| Martínez, A.J.","Instituto de Ecologia, A.C.| Universidad Autónoma Metropolitana| Adams State University| Universidad Nacional Autónoma de México| Universidad Veracruzana",Mexico| United States,0
