Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7004460174,7004460174,Membranes of chitosan grafted onto poly(3-hydroxybutyrate): New insights into their applicability as scaffolds,"Quintanilla, F.| Rodríguez, J.R.| Vargas, S.| Solís, S.G.| Olayo, R.| Hnatchuk, N.| Brostow, W.| Chen, I.| González, M.",9.0,51663932100| 59120041700| 7006769472| 57213781848| 7004460174| 55953446100| 7004793285| 57195408716| 47360936400,2016.0,2016-01-01,Materials Research Innovations,20,1,37-43,-,ISSN-14328917,20536.0,Journal,Maney Publishing,English,0.2,83,0.7,71,0.166,73,2.89,87.0,4.0,0.2,10.1,58.0,62.0,0.0,0.0,"Quintanilla, F., Rodríguez, J.R., Vargas, S. and 6 more (...) (2016).Membranes of chitosan grafted onto poly(3-hydroxybutyrate): New insights into their applicability as scaffolds. Materials Research Innovations,20(1) 37-43",https://www.scopus.com/record/display.url?eid=2-s2.0-84960486866&origin=resultslist,10.1080/14328917.2015.1109198,Article,,2-s2.0-84960486866,-,University of North Texas| Center for Research in Applied Chemistry| Universidad Autónoma Metropolitana| Universidad del Valle de México| Universidad Nacional Autónoma de México,508326| 703028| 505017| 714043| 505023,Academic,5.0,60002604| 60172283| 60029922| 60014923| 60028381| 60024438| 60279901,"Universidad del Valle de México| UNAM campus Juriquilla| Centro de Investigacion en Quimica Aplicada, Saltillo| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| University of North Texas| UNT College of Engineering",51663932100,47360936400,47360936400,-,Mexico| United States,2.0,2210| 2211| 2500| 3104,Mechanical Engineering| Mechanics of Materials| General Materials Science| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,439| 433| 222,Physics & Astronomy| Materials Science| Engineering - Mechanical,36| 37,Engineering| Physical Sciences,40,Engineering,4016,Materials engineering,-,Biodegradable Polymers and Microplastics in Environment,333,99.673,Biopolymer Innovations in Thermal and Mechanical Properties,6486,96.406,Defensible,2016.0,4.0,N/A,"Quintanilla, F.| Rodríguez, J.R.| Vargas, S.| Solís, S.G.| Olayo, R.| Hnatchuk, N.| Brostow, W.| Chen, I.| González, M.",University of North Texas| Center for Research in Applied Chemistry| Universidad Autónoma Metropolitana| Universidad del Valle de México| Universidad Nacional Autónoma de México,Mexico| United States,0
7004460174,7004460174,"Development and Characterization of Electrodes Coated with Plasma-Synthesized Polypyrrole Doped with Iodine, Implanted in the Rat Brain Subthalamic Nucleus","Ruiz-Diaz, D.| Manjarrez-Marmolejo, J.| Diaz-Ruiz, A.| Ríos, C.| Olayo, M.G.| Olayo, R.| Cruz, G.J.| Salgado-Ceballos, H.| Mendez-Aramenta, M.| Morales-Corona, J.",10.0,57192575390| 8209884400| 55993788200| 7101933223| 56013740500| 7004460174| 56013740400| 55989812100| 58963597300| 26655036900,2024.0,2024-03-01,Polymers,16,6,-,823,ISSN-20734360,54222.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,1.23,20,9.7,15,0.918,19,1.75,26.0,4.0,0.45,8.81,32.0,50.0,0.0,0.0,"Ruiz-Diaz, D., Manjarrez-Marmolejo, J., Diaz-Ruiz, A. and 7 more (...) (2024).Development and Characterization of Electrodes Coated with Plasma-Synthesized Polypyrrole Doped with Iodine, Implanted in the Rat Brain Subthalamic Nucleus. Polymers,16(6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85189098974&origin=resultslist,10.3390/polym16060823,Article,Gold|Green,2-s2.0-85189098974,-,Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Investigaciones Nucleares| Instituto Nacional de Neurologia y Neurocirugia,505017| 505006| 505039| 505040,Academic| Government,4.0,60028381| 60000029| 129850247| 60010532| 60008467,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Neurología y Neurocirugía| National Institute of Rehabilitation Luis Guillermo Ibarra Ibarra| Instituto Nacional de Investigaciones Nucleares| Instituto Mexicano del Seguro Social,57192575390,26655036900,8209884400| 26655036900,-,Mexico,1.0,1600| 2507,General Chemistry| Polymers and Plastics,4,Natural Sciences,433| 409,Materials Science| Chemistry,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,-,-,-,Conductive Polymers and Their Multifaceted Applications,963,32.832,Conductive Polymers in Tissue Engineering Applications,11678,96.123,Definitive,2024.0,4.0,N/A,"Ruiz-Diaz, D.| Manjarrez-Marmolejo, J.| Diaz-Ruiz, A.| Ríos, C.| Olayo, M.G.| Olayo, R.| Cruz, G.J.| Salgado-Ceballos, H.| Mendez-Aramenta, M.| Morales-Corona, J.",Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Investigaciones Nucleares| Instituto Nacional de Neurologia y Neurocirugia,Mexico,0
7004460174,7004460174,Rheological behavior of plasma polymerized iodine-doped polypyrrole particles suspended in solutions of bovine serum albumin,"Fabela-Sánchez, O.| Medina-Torres, L.| Morales-Corona, J.| Mondragón-Lozano, R.| Díaz-Ruíz, A.| Salgado-Ceballos, H.| Olayo, M.G.| Cruz, G.J.| Ríos, C.| Olayo, R.",10.0,57188738377| 55993679600| 26655036900| 55307984500| 55993788200| 55989812100| 56013740500| 56013740400| 7101933223| 7004460174,2019.0,2019-09-01,Revista Mexicana de Ingeniera Quimica,18,3,1119-1132,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.58,59,1.7,57,0.277,55,1.47,53.0,3.0,0.08,13.0,62.0,73.0,0.0,0.0,"Fabela-Sánchez, O., Medina-Torres, L., Morales-Corona, J. and 7 more (...) (2019).Rheological behavior of plasma polymerized iodine-doped polypyrrole particles suspended in solutions of bovine serum albumin. Revista Mexicana de Ingeniera Quimica,18(3) 1119-1132",https://www.scopus.com/record/display.url?eid=2-s2.0-85071247470&origin=resultslist,10.24275/uam/izt/dcbi/revmexingquim/2019v18n3/Fabela,Article,Hybrid gold,2-s2.0-85071247470,-,SSA Mexico| Hospital de Especialidades| Center for Research in Applied Chemistry| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Neurologia y Neurocirugia| Universidad Nacional Autónoma de México,720866| 505031| 703028| 505017| 505006| 505040| 505023,Medical| Academic| Government| Corporate,7.0,60028381| 60029922| 60032442| 110395107| 123055024| 60008467| 60019221| 60000029| 60004064,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro de Investigacion en Quimica Aplicada, Saltillo| Universidad Nacional Autónoma de México| Instituto Nacionai de Investigaciones Nucleares| Catedrático del CONACyT| Instituto Mexicano del Seguro Social| UMAE Hospital de Especialidades Centro Medico Nacional Siglo XXI| Instituto Nacional de Neurología y Neurocirugía| SSA Mexico",57188738377,7004460174,7004460174,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,30| 40| 31,"Agricultural, Veterinary And Food Sciences| Engineering| Biological Sciences",3106| 4004| 3006,Industrial biotechnology| Chemical engineering| Food sciences,-,Conductive Polymers and Their Multifaceted Applications,963,32.832,Conductive Polymers in Tissue Engineering Applications,11678,96.123,Defensible,2019.0,3.0,N/A,"Fabela-Sánchez, O.| Medina-Torres, L.| Morales-Corona, J.| Mondragón-Lozano, R.| Díaz-Ruíz, A.| Salgado-Ceballos, H.| Olayo, M.G.| Cruz, G.J.| Ríos, C.| Olayo, R.",SSA Mexico| Hospital de Especialidades| Center for Research in Applied Chemistry| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Neurologia y Neurocirugia| Universidad Nacional Autónoma de México,Mexico,0
7004460174,7004460174,Improved Recovery of Complete Spinal Cord Transection by a Plasma-Modified Fibrillar Scaffold,"Osorio-Londoño, D.| Heras-Romero, Y.| Tovar-y-Romo, L.B.| Olayo-González, R.| Morales-Guadarrama, A.",5.0,57212003949| 55567562600| 56013540800| 7004460174| 55587200400,2024.0,2024-04-01,Polymers,16,8,-,1133,ISSN-20734360,54222.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,1.23,20,9.7,15,0.918,19,1.68,25.0,3.0,0.34,8.81,38.0,55.0,0.0,0.0,"Osorio-Londoño, D., Heras-Romero, Y., Tovar-y-Romo, L.B. and 2 more (...) (2024).Improved Recovery of Complete Spinal Cord Transection by a Plasma-Modified Fibrillar Scaffold. Polymers,16(8) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85191370012&origin=resultslist,10.3390/polym16081133,Article,Gold|Green,2-s2.0-85191370012,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60014923| 60032442| 60069652,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Instituto de Fisiologia Celular de la UNAM,57212003949,55587200400,7004460174| 55587200400,-,Mexico,1.0,1600| 2507,General Chemistry| Polymers and Plastics,4,Natural Sciences,433| 409,Materials Science| Chemistry,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,-,Oligodendrocyte Dynamics in Central Nervous System Recovery,287,75.736,Stem Cell Applications in Spinal Cord Recovery,5161,98.723,Definitive,2024.0,3.0,N/A,"Osorio-Londoño, D.| Heras-Romero, Y.| Tovar-y-Romo, L.B.| Olayo-González, R.| Morales-Guadarrama, A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7004460174,7004460174,"Synthesis of Hybrid Aminated Polymers with Ag Sensitive to Electromagnetic Pulses, as Potential Inhibitors or Stimulators of Cell Growth in the Central Nervous System","Gómez, L.M.| Olayo, M.G.| González-Torres, M.| Morales, J.| Olayo, R.| Mejía-Cuero, M.R.| Cruz, G.J.",7.0,34979943700| 56013740500| 55437602700| 57195064243| 7004460174| 57203407920| 56013740400,2018.0,2018-11-01,Journal of Inorganic and Organometallic Polymers and Materials,28,6,2742-2748,-,ISSN-15741443,4700152855.0,Journal,Springer New York LLC,English,0.51,64,2.7,35,0.342,47,0.84,27.0,3.0,0.09,10.81,63.0,72.0,0.0,0.0,"Gómez, L.M., Olayo, M.G., González-Torres, M. and 4 more (...) (2018).Synthesis of Hybrid Aminated Polymers with Ag Sensitive to Electromagnetic Pulses, as Potential Inhibitors or Stimulators of Cell Growth in the Central Nervous System. Journal of Inorganic and Organometallic Polymers and Materials,28(6) 2742-2748",https://www.scopus.com/record/display.url?eid=2-s2.0-85051648062&origin=resultslist,10.1007/s10904-018-0946-0,Article,,2-s2.0-85051648062,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Instituto Tecnológico de Toluca| Universidad Autonoma del Estado de Mexico,505017| 505039| 714708| 505051,Academic| Government,4.0,60010532| 60029921| 60028381| 60002281,Instituto Nacional de Investigaciones Nucleares| Instituto Tecnologico de Toluca| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México,34979943700,56013740400,56013740400,-,Mexico,1.0,2505| 2507,Materials Chemistry| Polymers and Plastics,4,Natural Sciences,433,Materials Science,36,Engineering,34| 40,Chemical Sciences| Engineering,3402| 4016| 3403,Inorganic chemistry| Materials engineering| Macromolecular and materials chemistry,-,Conductive Polymers and Their Multifaceted Applications,963,32.832,Plasma Polymerization Techniques for Advanced Thin Films,46283,69.445,Defensible,2018.0,3.0,N/A,"Gómez, L.M.| Olayo, M.G.| González-Torres, M.| Morales, J.| Olayo, R.| Mejía-Cuero, M.R.| Cruz, G.J.",Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Instituto Tecnológico de Toluca| Universidad Autonoma del Estado de Mexico,Mexico,0
7004460174,7004460174,Superficial modification of biopolymeric scaffolds for tridimensional hepatic cell model,"Ramírez-Fernández, O.| Godínez, R.| Zuñiga-Aguilar, E.| Gómez-Quiroz, L.E.| Gutiérrez-Ruiz, M.C.| Morales, J.| Olayo, R.",7.0,55628112600| 6505991168| 55628067500| 56000734700| 7004019071| 57195064243| 7004460174,2015.0,2015-01-01,International Journal of Medical Engineering and Informatics,7,2,110-123,-,ISSN-17550653,19700175025.0,Journal,Inderscience Publishers,English,0.36,72,0.5,87,0.175,73,1.42,50.0,3.0,0.1,10.41,62.0,67.0,0.0,0.0,"Ramírez-Fernández, O., Godínez, R., Zuñiga-Aguilar, E. and 4 more (...) (2015).Superficial modification of biopolymeric scaffolds for tridimensional hepatic cell model. International Journal of Medical Engineering and Informatics,7(2) 110-123",https://www.scopus.com/record/display.url?eid=2-s2.0-84926612898&origin=resultslist,10.1504/IJMEI.2015.068505,Article,,2-s2.0-84926612898,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55628112600,7004460174,55628112600,-,Mexico,1.0,2204| 2502| 2701| 2718,Biomedical Engineering| Biomaterials| Medicine (miscellaneous)| Health Informatics,4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,507| 532| 433,Biological Sciences| Medicine| Materials Science,36| 34,Engineering| Medical and Health,46| 40,Information And Computing Sciences| Engineering,4003| 4601,Biomedical engineering| Applied computing,-,Conductive Polymers and Their Multifaceted Applications,963,32.832,Conductive Polymers in Tissue Engineering Applications,11678,96.123,Defensible,2015.0,3.0,N/A,"Ramírez-Fernández, O.| Godínez, R.| Zuñiga-Aguilar, E.| Gómez-Quiroz, L.E.| Gutiérrez-Ruiz, M.C.| Morales, J.| Olayo, R.",Universidad Autónoma Metropolitana,Mexico,0
7004460174,7004460174,Application of plasma polymerized pyrrole nanoparticles to prevent or reduce de-differentiation of adult rat ventricular cardiomyocytes,"Uribe-Juárez, O.| Godínez, R.| Morales-Corona, J.| Velasco, M.| Olayo-Valles, R.| Acosta-García, M.C.| Alvarado, E.J.| Miguel-Alavez, L.| Carrillo-González, O.-J.| Flores-Sánchez, M.G.| Olayo, R.",11.0,57223050922| 6505991168| 26655036900| 14326173400| 7801614581| 25959834400| 57255327500| 57255557000| 57255327600| 57195735883| 7004460174,2021.0,2021-09-01,Journal of Materials Science: Materials in Medicine,32,9,-,121,ISSN-09574530,21178.0,Journal,Springer,English,0.86,40,6.5,21,0.628,43,0.33,11.0,3.0,0.2,14.7,60.0,67.0,0.0,0.0,"Uribe-Juárez, O., Godínez, R., Morales-Corona, J. and 8 more (...) (2021).Application of plasma polymerized pyrrole nanoparticles to prevent or reduce de-differentiation of adult rat ventricular cardiomyocytes. Journal of Materials Science: Materials in Medicine,32(9) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85114743113&origin=resultslist,10.1007/s10856-021-06595-7,Article,Gold|Green,2-s2.0-85114743113,34499229,Universidad La Salle| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,705325| 505017| 505023,Academic,3.0,60014923| 60069652| 60032442| 60004252,Universidad Autónoma Metropolitana| Instituto de Fisiologia Celular de la UNAM| Universidad Nacional Autónoma de México| Universidad La Salle,57223050922,7004460174,57223050922,-,Mexico,1.0,1304| 1502| 2204| 2502,Biophysics| Bioengineering| Biomedical Engineering| Biomaterials,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,507| 219| 433,Biological Sciences| Engineering - Chemical| Materials Science,36| 32,Engineering| Life Sciences,40,Engineering,4003| 4016,Biomedical engineering| Materials engineering,SDG 3,Magnetic Resonance Imaging Techniques,329,56.442,Cardiomyocyte Culture Techniques and Applications,63922,19.646,Weak,2021.0,3.0,N/A,"Uribe-Juárez, O.| Godínez, R.| Morales-Corona, J.| Velasco, M.| Olayo-Valles, R.| Acosta-García, M.C.| Alvarado, E.J.| Miguel-Alavez, L.| Carrillo-González, O.-J.| Flores-Sánchez, M.G.| Olayo, R.",Universidad La Salle| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7004460174,7004460174,Cell cocultures on coated scaffolds applied to liver models,"Ramírez-Fernández, O.| Godínez, R.| Zuñiga-Aguilar, E.| Gómez-Quiroz, L.E.| Gutiérrez-Ruiz, M.C.| Morales, J.| Olayo, R.",7.0,55628112600| 6505991168| 55628067500| 56000734700| 7004019071| 57195064243| 7004460174,2017.0,2017-01-01,International Journal of Medical Engineering and Informatics,9,4,332-350,-,ISSN-17550653,19700175025.0,Journal,Inderscience Publishers,English,0.32,76,0.5,82,0.181,74,0.58,23.0,2.0,0.0,11.64,67.0,72.0,0.0,0.0,"Ramírez-Fernández, O., Godínez, R., Zuñiga-Aguilar, E. and 4 more (...) (2017).Cell cocultures on coated scaffolds applied to liver models. International Journal of Medical Engineering and Informatics,9(4) 332-350",https://www.scopus.com/record/display.url?eid=2-s2.0-85030695952&origin=resultslist,10.1504/IJMEI.2017.086895,Article,,2-s2.0-85030695952,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55628112600,7004460174,55628112600,-,Mexico,1.0,2204| 2502| 2701| 2718,Biomedical Engineering| Biomaterials| Medicine (miscellaneous)| Health Informatics,4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,433| 532| 507,Materials Science| Medicine| Biological Sciences,34| 36,Medical and Health| Engineering,46| 40,Information And Computing Sciences| Engineering,4601| 4003,Applied computing| Biomedical engineering,-,Conductive Polymers and Their Multifaceted Applications,963,32.832,Conductive Polymers in Tissue Engineering Applications,11678,96.123,Defensible,2017.0,2.0,N/A,"Ramírez-Fernández, O.| Godínez, R.| Zuñiga-Aguilar, E.| Gómez-Quiroz, L.E.| Gutiérrez-Ruiz, M.C.| Morales, J.| Olayo, R.",Universidad Autónoma Metropolitana,Mexico,0
7004460174,7004460174,Synthesis of Nanoparticles by Plasma Polymerization for Biomedical Applications,"Vásquez-Ortega, M.| Ortega-López, M.| Morales, J.| Olayo, R.| Olayo-Valles, R.",5.0,26655120000| 6602147059| 57195064243| 7004460174| 7801614581,2017.0,2017-08-01,Macromolecular Symposia,374,1,-,1600106,ISSN-10221360,25943.0,Journal,Wiley-VCH Verlag,English,0.31,77,1,63,0.235,63,0.56,17.0,1.0,0.0,9.96,73.0,72.0,0.0,0.0,"Vásquez-Ortega, M., Ortega-López, M., Morales, J. and 2 more (...) (2017).Synthesis of Nanoparticles by Plasma Polymerization for Biomedical Applications. Macromolecular Symposia,374(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85027561890&origin=resultslist,10.1002/masy.201600106,Article,,2-s2.0-85027561890,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505002| 505017| 505011,Government| Academic,3.0,60019176| 60017323| 60028381,Instituto Politécnico Nacional| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,26655120000,7801614581,7801614581,-,Mexico,1.0,1605| 2505| 2507| 3104,Organic Chemistry| Materials Chemistry| Polymers and Plastics| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,409| 249| 433| 439,Chemistry| Engineering - Petroleum| Materials Science| Physics & Astronomy,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3403,Macromolecular and materials chemistry,-,Conductive Polymers and Their Multifaceted Applications,963,32.832,Plasma Polymerization Techniques for Advanced Thin Films,46283,69.445,Definitive,2017.0,1.0,N/A,"Vásquez-Ortega, M.| Ortega-López, M.| Morales, J.| Olayo, R.| Olayo-Valles, R.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
7004460174,7004460174,Characterization of metabolic activity induced by kainic acid in adult rat whole brain at the early stage: A 18FDG-PET study,"Avendaño-Estrada, A.| Rios, C.| Aguirre-Aranda, I.| Ávila-Rodríguez, M.Á.| Manjarrez-Marmolejo, J.| Franco-Pérez, J.| Morales, J.| Olayo, R.| Méndez-Armenta, M.| Díaz-Ruíz, A.",10.0,56422413000| 7101933223| 57233250300| 56002765500| 8209884400| 9332980400| 57195064243| 7004460174| 55989805400| 55993788200,2021.0,2021-10-15,Brain Research,1769,-,-,147621,ISSN-00068993,14346.0,Journal,Elsevier B.V.,English,0.87,40,5.9,24,0.95,29,0.74,15.0,1.0,0.08,11.79,73.0,76.0,0.0,0.0,"Avendaño-Estrada, A., Rios, C., Aguirre-Aranda, I. and 7 more (...) (2021).Characterization of metabolic activity induced by kainic acid in adult rat whole brain at the early stage: A 18FDG-PET study. Brain Research,1769",https://www.scopus.com/record/display.url?eid=2-s2.0-85113658012&origin=resultslist,10.1016/j.brainres.2021.147621,Article,,2-s2.0-85113658012,34403661,Universidad Autónoma Metropolitana| Instituto Nacional de Neurologia y Neurocirugia| Universidad Nacional Autónoma de México,505017| 505040| 505023,Government| Academic,3.0,60028381| 60000029| 60022869| 60032442| 60010210,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Neurología y Neurocirugía| Universidad Nacional Autónoma de México, Facultad de Medicina| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco",56422413000,55993788200,55993788200,-,Mexico,1.0,1309| 1312| 2728| 2800,Developmental Biology| Molecular Biology| Neurology (clinical)| General Neuroscience,5,Life Sciences & Medicine,532| 507,Medicine| Biological Sciences,32| 34,Life Sciences| Medical and Health,52| 32,Psychology| Biomedical And Clinical Sciences,5202| 3209,Biological psychology| Neurosciences,-,Hippocampal Dynamics and Anticonvulsant Strategies in Epilepsy,1183,24.722,Neuronal Dynamics in Temporal Lobe Epilepsy Models,5244,85.819,Very Good,2021.0,1.0,N/A,"Avendaño-Estrada, A.| Rios, C.| Aguirre-Aranda, I.| Ávila-Rodríguez, M.Á.| Manjarrez-Marmolejo, J.| Franco-Pérez, J.| Morales, J.| Olayo, R.| Méndez-Armenta, M.| Díaz-Ruíz, A.",Universidad Autónoma Metropolitana| Instituto Nacional de Neurologia y Neurocirugia| Universidad Nacional Autónoma de México,Mexico,0
7004460174,7004460174,Mechanical and histological properties of an electrospun scaffold with a modified surface by plasma polymerization implanted in an in vivo model,"Flores-Sánchez, M.G.| Olayo, R.| Morales-Corona, J.| Raya-Rivera, A.M.| Esquiliano-Rendón, D.R.",5.0,57195735883| 7004460174| 26655036900| 6503984939| 57195740956,2022.0,2022-01-01,Biocell,46,3,529-536,-,ISSN-03279545,18414.0,Journal,Tech Science Press,English,0.37,73,1.2,93,0.231,91,1.73,33.0,1.0,0.07,15.35,70.0,78.0,0.0,0.0,"Flores-Sánchez, M.G., Olayo, R., Morales-Corona, J. and 2 more (...) (2022).Mechanical and histological properties of an electrospun scaffold with a modified surface by plasma polymerization implanted in an in vivo model. Biocell,46(3) 529-536",https://www.scopus.com/record/display.url?eid=2-s2.0-85120806067&origin=resultslist,10.32604/biocell.2022.016988,Article,Gold,2-s2.0-85120806067,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,127349057| 60014923| 107895173,Universidad de La Salle Ciudad de México| Universidad Autónoma Metropolitana| Children's Hospital of Mexico Federico Gomez,57195735883,57195740956,57195735883,-,Mexico,1.0,1307,Cell Biology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31,Biological Sciences,3101,Biochemistry and cell biology,-,Conductive Polymers and Their Multifaceted Applications,963,32.832,Plasma Polymerization Techniques for Advanced Thin Films,46283,69.445,Weak,2022.0,1.0,N/A,"Flores-Sánchez, M.G.| Olayo, R.| Morales-Corona, J.| Raya-Rivera, A.M.| Esquiliano-Rendón, D.R.",Universidad Autónoma Metropolitana,Mexico,0
7004460174,7004460174,Attachment and permanence of polyaniline coatings on stainless steel submerged in saline fluids,"Gómez, L.M.| Cruz, G.J.| González-Torres, M.| Morales, J.| Olayo, R.| Ramírez, R.| Flores-Nava, F.G.| Olayo, M.G.",8.0,34979943700| 56013740400| 55437602700| 57195064243| 7004460174| 57222402790| 57578971500| 56013740500,2023.0,2023-04-01,Polymer Bulletin,80,4,3843-3856,-,ISSN-01700839,21445.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.78,41,6,24,0.527,34,0.75,29.0,1.0,0.08,12.0,65.0,75.0,0.0,0.0,"Gómez, L.M., Cruz, G.J., González-Torres, M. and 5 more (...) (2023).Attachment and permanence of polyaniline coatings on stainless steel submerged in saline fluids. Polymer Bulletin,80(4) 3843-3856",https://www.scopus.com/record/display.url?eid=2-s2.0-85128384679&origin=resultslist,10.1007/s00289-022-04222-1,Article,,2-s2.0-85128384679,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Universidad Autonoma del Estado de Mexico,505017| 505039| 505051,Academic| Government,3.0,60010532| 125225338| 126173951| 60028381| 60002281,Instituto Nacional de Investigaciones Nucleares| Universidad Politécnica de Otzolotepec| División de Ingeniería Industrial| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México,34979943700,56013740500,56013740500,-,Mexico,1.0,1600| 2505| 2507| 3104,General Chemistry| Materials Chemistry| Polymers and Plastics| Condensed Matter Physics,4,Natural Sciences,439| 409| 433,Physics & Astronomy| Chemistry| Materials Science,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3403,Macromolecular and materials chemistry,-,Conductive Polymers and Their Multifaceted Applications,963,32.832,Conductive Polymers in Tissue Engineering Applications,11678,96.123,Defensible,2023.0,1.0,N/A,"Gómez, L.M.| Cruz, G.J.| González-Torres, M.| Morales, J.| Olayo, R.| Ramírez, R.| Flores-Nava, F.G.| Olayo, M.G.",Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Universidad Autonoma del Estado de Mexico,Mexico,0
